SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.104730141850602	18.13539397466465	-250.0	-103.47563787745867	10	bs_s	107	g_ue	12.930721897965661	-76.77472801002139	-103.47563787745867	-200.0	1.0	0	0	-200.0	-200.0	[-169.31630218527206, -163.5179971762912, -158.84633788703044, -157.24937261315813, -199.4966302036298, -152.71312623214666, -148.83287748133606, -121.34040540944923, -122.61394324009368, -184.96703184537182, -160.8303705884185, -160.04496792378518, -125.3547837067663, -164.7012000555159, -147.62291401719796, -155.38301649799928, -151.088976422075, -199.19691964357952, -199.12299998483547, -167.67858323778404, -140.75658173438512, -139.4643325382989, -168.6537355343212, -148.18589162169727]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 239, 113, 244]	30.102823362589717	7
1.1347297151828144	1.2145775864669162	-250.0	-99.29462466999914	11	bs_s	244	g_ue	11.566857953455013	-92.33168045370847	-99.29462466999914	-200.0	1.0	0	0	-200.0	-200.0	[-141.6229625971803, -127.74091229578903, -193.57356691315846, -139.76665450662972, -129.02533808393105, -159.41662922522252, -187.04053566521736, -177.79440474572124, -145.04807394144194, -134.64894790251358, -183.68603289238257, -117.52895594367546, -173.12871669396088, -166.79799808327968, -193.09532975333525, -156.9089844682083, -117.70434342395379, -181.34890268059127, -150.6515946833682, -168.75600163968898, -182.31636296059432, -126.47283379915274, -132.897487375964, -159.52831730168248]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113]	30.10129495423069	10
8.65214546156598	10.779834183122048	-250.0	-83.97097138785624	12	bs_s	4	g_ue	16.660252742612446	-87.85981864621077	-83.97097138785624	-200.0	2.0	0	0	-200.0	-200.0	[-183.01456018715504, -156.30175544240956, -154.86450619389927, -138.01658710102237, -126.33447242533892, -168.5123575910056, -135.94159140273575, -161.44232727120848, -140.88805961459184, -94.26270664944045, -128.82422221676183, -135.95220135624427, -177.8047216540367, -167.20600900253672, -155.62744679266783, -115.18742202886428, -188.13126879362977, -179.17013650923235, -148.0583827952224, -117.75314700047855, -115.90692788762333, -133.05381323927287, -136.49105248210384, -132.74705905406788]	[128, 2, 66, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	27.384734911370447	14
20.981227183828075	21.802059622629287	-250.0	-88.79781961146286	13	bs_s	171	g_ue	10.671559756715263	-70.84890022080636	-88.79781961146286	-200.0	1.0	0	0	-200.0	-200.0	[-154.97635263630724, -197.6324055846846, -102.21766122984398, -181.79096524409084, -155.86150779265995, -166.59847896079265, -156.04519113151713, -196.887752937307, -173.00393341094497, -199.3958509826496, -152.5429963360838, -133.2394644587424, -184.51045791265432, -199.99912066730843, -172.0049018646796, -164.3544022294052, -148.66548854696953, -139.36273369311783, -157.8366998078106, -149.96748627180125, -177.1334964524691, -137.8433554574083, -144.4280671562092, -189.4587398266312]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 45, 173, 107, 239, 113, 244]	30.100269526333015	8
17.259096012361226	17.32147928262762	-250.0	-100.37533285029929	14	bs_s	218	g_ue	13.231734773098182	-77.88965557719094	-100.37533285029929	-200.0	1.0	0	0	-200.0	-200.0	[-150.93567854202, -147.04602610886218, -143.4745778373257, -139.37737328209386, -118.19128854836026, -164.1245844733985, -157.95242195809698, -199.26066492849782, -129.6446029859481, -169.38409900868805, -173.03903628180908, -117.51723910806099, -163.44848782384838, -165.33346402721116, -170.04134138207885, -165.2842072159515, -145.99095044514567, -199.91465495928676, -152.86075534819827, -150.87079411682768, -150.83518697151385, -182.3783567237838, -166.12433752150196, -167.41640670546872]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	30.10146013714757	12
15.511237026759389	16.692265333893374	-250.0	-87.03075208912617	15	bs_s	239	g_ue	13.786356895356613	-79.07349164818362	-87.03075208912617	-200.0	1.0	0	0	-200.0	-200.0	[-156.89598175665847, -141.5807481141616, -124.97487321798657, -150.80570340130797, -153.17880963705556, -134.97598626493755, -126.28207892676811, -131.6407205411129, -199.62997607991414, -179.74322650966843, -121.7608461884493, -118.93288495368884, -144.25631782385528, -199.75962596647705, -157.14145583682844, -149.4811120915787, -103.6853812401212, -136.1082194330535, -133.1384821367845, -121.16611569396554, -136.44762251027262, -119.33864825136772, -145.23194795770374, -118.364295787913]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 113, 244]	29.8855732824342	9
13.731910275524115	14.02765329496944	-250.0	-93.49938755846567	16	bs_s	11	g_ue	16.797216309959097	-84.74896310171003	-93.49938755846567	-200.0	2.0	0	0	-200.0	-200.0	[-139.38869131672993, -145.22804170597394, -158.31914579717275, -157.29182320247128, -118.95459938811044, -118.14636057234117, -126.23959848922024, -194.28038175958517, -167.677917619403, -135.4510437450455, -123.64298950916925, -160.09559881646277, -137.06569038646836, -188.43257996358756, -130.45869274768538, -181.94505988915395, -122.50737408588884, -146.56907863839132, -130.98152282564345, -146.9895753108279, -157.38142150657126, -165.77897751539962, -166.33673929721894, -106.23189452705496]	[128, 2, 66, 4, 69, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.985701981302853	12
12.76799644438178	13.471537504328978	-250.0	-89.52783042630978	17	bs_s	173	g_ue	11.76817460273371	-80.2760371851251	-89.52783042630978	-200.0	1.0	0	0	-200.0	-200.0	[-150.9153848059718, -177.68808428944143, -107.9124965631879, -167.89933295374226, -145.65114386419796, -161.5976057015071, -159.8240038597731, -146.8170404951156, -138.72469241146922, -153.43938437376943, -172.94800831049204, -185.5192219446401, -186.2739573742809, -165.80265128050672, -152.6025812745758, -148.85117304769582, -107.91925118322759, -143.36825869170585, -112.28348483481561, -144.18958530789354, -157.36966202900715, -165.99564738700494, -145.99411611712267, -187.6367786970651]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 107, 239, 113, 244]	29.64151498257934	8
25.82815731135794	25.830132692916365	-250.0	-115.39974550632789	18	bs_s	113	g_ue	11.312947679324223	-67.46221507312823	-115.39974550632789	-200.0	1.0	0	0	-200.0	-200.0	[-189.25083532827298, -168.22506269651072, -153.43966685181545, -132.5462858696316, -166.32841780112506, -164.8626197763043, -183.5767746973575, -196.99842239392243, -180.46886708021106, -162.523270266514, -162.18330212957198, -173.23161065658735, -174.85375991704248, -171.18066864325598, -160.82031186291997, -186.0311835944463, -168.96550447717064, -154.19400881366815, -183.15275030255688, -167.63462644990676, -137.3340500884325, -171.47649002214695, -171.40439513542424, -179.52985421584188]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 244]	30.081290308995477	12
17.303756250509153	17.344514694976326	-250.0	-102.23467202913793	19	bs_s	69	g_ue	16.071840222652053	-80.7067256143961	-102.23467202913793	-200.0	2.0	0	0	-200.0	-200.0	[-133.56482207989788, -146.6059212878051, -177.7016593925599, -165.58951896402027, -127.30437265550472, -153.30186407208174, -129.9622992149953, -159.71502017199083, -163.41152609008898, -196.73609092645995, -120.1648797872875, -162.86205256657553, -181.53112462809733, -159.77343522579184, -192.5955440505834, -161.75642470959212, -150.80026424639996, -157.572276863247, -162.6997426068273, -152.5986306513524, -149.03221373731193, -135.89272455784925, -166.41641064656005, -116.31658888941493]	[128, 2, 66, 4, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	28.852800679850716	14
8.752170997998306	8.895122838787174	-250.0	-96.733673701834	20	bs_s	145	g_ue	10.197344721893229	-83.28162196982643	-96.733673701834	-200.0	1.0	0	0	-200.0	-200.0	[-173.05202421408848, -194.83505756839713, -130.27537096846385, -136.58822092752666, -123.34372157194565, -194.96932696258042, -198.98272479102087, -140.50785081961428, -128.27858334370106, -131.78356153869183, -118.28950484098343, -124.82754406476997, -145.2832494605829, -156.87325422555392, -148.19853438597164, -134.28423910855332, -188.64173129147673, -198.5323614860674, -166.88416177960886, -147.01160972133894, -152.17016300163988, -152.59317173067518, -180.50868392165316, -110.07747333647319]	[128, 2, 66, 4, 69, 11, 203, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.753902204678408	11
11.307244819226995	11.307550517614672	-250.0	-123.50415877025179	21	bs_s	20	g_ue	10.042825521441216	-80.71467509054692	-123.50415877025179	-200.0	1.0	0	0	-200.0	-200.0	[-171.1014984805391, -190.93887546153098, -148.07065405893437, -171.8530803309992, -154.5579571338129, -141.91943866826767, -183.25028006095337, -195.96732769329856, -195.74140746744038, -146.56540678155267, -166.71492588673573, -167.27418989767986, -198.48756989341055, -180.71750531611008, -151.42075906746814, -160.9603545894983, -174.77187254153864, -152.87327697904152, -181.197694208081, -185.4036722188797, -174.85286892820451, -152.5557588126603, -184.941814633566, -161.43512347538564]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	30.10286379283241	11
11.128968140192669	11.153514491721722	-250.0	-104.44509474736665	22	bs_s	203	g_ue	11.33679050530839	-82.16267610030704	-104.44509474736665	-200.0	1.0	0	0	-200.0	-200.0	[-192.80688847891358, -174.50998411702574, -139.6687875042547, -158.87188131557085, -145.7971506395921, -153.00372383853863, -153.90937330785573, -160.97524906415435, -144.81778878903376, -166.73246308058282, -135.36456887066015, -152.42080277088485, -128.31744003188243, -165.484768245738, -168.197665378343, -138.82969775350182, -151.91427745142562, -163.82624832240285, -125.00934409638695, -170.88472975764063, -146.9112210408063, -132.50895533197945, -129.60640694982317, -142.6262254940944]	[128, 2, 66, 4, 69, 11, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	30.05589977250893	11
11.007946382519307	11.040757928565114	-250.0	-103.18056015310405	23	bs_s	2	g_ue	16.233434463641846	-87.1720766217971	-103.18056015310405	-200.0	2.0	0	0	-200.0	-200.0	[-149.02092809639467, -198.4207898026641, -135.69085596352633, -170.41987044151765, -148.49325781907186, -197.67684886759503, -137.4952017340234, -172.17592136950475, -170.94004816643374, -141.64519529935004, -151.19880427412187, -158.83720859432512, -137.66094345384698, -148.68644982287566, -181.37600323357367, -134.30944964775497, -153.77817695280146, -157.90455348864134, -152.33052262890394, -116.4486645506673, -123.17967305293735, -136.1991990365744, -183.52855107846983, -136.35973155605095]	[128, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 40, 43, 171, 45, 173, 107, 239, 113, 244]	29.00850931864646	12
9.085253165606716	13.308682957716258	-250.0	-79.81907083072821	24	bs_s	40	g_ue	16.305963169478424	-84.97668029848253	-79.81907083072821	-200.0	2.0	0	0	-200.0	-200.0	[-94.47547506451016, -189.17827743886, -120.0021699137561, -165.79034482947054, -169.48495630475765, -173.94284372515506, -146.77810568946683, -132.54026396083586, -140.79141454894176, -152.1802894801575, -127.180485355604, -151.7241690098171, -125.07951662181466, -163.02864414902314, -177.8136940622303, -150.12919017036796, -139.6740215684321, -152.6839102957963, -197.93471022642674, -173.98769265823202, -177.40533653986358, -169.5200651257963, -179.09128585001466, -139.89500502137906]	[128, 2, 66, 4, 69, 11, 203, 145, 210, 83, 20, 214, 215, 218, 219, 225, 43, 171, 45, 173, 107, 239, 113, 244]	28.968138749687533	11
