SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.564666970243564	20.550741167894444	-250.0	-87.91578540258138	10	bs_s	2	uav	23.0	-84.42865891882593	-122.89128949874589	-87.91716675012194	1.0	4	7	-87.95176001729052	-108.92237920224524	[-138.08404253774174, -161.20985936970533, -111.02706648324315, -145.86261349912147, -177.22599447236348, -169.74475088408917, -146.8383191611194, -155.6381619297349, -167.4255459716359, -199.4056836943953, -191.85933102195173, -180.38050236575054, -147.24008331961087, -131.92396676892994, -169.77181034888343, -170.37629590598732, -128.6018745555694, -187.04505486863437, -183.73819356070993, -151.5568655722844, -168.90038671579916, -169.0945564327899, -178.57356768790706, -167.08869974749012, -182.70679108475903]	[258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.10294731299969	8
30.08275575959628	30.10664295877129	-250.0	-104.56364181669576	11	bs_s	25	uav	23.0	-74.87275712794909	-107.16398913997644	-108.02666423203449	1.0	4	7	-108.53919536898646	-117.56105037845887	[-144.93893417155374, -160.62153475397778, -177.316654684654, -143.9833657797375, -173.39781836706183, -144.39264597957032, -199.99998188425093, -127.96980951523862, -120.81117177401536, -189.85779364328377, -196.69296891131015, -186.28360688143653, -163.45275925782263, -131.74262780786506, -188.9353543817635, -199.92317439682094, -157.23743019589645, -198.42568721424325, -199.03151355897646, -186.63155784153645, -162.73157319790485, -142.9459956451986, -177.65564603377447, -150.15048570587572, -124.3307008347437]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.102964556309523	11
6.634534338603231	6.645547984465097	-250.0	-107.93242413178584	12	bs_s	258	g_ue	10.827896879558566	-86.16174898181384	-110.6586343775225	-111.2467060825786	1.0	1	11	-121.22959747090141	-111.70618610564533	[-190.75268990126995, -141.50242892935245, -177.5223407059876, -154.45092868719615, -136.1800700029803, -154.49893713329385, -158.83431770508943, -140.0370698766611, -177.55165611462434, -194.7283582682456, -199.352417933284, -157.904192703151, -126.29565627545388, -144.22958602733524, -173.920668984798, -169.29988126007683, -199.90798679902815, -133.25291966489937, -179.77446653692124, -149.23012946130336, -143.5029329788986, -136.27123272366384, -146.39761409205934, -183.71595053538482, -186.71967261474012]	[2, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.09626533590633	10
14.97976659930545	17.103848813297006	-250.0	-83.9802888648131	13	bs_s	149	g_ue	12.683933311800601	-77.55948458522397	-106.5086857134389	-84.00461990130563	1.0	2	10	-113.44044105267676	-84.00956812794519	[-185.8526521344483, -183.785290634508, -137.08936363254867, -196.00940658008497, -185.13198432489278, -199.6940184759248, -189.5995851421847, -124.91452294235174, -183.7871704356504, -138.93326588153025, -107.00970358448812, -166.7460866968018, -129.48838124623234, -168.56032749082698, -194.75876584539822, -198.73433406635945, -152.67702464686212, -145.3420960821725, -145.01674975926102, -165.10306398238606, -138.38258723739992, -153.37722436920933, -161.75543355501424, -192.0029801892361, -135.59777545865478]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.102900811334568	5
31.705361616699406	32.8803499269703	-250.0	-87.05617605854701	14	bs_s	70	uav	23.0	-72.09905015975008	-87.06701104675558	-113.09115110024632	1.0	2	9	-114.10418789179826	-119.90941895524611	[-171.01790254619132, -113.58509859992694, -191.89225982030587, -161.3537243920341, -193.4229446740156, -192.31530134147718, -104.62952644374707, -142.4609365166877, -156.67863667988453, -145.7337520608655, -144.54936723480816, -176.4111965041059, -143.77689820185157, -191.54885683392465, -190.49896692936218, -198.19008306337577, -155.52386808562176, -151.9040655881508, -148.80153385728033, -117.1527553606297, -160.3134278626823, -199.5755653684719, -137.1041935810018, -174.73772525848747, -155.31594403518093]	[2, 258, 68, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	29.940478220894736	10
21.338965935318626	21.365725127475386	-250.0	-104.06912675048275	15	bs_s	68	uav	23.0	-83.61367495924499	-104.07026622295567	-139.88049698154666	1.0	5	6	-140.7716777611213	-147.1966326000185	[-164.1919289445724, -165.249320507268, -176.43621023233032, -190.0446633749381, -188.09088501737705, -171.6483500736167, -181.01941625446244, -172.28890031411805, -149.0726212432067, -195.07269845802742, -185.04015350072277, -172.45206654261074, -195.24786485151, -174.32379151273767, -130.00780841712955, -196.05566146579991, -190.60077709188192, -120.74430168977237, -192.19051405922303, -121.58914005618138, -196.05751224497902, -159.5381464360975, -191.10970128287389, -199.83044292059404, -171.06092989250243]	[2, 258, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.09567796631223	10
25.657341798049934	25.69066451578351	-250.0	-103.11316704304272	16	bs_s	152	g_ue	18.039904469387743	-74.32864004032461	-104.40376555404009	-109.01242918718232	2.0	5	7	-109.01499389702829	-141.30116634125454	[-187.85148222347516, -116.87912294850115, -176.73559960193643, -166.21213939948862, -173.44034490804808, -177.82322756411475, -171.2543002461092, -162.25278735390017, -158.46399751703575, -164.7918506278533, -151.12412537929742, -196.55806092747986, -124.10756535188858, -179.13293513830587, -172.10536526125108, -152.70177918429354, -155.16520243135952, -143.16952985016943, -166.36515251650806, -171.82904307415018, -187.20729520444752, -135.16683934599124, -132.1295030095426, -181.90854826173293, -152.19607934702248]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	28.39263189411717	12
20.416679210366794	20.452800121553764	-250.0	-102.76158325266893	17	bs_s	100	uav	23.0	-84.52659996516661	-104.96075219389267	-106.77012325789039	2.0	4	7	-106.82916629015497	-125.46576775450801	[-137.0057348569178, -164.78058500596444, -198.0252720771259, -143.83756257836592, -162.1344109098729, -199.97885754561693, -199.98749793830058, -125.73749279087671, -158.304550655719, -190.74073471944612, -181.8852940422752, -148.77108666475647, -175.78844441877013, -198.54924584997696, -144.97461108818231, -183.9328138422259, -166.4780892617806, -196.70114516322954, -165.92395070252198, -120.85088992714486, -165.78715916466257, -132.77084670307661, -130.971656761939, -163.16631495993602, -182.70616041589702]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.061608304326825	7
0.15043444823206187	0.4655635989425946	-250.0	-93.21384012013135	18	bs_s	228	g_ue	17.904645311487087	-99.41848179926487	-93.2861565840871	-111.03541946198317	2.0	5	7	-111.03622139424516	-148.37225682398207	[-199.99964255416688, -171.97838274530756, -174.43282761380715, -171.4480235912966, -178.7597322220841, -199.90640264536137, -134.0541597219857, -144.52662530698197, -189.64824409294107, -145.79976214718462, -199.5445117579331, -198.75516244722317, -152.6457252922844, -146.231361263884, -177.78710533391333, -158.09436974332667, -192.66080319663138, -132.60430073842312, -199.73873572602037, -106.00848386376754, -153.42722593741283, -183.53357769433507, -182.7827529592849, -176.98009814386643, -171.84575189171943]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.09232565033395	15
18.880209216236068	18.905434122223227	-250.0	-104.3263290778361	19	bs_s	118	uav	23.0	-86.07396596449715	-104.7351275959341	-114.79187509655682	1.0	3	8	-115.1595839108644	-125.6972349120689	[-175.03449040879727, -185.87430052469048, -185.75778790954897, -145.77739747645165, -149.93983854009085, -199.99916369101285, -199.9345212372852, -176.27382884496575, -195.4872256204334, -145.69191495362907, -152.03177360949556, -150.50717748649572, -184.9576474593098, -155.85456499875067, -139.02094788161617, -122.66386773822501, -198.90320052695782, -167.25166498609104, -153.8618237420759, -153.58667098463658, -149.29352218585166, -172.84862200882202, -177.27677869579412, -159.80948294648826, -154.36633920222607]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 57, 187]	30.101539881178304	10
35.28676824994068	35.33044385654091	-250.0	-101.93299763933638	20	bs_s	75	uav	23.0	-69.64895623017946	-112.72862350375289	-102.31053674038604	1.0	4	7	-102.32231435924668	-127.98369210034932	[-154.91962160782253, -173.8759893726961, -177.36128101033603, -198.06206174770654, -155.177392414957, -125.33063613703824, -130.1317226408015, -175.73864733893265, -168.24487165809433, -163.4736545383189, -154.95373306308858, -166.64266973245708, -155.56441358204063, -196.6749812613333, -199.92625932468772, -174.94476104896967, -153.25427306136925, -173.74384423464204, -184.47119893036077, -157.1467667877666, -167.75000561531726, -152.61273759285234, -156.20495083799426, -199.98789454386883, -154.06851942133184]	[2, 258, 68, 70, 202, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.0987805727512	10
-1.8589667462667592	-1.8568647882200082	-250.0	-115.12995172770458	21	bs_s	57	uav	23.0	-106.83626487494038	-122.695409399443	-115.96629555285274	1.0	5	6	-116.11751764050096	-130.6233775186255	[-152.54288418506815, -151.22929132968648, -175.01531021704938, -176.46091373594604, -178.5221896384278, -196.2563155806832, -153.66940894194857, -144.04479894605248, -141.45919638439383, -198.10070365239238, -161.70721919971126, -188.38275372152572, -184.34588437248973, -169.59474874778732, -194.3146099747001, -157.32509990891776, -159.25545204830175, -139.36580819332173, -171.0358373514107, -174.35718764627012, -178.52097652340402, -173.7030500743177, -189.14576347971231, -181.16383876255472, -127.12541540680208]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 187]	29.96709573285767	7
1.3490808287490097	5.17054488518815	-250.0	-80.48499809439322	22	bs_s	187	g_ue	0.3836395450376212	-77.19249474656985	-80.48691876912531	-114.02926326891041	1.0	2	10	-114.03913606689346	-140.4676345032451	[-158.26496145945106, -133.1679019985772, -185.28194221707767, -193.82796490742524, -160.23780325277227, -199.99973531035906, -194.84703093430795, -159.42332688315847, -190.25997256530016, -145.5230797825666, -167.24259311164698, -182.18107884771868, -145.18148608261103, -118.72659715721778, -171.27719482991893, -150.51900003564214, -193.22715096657558, -165.59892249380894, -172.90201476295888, -171.59645383839722, -188.15704728521615, -152.32822119337305, -95.92952823109059, -176.68786505912223, -137.0720050353104]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57]	30.102999566398122	12
1.2878111299538944	1.439911588603394	-250.0	-96.4596657807594	23	bs_s	145	g_ue	10.783565554548007	-91.32305405266499	-96.84107923067282	-107.21285995551693	1.0	2	10	-109.12293508966151	-111.70028936446136	[-198.28870898111398, -163.05289363348083, -193.09991616902803, -175.00384092584022, -150.95081093945947, -155.9419978150854, -149.77867947196015, -133.5983632577593, -123.96607351585855, -121.03961873827963, -199.61297392769296, -143.89796165375625, -114.36156886833005, -132.12293714512228, -152.48473118675943, -145.9367502776949, -135.22674251837975, -150.18104576592853, -170.37805221607925, -199.64184881070747, -146.90784910480482, -118.48198150163637, -192.06591568819488, -188.83883175118518, -124.34056759378797]	[2, 258, 68, 70, 202, 75, 79, 144, 149, 152, 25, 219, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	29.185448724772684	11
22.59678778047291	22.66333284456711	-250.0	-100.0927697052941	24	bs_s	40	uav	23.0	-82.31606724215327	-118.05197191763088	-100.16281218361947	1.0	4	7	-104.18888157326279	-102.35046311795926	[-185.7178573818021, -168.00529455275318, -196.65960645925597, -127.22125518322215, -151.43004411415933, -143.54474059099888, -164.91652857779093, -165.68878443870514, -146.13040415402853, -152.64229666341555, -165.66731344162721, -125.44414174995337, -167.5650943765748, -140.21926693576168, -147.51700617100218, -141.79787227778968, -148.97199922743798, -136.0055868404172, -158.1906036594936, -188.86484255794085, -160.27337241848772, -190.32393209926678, -193.71393670129933, -191.73132744745257, -126.94088974921884]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 219, 227, 100, 228, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.09625122631124	6
21.688343532449863	21.698078617793698	-250.0	-108.46897711304416	25	bs_s	219	g_ue	12.275201602842698	-72.55652307176938	-124.79168583971153	-108.5714543034129	1.0	6	6	-108.69799059939089	-123.99026066663322	[-166.66680965960938, -158.33586080227067, -178.93264046059824, -173.6400636691592, -157.2082864697644, -142.62607034866636, -148.46669793886008, -176.3060850785742, -140.1746389524613, -160.85541483316447, -167.32862473394664, -132.71229186888462, -143.6593142342349, -178.2396622717904, -148.7263632289882, -159.02041427386192, -161.0286703016898, -166.38234566658946, -153.2759392897719, -180.49328945971624, -178.16200654880592, -178.13618047986478, -185.16350801913177, -140.7065147406642, -144.17090608015621]	[2, 258, 68, 70, 202, 75, 79, 144, 145, 149, 152, 25, 227, 100, 228, 40, 42, 240, 49, 243, 181, 182, 118, 57, 187]	30.094526054718425	8
