SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.270832999857703	13.37919032637069	-250.0	-97.95436907743459	13	bs_s	119	uav	23.0	-91.60020976034968	-113.99934694008543	-98.06369964034234	2.0	4	7	-138.72847862369125	-98.06407231059025	[-153.7237774085889, -193.34216139655985, -145.7822828263462, -171.3140410276049, -179.3628884732921, -179.21157932039029, -135.11639482922635, -130.2059359484537, -172.24014713223386, -139.7424786135815, -177.062928748892, -169.49413107414244, -159.6908855402515, -181.43716447472065, -180.87388600696187, -121.1233670931327, -134.6734069982659, -179.50887050630928, -192.00689347849965, -199.69405131206992, -190.5467944956111, -176.93189353872856, -188.0866611411359, -162.14543058142638]	[128, 192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 56, 185, 58, 123]	30.008759329151733	13
9.143657022033665	9.159151706012437	-250.0	-106.44766632212152	14	bs_s	192	g_ue	17.856923089946545	-90.67717147065449	-106.96287025987068	-115.96077333622424	2.0	4	8	-143.21752130085963	-115.96894889259744	[-172.66987697499448, -199.70614235645144, -188.23635985612214, -182.3913271750828, -166.5282757437831, -196.42080289329644, -140.37189142968904, -199.29692302270044, -147.8816190865561, -126.92961112115988, -161.44662226106504, -151.8079651720322, -199.93389898810491, -141.41011416017884, -148.35368385919696, -124.69974549625584, -125.69717949128699, -199.54701178859733, -167.51062240857394, -146.67082235176525, -175.59096732463394, -160.18282169548473, -174.6581137029807, -156.78691211755915]	[128, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 119, 56, 185, 58, 123]	28.156743952972647	8
14.267032987326672	14.631303513001399	-250.0	-92.55959461607189	15	bs_s	3	uav	23.0	-90.34809657371898	-92.8787547502637	-104.05595416292577	1.0	6	5	-104.064396560574	-131.17335918042133	[-159.51241561748245, -170.1151479465238, -141.32858765511446, -138.3887905095821, -110.81278716205426, -135.6323020076371, -148.7529986892884, -154.35050329382346, -141.27139623518525, -199.59527371863385, -148.91419928881183, -166.39933125056646, -188.16387681446815, -129.23204857453348, -146.69160771792235, -109.21107732871567, -175.92209629276286, -197.98276273660173, -141.86808354238786, -168.19579137475657, -174.9998031757296, -180.63955768885094, -132.1370614762484, -196.95905478105306]	[128, 192, 193, 131, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 119, 56, 185, 58, 123]	30.084092040747542	7
34.90161719105188	36.134144255226715	-250.0	-86.81845016873174	16	bs_s	58	uav	23.0	-68.84525583149366	-86.81965286338568	-122.39534073472852	2.0	2	9	-148.26489551314518	-122.40659685189797	[-134.5309500794816, -154.42960556252518, -186.58668184890468, -141.68974152661602, -185.26414234935757, -145.39105199052565, -103.77844314321865, -182.4424204153845, -198.4194091754709, -180.06957455529817, -152.90105929263515, -190.42670690554175, -174.276682279905, -199.90112803970018, -177.44827195645058, -188.08257474304182, -140.66758757286505, -176.12823005816537, -188.46512283332746, -199.9267626429001, -171.34439357162492, -192.64843079746436, -195.7127266905253, -145.41146009355944]	[128, 192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 119, 56, 185, 123]	30.102947629467774	14
15.06993410382745	15.108347885833211	-250.0	-102.4931514760018	17	bs_s	97	uav	23.0	-89.87105220088716	-103.96935125578757	-107.89675606251137	2.0	3	8	-108.288198660651	-118.54216961100354	[-144.35987427692862, -199.98586425833372, -129.92548800404745, -132.60017083433266, -141.96412405191643, -144.24191328750845, -164.3867639672988, -163.4544941729267, -144.92552804156287, -162.6743569432858, -127.41072110967002, -156.47835070042058, -149.42491152237767, -190.22394558328028, -192.59056140424232, -195.081559765122, -120.06722204950091, -159.81226213731014, -189.39292875790844, -153.09792783231023, -182.62235053882708, -161.7623837683605, -131.4803425327458, -199.84348709221956]	[128, 192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 103, 171, 172, 114, 51, 119, 56, 185, 58, 123]	30.054490637122772	9
29.207304981564953	29.239036416121394	-250.0	-103.32647075435672	18	bs_s	172	g_ue	14.315019987238536	-67.05538365783751	-103.61588948531916	-115.23295326613004	2.0	4	8	-125.78240173103038	-115.63355766066918	[-133.24199720126015, -199.35343472215249, -145.95438399490774, -171.47688895959556, -140.49576166809285, -162.85323892152857, -121.44140904511794, -174.69214191625008, -152.54247265326185, -145.24687457262073, -129.41078387888982, -169.81119160353714, -151.06465432500787, -149.59293723619356, -156.47158709190285, -198.65695934771168, -173.36048503747207, -194.56716080565894, -199.92819299621334, -159.27032201741972, -149.5321972325759, -196.06502153994714, -199.9117824220046, -199.99977990219418]	[128, 192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 114, 51, 119, 56, 185, 58, 123]	29.663746320319675	8
8.106241163291699	8.160801482091301	-250.0	-100.96116548714079	19	bs_s	195	g_ue	16.983353911870758	-90.80195251649982	-101.28852144392157	-112.35145601672612	2.0	4	8	-114.26090856830093	-116.84001266016196	[-118.91366508698343, -169.67829668754771, -126.95236639481965, -138.26258809951185, -149.00270876095, -149.82953157254656, -131.47585102860884, -154.35171142624623, -171.12726511348745, -151.5472945535506, -154.19895553739505, -181.86351782463888, -142.93521979005547, -140.60760932209934, -165.18581449545036, -164.58290390976794, -127.39690318990355, -197.98389786970364, -176.93297831420526, -167.53840065915273, -138.90164245195706, -195.24078574252303, -150.84898183429806, -199.0503887683849]	[128, 192, 193, 131, 3, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 119, 56, 185, 58, 123]	28.826077788985383	15
34.377562870115256	34.379587275103944	-250.0	-115.29325695458957	20	bs_s	56	uav	23.0	-70.59981281161643	-127.88087455606481	-115.53944897748804	1.0	3	8	-126.15081610950807	-115.93411663036503	[-191.79036639750973, -150.45307333300468, -196.9399145288512, -177.59849649799062, -191.97257381131618, -149.12482336149463, -191.0609537677132, -191.68890129207196, -151.52248368190436, -139.32743136073023, -156.9358056936905, -168.41430461888115, -170.32060045950487, -177.6843758354394, -155.3839770765487, -150.33205487262668, -155.61768839495474, -189.23863317088347, -199.82821048372531, -161.97085020068323, -188.96603873041417, -143.33292483031298, -154.8598864153021, -169.75234102397275]	[128, 192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 119, 185, 58, 123]	30.102990424533957	10
4.646410075171673	8.530693865475342	-250.0	-80.3781920515394	21	bs_s	171	g_ue	9.187012241367881	-82.63571846261291	-111.5007612270245	-80.38154707169323	1.0	7	5	-80.38157107614546	-132.95648332778288	[-136.05628909039166, -167.83472836174954, -147.81335753382515, -124.27479348931725, -104.52235719721034, -163.09446241781473, -158.71819198078623, -146.36296954399452, -151.08245432382586, -181.83621071679187, -145.9764793608031, -140.7509087955316, -147.2408764902055, -158.8587157120884, -109.75588022296881, -149.4803107351034, -168.89310548801444, -199.93732395777016, -147.0935550672927, -140.85472654213547, -138.61306957154676, -153.89603408807864, -159.09962826777002, -199.9983870948942]	[128, 192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 172, 114, 51, 119, 56, 185, 58, 123]	30.091945017692296	16
9.365783832149958	9.36917728541448	-250.0	-113.04912763026033	22	bs_s	128	g_ue	16.740499855748347	-89.35072265705423	-128.6698891820603	-113.16983379579207	2.0	6	6	-113.1801126321883	-139.4333719652304	[-191.01211915299916, -160.509030012187, -153.19441192174446, -199.90644168849101, -150.88281116131753, -184.13795340422126, -147.03997619046322, -158.29708035549058, -137.2276419449673, -175.11985529004576, -187.06889796800533, -171.9818712841392, -144.31717276749887, -149.1770607112192, -172.36164754052356, -144.05642204126704, -154.60053320973026, -173.83074195451093, -173.7957688621282, -181.69303296713412, -163.32764638624224, -178.89960899515987, -159.85881752894795, -196.74345551914442]	[192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 119, 56, 185, 58, 123]	28.30657005896656	12
16.418138259227533	16.568467847795787	-250.0	-96.5114169017994	23	bs_s	103	uav	23.0	-88.41093223892459	-99.72917802948204	-99.32371585240611	2.0	4	7	-99.34336247487784	-122.77849949255031	[-198.4244740486329, -160.96659311776273, -173.77743236636672, -164.53587878470074, -151.53976793585383, -116.86822398840064, -154.3166299748858, -145.18678375603236, -194.537068939493, -189.54858927255214, -168.47493309755708, -155.03641739484644, -146.34286523791278, -122.48516319908398, -137.63901762232598, -124.09734158744371, -139.24687251378987, -193.91683401709764, -167.95312236175278, -184.01575609553933, -156.51885673627038, -166.05599561969836, -150.94861409656272, -146.19086252271887]	[128, 192, 193, 131, 3, 195, 196, 200, 72, 10, 203, 152, 217, 26, 97, 171, 172, 114, 51, 119, 56, 185, 58, 123]	30.10030992168041	9
8.681051289684333	8.734793661321163	-250.0	-101.02717602506837	24	bs_s	72	uav	23.0	-96.24460642539921	-104.37060673582121	-103.72808800831207	2.0	2	9	-103.75634087682754	-125.60942425591062	[-147.8044451516667, -186.69674378934928, -145.24667975713544, -135.5272266063006, -157.5006948974442, -175.9227339822255, -121.49234406130236, -154.6528032913117, -181.0291850339783, -138.01714362291858, -150.84627447268016, -184.0970196201815, -198.09495076001966, -161.0731199541886, -180.87401805546196, -151.5782602558683, -162.92193280982016, -188.2031524712031, -149.50870382548786, -199.23224932739356, -126.75634161607961, -193.31028718273583, -197.34443302237645, -192.5279795662233]	[128, 192, 193, 131, 3, 195, 196, 200, 10, 203, 152, 217, 26, 97, 103, 171, 172, 114, 51, 119, 56, 185, 58, 123]	30.094619572471387	7
