SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.1811540778882232	4.093827355038712	-250.0	-88.28976452803808	10	bs_s	346	g_ue	18.72960165915385	-96.61517439083552	-88.28976452803808	-200.0	2.0	0	0	-200.0	-200.0	[-177.63437022621432, -106.44859767353852, -150.79780872812836, -160.15528266187883, -155.52962640491327, -107.93596517164363, -156.09739754527664, -143.7638417226947, -127.9759982079254, -165.11348768581288, -175.16951906789586, -141.13758531511297, -166.7444657256887, -167.3704258017949, -131.32664474778807, -151.44754531032768, -177.96768444675902, -136.43912034073568, -118.97043055626662, -164.80038819149826, -179.93228861491025, -165.96351044877846, -166.00855720318035, -145.62592758053253, -162.64614189475662, -148.7554472865873, -156.29757205325376, -131.11914217312915, -179.91443257218947, -156.73620027946458, -168.90268139049542, -190.06028258265604, -154.2156948237545, -182.3760365089458]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 90, 92, 100, 122]	28.61869155217359	9
0.37457603647783344	15.33265562166659	-250.0	-67.1622506156232	11	bs_s	156	g_ue	8.953795356764545	-75.60053982181833	-67.1622506156232	-200.0	1.0	0	0	-200.0	-200.0	[-161.60945569262526, -124.44758452447442, -148.99605277273557, -147.54172418778862, -168.799750951228, -161.95619354358084, -156.6797319859276, -156.2099607240309, -156.03141545781352, -136.37778220983282, -156.9493058813669, -149.90159182189382, -144.1558905695772, -163.7224547132325, -144.153805674409, -175.00427964016671, -137.6563084242968, -137.72758748354985, -178.42290744683535, -186.8806324112017, -81.62106398582634, -123.57834853220214, -127.54292564788022, -184.0829456462765, -103.56823923084215, -140.91101566351117, -153.03122786964667, -148.32175393910316, -160.85402380800875, -168.39885345894888, -183.38271943689568, -152.81014337578375, -174.9904599808373, -147.17369202794853]	[128, 130, 133, 138, 141, 277, 149, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	29.93767519886523	12
13.852530449255653	13.8829674838221	-250.0	-103.50799241821404	12	bs_s	149	g_ue	11.64098349814239	-79.73741610104067	-103.50799241821404	-200.0	1.0	0	0	-200.0	-200.0	[-145.86138047474108, -192.21296768625461, -141.9213207805873, -136.61394470080052, -144.627172249349, -159.4912500279206, -141.37924460722212, -182.44137297487885, -136.12773418399374, -161.15739725716946, -196.00921853589384, -141.02371928678383, -130.41463896527918, -149.78671867809646, -152.42289064985044, -199.64801650328997, -138.07142094598376, -141.8217456070073, -176.0753635515174, -147.63238024978634, -118.31354985246338, -176.87710883252464, -139.4352687871983, -192.784048019837, -171.60866916010806, -141.73254073290005, -147.92498023045366, -199.2593726027464, -189.15929381641257, -150.9804785891843, -136.39450884103013, -169.37084552612566, -152.78561133862712, -180.7707266033919]	[128, 130, 133, 138, 141, 277, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.08965552334987	16
7.411881887459842	7.497280741072117	-250.0	-98.9999533954179	13	bs_s	77	g_ue	17.262117860504663	-91.74423720615292	-98.9999533954179	-200.0	2.0	0	0	-200.0	-200.0	[-165.21911198898454, -136.18051779272636, -152.07233744248103, -176.04735391828513, -185.40366007242778, -129.05393322376435, -161.6260366448842, -145.928340869064, -163.71616301216602, -175.6205429043843, -116.80488520862271, -165.32571161792168, -141.32194372906548, -190.65867633843808, -172.3966048643322, -167.00420504560697, -166.69772114191608, -175.08911085796086, -157.10279242514895, -161.52312553950563, -181.64760050741148, -136.5403404892003, -139.63427040248553, -137.70210251351784, -188.00601477505168, -119.69497404081146, -173.29317498898692, -137.74490895765317, -166.64881403789835, -146.62500433195365, -134.61901839807578, -131.87458330514386, -168.23457832950353, -161.0918504698974]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	29.448209651447	5
10.35386675755889	10.457415691069443	-250.0	-98.15390955862111	14	bs_s	194	g_ue	12.714137449536015	-84.23612184518694	-98.15390955862111	-200.0	1.0	0	0	-200.0	-200.0	[-198.2161161895563, -119.7524560561836, -183.39204529117444, -118.80407415876796, -128.3704861655184, -137.22248138064165, -158.52277373232616, -151.2839809139283, -127.57675665226414, -131.47518130186896, -175.20607018974968, -157.91450429693913, -173.98414138374824, -143.21796043719453, -136.81866226704716, -168.9184845090784, -142.12561004263665, -179.72468652930638, -116.88754725542908, -135.04453105768835, -164.41972619869776, -137.17598926880487, -120.03354089551601, -198.7436720750796, -174.69981130518414, -148.95903648975303, -159.10998787537028, -183.33112562293238, -141.62860791089963, -173.05768495414247, -137.62519018016155, -142.665341396993, -170.61968059258047, -121.03785751565773]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	29.709328858319136	8
8.688170650795968	9.428656725546773	-250.0	-89.28657184247749	15	bs_s	190	g_ue	8.090592746848822	-80.64133610802243	-89.28657184247749	-200.0	1.0	0	0	-200.0	-200.0	[-192.93711414920278, -118.63221102611647, -109.17510141944229, -134.7352060343203, -176.3532650445673, -152.28153589220162, -179.79553742730278, -141.7664252217704, -162.8577032967679, -147.01737654981574, -168.49538005670746, -108.13624382755366, -158.98590099470147, -176.0944084497104, -198.85055064747152, -157.69522069192914, -157.97687713681023, -199.96103991037447, -167.13640769560325, -145.50135984058184, -117.60474118973603, -143.66034327176462, -128.1004770883779, -157.65280588757975, -144.09566094172146, -171.31869112842043, -111.87355211159417, -142.51544559766688, -160.98804845026282, -152.36949258621902, -126.51368083615392, -127.57928880862275, -161.48190630393984, -140.5128917160444]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.10241600850192	9
9.83524930476942	10.988248566409894	-250.0	-87.1497062876338	16	bs_s	334	g_ue	16.11282115012592	-87.1039726704364	-87.1497062876338	-200.0	2.0	0	0	-200.0	-200.0	[-141.19064441409893, -102.64580935065837, -181.8516050112879, -116.96433096113492, -153.44741321579727, -131.51058011901782, -149.477691457256, -175.94982210189158, -169.07427526234966, -155.11576617906957, -149.05200476341096, -154.34233877464268, -131.93665277884818, -168.37331419635655, -113.87220942902259, -185.91052782798047, -142.71522386998072, -162.74530520587294, -130.93981657875563, -157.39716323588905, -179.06193807506122, -152.5417422324369, -179.0913729561471, -156.14622244572348, -162.17562286036366, -171.00935082409805, -134.33629527558486, -145.33511083575004, -141.28608388031034, -171.37809280177726, -135.69507799629105, -161.37097443930483, -143.3641005117994, -128.78805450110755]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 79, 336, 212, 213, 346, 90, 92, 100, 122]	28.714793480629766	13
14.667472293780008	15.773021548515175	-250.0	-87.35696764643654	17	bs_s	180	g_ue	15.443240850258817	-81.64961938846402	-87.35696764643654	-200.0	2.0	0	0	-200.0	-200.0	[-139.84122436076285, -131.52508509515607, -150.33279203177162, -115.06895193268383, -138.94369397404412, -187.9589558210132, -135.6675014086048, -199.54698929071853, -185.86586978136893, -132.6863440082334, -190.83254576801806, -157.03808083932518, -169.19192012771984, -190.10801391471114, -199.7223426480842, -191.31241750292514, -146.29779067553505, -165.27722962263437, -146.23397249990288, -139.27316783600875, -191.42789684221586, -139.27427234922737, -122.50784312196004, -188.1268248418047, -158.52578818346691, -184.27752802352734, -103.77043889955387, -155.35231050420245, -161.01347007290224, -187.38523328115704, -175.1633889778234, -121.09328545028903, -146.27167292414146, -199.99999596202565]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	26.812005166065447	12
11.981972456682584	18.639211280386988	-250.0	-76.37851136532615	18	bs_s	71	g_ue	15.21988437101574	-78.56007317734912	-76.37851136532615	-200.0	1.0	0	0	-200.0	-200.0	[-159.013471920361, -153.49361874727794, -170.395800714811, -93.47036205281073, -177.28137635909295, -92.73234071917025, -143.31875962037464, -138.3570071666139, -143.26952132015722, -142.59886198081196, -134.74533682391072, -161.94679464289564, -199.99971313499907, -154.84952463172246, -116.44943362945598, -150.2865779020861, -153.12993150925143, -121.8511889358073, -126.07181647616844, -176.0610517378597, -145.0398650870219, -176.2246486161084, -180.4923776467067, -170.19020102852915, -125.83171114479079, -147.78181380293614, -145.57622861464156, -154.0575999158324, -151.80496023704015, -176.23010851787515, -157.90177739779583, -120.96332243656701, -133.06823293651274, -128.213811014623]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.098251036139857	8
20.739645573645518	20.845589436523056	-250.0	-98.05340554394762	19	bs_s	330	g_ue	14.455794755399168	-75.58960540559649	-98.05340554394762	-200.0	1.0	0	0	-200.0	-200.0	[-140.09629057075335, -121.76775546830069, -131.4833778734972, -122.34906438110029, -182.77985202959073, -150.9097895694843, -161.39570679276665, -134.4061919771671, -136.65537128074436, -134.02350999669645, -133.78177353037077, -121.1589529488512, -141.13435055572634, -157.24118438696277, -136.02814213015654, -169.32334699877427, -184.10113495730036, -155.39795469809312, -185.67517531464657, -178.28099356129906, -127.76272736233685, -160.66958542678523, -151.71115938146735, -170.03791439956206, -128.22904386748004, -163.19889545507107, -170.4801085823521, -199.99999530691457, -114.92099389261442, -173.57221786749687, -148.60562265223473, -121.04820845125126, -151.17743018528864, -121.1825556013053]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	28.802107021181467	8
-3.136567620568428	0.8163945898223517	-250.0	-80.26264046095234	20	bs_s	286	g_ue	12.127136495185765	-93.29014199208379	-80.26264046095234	-200.0	1.0	0	0	-200.0	-200.0	[-117.63711624857913, -138.58127604824747, -182.3485248824488, -144.0107729540161, -108.42777828862113, -155.60148935618403, -150.18850375494023, -143.69475973658965, -169.13898152153808, -141.4993432826393, -166.60596383621316, -195.90653491944244, -194.3526284546749, -93.95271268896508, -112.63416052262457, -171.75755906966822, -122.95203731034297, -163.61311277135422, -180.64632887458538, -161.1387763971623, -199.0255826854284, -166.94323059822187, -139.69022005753772, -177.18330311849633, -133.614072582788, -148.28292350822275, -140.87868835104052, -146.54778963484424, -160.66534852957506, -191.146811701415, -110.71415703073987, -156.49890258767624, -151.21577355254811, -142.13888608191058]	[128, 130, 133, 138, 141, 277, 149, 156, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	30.101589237144598	7
12.231771961189992	13.388107247816023	-250.0	-87.13541695354579	21	bs_s	128	g_ue	13.340017402623252	-81.9313102415276	-87.13541695354579	-200.0	1.0	0	0	-200.0	-200.0	[-150.9898166036444, -162.43319065645744, -146.17766530830454, -144.91318164749148, -150.44370238082703, -124.57559343116068, -144.0984652884444, -100.02192751940085, -168.1384299287866, -134.84867800609894, -149.9385810205055, -150.32963231500588, -138.97592466283368, -143.89217708486225, -156.99358127146263, -111.18061511258196, -172.71897098809302, -136.98394511649005, -182.80653655195414, -173.9610442473321, -119.741340338146, -139.48694813110626, -138.09704414028346, -171.52918598318377, -159.02425591386668, -167.411583454435, -157.544200046326, -141.5226612303494, -165.21008088400214, -166.30407763232907, -131.33070837454932, -129.980605172621, -170.2381710713658, -135.63049906258667]	[130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	26.990305980637466	11
2.8536224233543948	5.635912820175022	-250.0	-82.44805650423594	22	bs_s	122	g_ue	13.18911358891647	-89.53260085546182	-82.44805650423594	-200.0	1.0	0	0	-200.0	-200.0	[-162.5027958534502, -177.23189986140238, -146.9454877174321, -158.1206170683902, -111.4555545384257, -175.4960774329965, -118.75221136407035, -104.53281132310673, -151.3189539817814, -146.1088619061412, -183.99891980681815, -151.33548554320063, -163.88846570185348, -144.03740036052773, -184.52165658160962, -172.01324614733934, -147.6327150823514, -144.5804766333925, -149.6927371434506, -156.73489276118173, -118.9488623408329, -125.44674512582571, -180.50612149975922, -146.42502493379067, -143.24385393634452, -99.25665804684058, -160.50995973895346, -169.18933846395421, -114.458002679714, -193.04340547006205, -150.68428263931625, -110.48136081157057, -178.99264365613055, -181.52252526037887]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100]	30.079942849340178	17
11.090519525107936	12.08458282093757	-250.0	-87.87659477475783	23	bs_s	90	g_ue	11.638001345978656	-81.53281861176146	-87.87659477475783	-200.0	1.0	0	0	-200.0	-200.0	[-136.41896499887463, -196.86714929245727, -145.79644252048018, -189.14633439458237, -184.2758843127067, -140.08106422589393, -182.3048284070964, -121.48810561541765, -141.79340352030124, -139.0285393903104, -157.18575327311524, -182.86968947612394, -112.9500566498294, -139.77781377345357, -141.81541791242972, -146.28373985923488, -129.50855045796746, -159.367852562213, -117.95354408744721, -101.0358865114917, -143.8417259441341, -158.99522128428265, -137.6547664615965, -161.25229071991953, -141.20552765944643, -169.73747832157218, -156.4700741703781, -179.09032184510727, -122.17865857004101, -165.75857861092408, -152.87632064915493, -150.9733545635544, -153.99381771820347, -137.8495046370994]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 92, 100, 122]	26.55131143384377	16
8.951618436805802	8.966826370588677	-250.0	-106.5289348830146	24	bs_s	213	g_ue	10.862095417446726	-83.87466913357842	-106.5289348830146	-200.0	1.0	0	0	-200.0	-200.0	[-175.8953574295528, -147.6471518454037, -156.17577771199174, -148.0476547033016, -179.88282875243218, -147.39129950504775, -188.83960201107737, -160.8303576888346, -155.9785670915363, -130.7535584109662, -171.49136031397646, -136.0186061102685, -127.55124257735267, -132.8696389692904, -162.01668614944145, -141.5516435358702, -199.202582284165, -176.3712126522245, -154.09791423800246, -149.39292383095466, -152.77012532612682, -144.7055423195093, -192.63834525753637, -131.75525254852036, -176.37544936623294, -185.09494468483697, -121.72805263074652, -178.9204319205558, -163.3528730182959, -139.73106749891508, -169.05937674785974, -185.0424176281844, -154.86472778579608, -182.24688995677013]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 163, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 346, 90, 92, 100, 122]	30.01045690420719	9
10.325062043760852	10.610149147223055	-250.0	-93.66414420339555	25	bs_s	163	g_ue	15.27497698676643	-86.64422792626375	-93.66414420339555	-200.0	2.0	0	0	-200.0	-200.0	[-185.17384800771828, -119.63732569285872, -154.5556853389287, -152.81058934971034, -161.22309307777527, -175.8997510088226, -134.34218161313012, -133.9171884268602, -138.86441332924966, -162.23831856944216, -165.32613712495964, -194.0804179495993, -149.22976186844443, -143.28869757020726, -143.55694985515078, -133.77203720287338, -168.83612657986166, -131.35670009595506, -137.395208701182, -161.65128014375006, -114.27083427254694, -152.37067514425203, -141.9985060870628, -157.6861026510057, -189.6131892021502, -141.92681780603746, -153.32691236509754, -144.3217304670275, -160.02523645797805, -126.92720351344045, -142.2952148107949, -113.76088200926569, -143.30091562338472, -112.72618913257995]	[128, 130, 133, 138, 141, 277, 149, 156, 286, 292, 37, 165, 40, 43, 45, 180, 190, 191, 194, 70, 199, 71, 330, 77, 334, 79, 336, 212, 213, 346, 90, 92, 100, 122]	29.36319325970055	9
