SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.530307668903717	28.846777683307636	-250.0	-93.1947216858527	10	bs_s	51	uav	23.0	-76.13262240341274	-93.19527732194447	-132.12493742631747	1.0	1	13	-152.86331061761587	-132.16173142567035	[-176.51031322345548, -199.95333817618754, -199.59215028401445, -155.96506601389234, -193.23123161048198, -172.54617845682733, -175.84667261814246, -180.24043908027377, -174.50083761573103, -138.17410013345548, -176.79197495444083, -132.95772933951338, -172.89152650449472, -175.035048250499, -182.98985606910801, -107.87691429906373, -172.22065588424428, -177.87807048343728, -195.6093787065759, -193.00348287209576, -162.10262819943412, -188.84273462227938, -155.45673796073643, -188.4617384410647, -183.12832373995178, -151.84441128735665, -184.20218215962493, -157.26712943222904, -146.82186019629344, -193.5694905582702, -145.91539466319855, -184.13281151292807, -175.77985898403256, -127.2531890974133, -196.30571871925736, -172.39271223805233, -183.49986532881422, -169.23051248954238]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.102995929574618	8
14.713058702469667	15.675479327843135	-250.0	-88.03350073161653	11	bs_s	372	g_ue	14.483556096404438	-80.78747685528168	-88.18319727259707	-102.73385946891416	1.0	3	12	-149.22946338170698	-102.73395679407932	[-154.02434136086458, -185.37059962363224, -176.24312214438334, -180.9613021103584, -169.0914646239637, -142.8689800754854, -174.43971312600576, -132.70743455350242, -159.587346622159, -171.81389674702558, -155.9362335865378, -150.38974862289135, -182.28402776180002, -169.31338594852514, -198.60886247313144, -125.85667693502475, -173.6636881382737, -169.1394761071731, -166.9737230914791, -172.86786843122545, -193.7734984352258, -189.95598464625397, -166.13035298149637, -182.8671732203527, -140.31420281104855, -149.20870415658754, -167.67616505584814, -107.179637334595, -111.38810880475651, -183.47503479490254, -165.85270786968124, -163.48066514793123, -104.19082681653703, -199.3720574368936, -129.79060705421722, -143.72226090272187, -167.19138550988188, -169.09581755500443]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 245, 378, 123, 380]	30.10289013704631	12
17.87884523092115	18.096597913162356	-250.0	-94.86827681893143	12	bs_s	313	g_ue	15.025738102567294	-78.90854027612532	-94.88835025201494	-118.22993620785053	2.0	5	10	-132.60356578185122	-118.39154942562527	[-179.5281795712214, -173.81344925976745, -165.1290908600511, -160.41010684781102, -147.08417960433695, -177.14372941901632, -186.25926197366948, -145.03900680056316, -188.68103487581254, -141.7652229430861, -170.28203552802506, -199.0752157554854, -160.93254580366215, -199.98689153122842, -159.72514988177284, -133.47418221923544, -143.12047990400424, -192.31920548050905, -152.76988522232446, -165.83022128137284, -141.46106619175296, -140.18196342936702, -157.73636559670732, -136.81437399614305, -183.8388936164701, -148.5416921645504, -114.59050058136874, -133.5732906528428, -169.25175221818864, -164.34529511761735, -137.62128402082817, -151.27004763234095, -173.2860587155588, -111.11004717166772, -123.36648712105195, -128.63347084614676, -172.1779280365052, -126.58510793060158]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	29.956771540239707	10
24.01301975952704	24.02531298778858	-250.0	-107.45443567619887	13	bs_s	41	uav	23.0	-80.9540870989318	-116.19083767474328	-108.07810512550864	2.0	5	9	-122.47884765175044	-108.23869373581289	[-193.93341448430726, -183.1546447763866, -152.06924809260673, -178.39512743166546, -150.63101856222778, -178.70055940657244, -187.92489846935507, -145.4850601925816, -199.9709191365781, -176.42644476369586, -177.9406185953302, -172.84070469697724, -161.4414856282865, -173.26073494050559, -131.28293242704666, -170.37614986570583, -196.39235818254303, -168.9353696216599, -190.9676212680215, -199.70647906103184, -159.7901173499905, -159.05101765259676, -199.1250752299628, -157.41332591154114, -199.190134408433, -149.1854273445375, -129.17212437412135, -199.67098219555317, -160.94777503926107, -170.9579184056227, -158.15009839304344, -174.63239888586966, -179.45831913430214, -164.76444119090243, -161.22400798524365, -168.5516451599609, -159.08432504790326, -172.34262006389147]	[256, 262, 32, 290, 291, 35, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.10298668730823	10
14.465310211415513	14.774071666308103	-250.0	-93.3057170831319	14	bs_s	291	g_ue	16.385975735971375	-83.59130415638364	-93.49373441300648	-107.03525089998878	2.0	2	13	-153.37905557468298	-107.03535168580734	[-152.7049228893558, -159.72073189635273, -182.2467237346687, -148.41644883562256, -130.51155701381634, -199.98065347082837, -144.306198776133, -143.67516381182645, -176.36034638272065, -180.21657768372546, -159.34827104740037, -148.66090723421541, -168.39392549621687, -143.15884215592095, -199.99486259769682, -165.78071942769816, -121.52536479785923, -199.98702906964044, -150.5338563425151, -168.50826880678267, -193.87251496018027, -166.47234578356202, -183.1116849245505, -151.87523575292866, -172.68937407762505, -154.54220362760023, -196.31006154089422, -180.09228596821123, -167.5820579062405, -155.4612845653893, -143.23906731838557, -161.8369177602067, -160.61910018479, -190.18391071607456, -125.52290139607231, -157.3657639672172, -161.47306120851175, -110.96744654155404]	[256, 262, 32, 290, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	29.88093343336919	7
20.760506926262636	21.321856027287666	-250.0	-90.58121552988725	15	bs_s	124	uav	23.0	-83.65754405943271	-91.32493813649407	-98.61150469178017	1.0	6	8	-102.44627112535667	-100.9291618640971	[-190.74218287469046, -164.74675981668753, -198.83738246716692, -172.26805708398135, -162.7367685460281, -186.33254793060476, -130.77011955115378, -199.9176560949505, -124.95161940327266, -190.52983274214193, -167.4308202234951, -174.60724966365774, -111.59137140763283, -179.74971289241566, -162.5972399676396, -177.29662255433306, -162.6210884542854, -192.1226027655261, -135.75722961667248, -169.74888645289667, -125.87164190051915, -179.67893112431926, -197.44924710927305, -184.66877589924633, -159.2536997203427, -181.526040551274, -175.2720577615156, -138.55592155986687, -199.4840985051137, -199.85442548461765, -165.7043948931663, -134.15117135056278, -184.1707500041737, -168.5331596717535, -179.83386323197948, -158.94335203048252, -149.503088091474, -154.87017550020352]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 372, 245, 378, 123, 380]	30.102999348652475	13
8.782018496454583	9.599380759652263	-250.0	-88.81800849042163	16	bs_s	380	g_ue	17.24969156634926	-89.62971089341737	-95.25965539621689	-89.93565414535183	2.0	8	7	-89.96850065983676	-111.16501724804044	[-165.47893620499775, -141.77459786085254, -199.82537990233666, -115.2223206756402, -160.18332288556525, -135.8285651545104, -160.36822123248442, -196.08244398808435, -148.33291379112129, -113.25612498283385, -159.43181827531234, -157.8479292387109, -141.4322370945103, -132.6860521856666, -152.18741215164488, -168.69783320119234, -157.11354185355276, -159.59989533827155, -140.05858508825784, -172.07097853684613, -124.91778841728008, -160.2425397019045, -122.97331358411083, -150.71204813077753, -167.4398871853379, -154.2937313446224, -147.3927632860537, -170.05469075950464, -148.7249266895668, -198.08130995494525, -155.57452488462792, -115.61582160173295, -166.09565527225408, -199.98388165426408, -117.05234640958837, -147.6090533824139, -127.7779744058394, -177.49266684015763]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123]	29.991429252157786	9
18.74472969283724	22.461963928337426	-250.0	-80.66465715143978	17	bs_s	365	g_ue	14.218663210142712	-73.73609936852566	-96.6746689399617	-80.77488282455121	1.0	6	9	-80.775102287511	-123.73922324550591	[-127.66251892899695, -137.0693039234803, -149.10123866934836, -151.03862998784615, -158.04555471374366, -156.59578647023605, -148.47380672724623, -134.09800896271014, -185.2042490429178, -174.1980216923565, -165.68037116858864, -153.9038816366105, -182.87352448866204, -172.31770707039377, -103.77529165308603, -199.6900232716032, -157.49014381266608, -139.73049072553508, -199.2042730527531, -190.47703370620755, -194.76678482931248, -177.17684356094662, -149.57246290278113, -193.17916323352435, -168.10946664040202, -195.8614733088157, -160.47043808113085, -146.4979693750596, -116.76150624280126, -147.05272041977278, -146.97365549355888, -197.93278576247386, -151.84709116174645, -146.27705565564492, -156.91535785035117, -114.28157164770377, -169.17968884787604, -188.4546204961073]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 124, 372, 245, 378, 123, 380]	30.01484038107476	10
9.127231652126497	9.471319226063414	-250.0	-92.81737367408977	18	bs_s	262	g_ue	16.810122126351487	-89.31820298700845	-106.72153593989154	-92.99782471693237	2.0	7	8	-93.0370930459042	-113.45486298413313	[-164.01014516035772, -155.56097047795612, -178.8840893713801, -139.7016383303693, -165.4786374488435, -194.38591757927585, -141.43620801642524, -176.20865589808872, -116.07552824960203, -134.0343391886831, -136.79705372558473, -158.10508218613361, -147.64215769236412, -169.04818495756678, -151.5863245436766, -148.72572484770893, -132.25398932467212, -188.79289605211676, -187.41126741277472, -156.13964001364633, -123.61349454253771, -125.9440165846326, -136.55713064182612, -149.48989159192644, -164.3666292036939, -186.30150122400767, -137.222291210034, -172.50599256421296, -135.30017020306695, -180.70726380262562, -146.5205302550368, -156.27269865270364, -191.64045616896675, -183.2950261200387, -133.8743845497114, -130.63565017702604, -155.71697079519294, -143.9401258648046]	[256, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	27.906238936071066	12
16.572461041878867	16.72985570339621	-250.0	-96.30840821632782	19	bs_s	307	g_ue	11.061951477573293	-76.31149586089745	-96.72336239815841	-106.7120751072086	1.0	8	7	-109.09365765422064	-110.45777167951242	[-141.55635812998642, -146.3069453093203, -163.38161443391638, -138.45099089962065, -151.32098427583833, -153.39404206191517, -142.5518560453636, -132.3548821427669, -150.03801941280818, -199.80164513160673, -136.76025884453867, -140.12685271438133, -149.90885565741056, -177.3248438411373, -135.72327661242193, -121.91820279557476, -156.26408099146556, -141.8914945527457, -199.9981029402949, -133.50264491961428, -174.24639036753322, -112.00870319824345, -174.5555219728109, -169.36874428540528, -155.87776458107274, -173.66659363049448, -151.05474955779454, -143.46253294843436, -129.53681340835726, -167.0332072450714, -120.97772309530883, -190.9864057355922, -182.0564134557729, -123.52991304249247, -149.60945558127412, -156.1349890299063, -152.42772898507272, -183.48445920041357]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.081528517571027	13
10.46336006843643	11.003366477374499	-250.0	-90.76045350652842	20	bs_s	290	g_ue	16.064565667223057	-87.04059927656893	-92.96698085177422	-94.75785580476611	2.0	7	8	-94.8765301069752	-110.4513340774882	[-199.72354900381245, -122.06967277966827, -151.37724557694548, -166.8632327498977, -147.64179156320245, -176.17874351699396, -115.19370979933518, -133.62446647199965, -194.42138169158997, -155.29434046700007, -163.96911533275824, -156.84016756464837, -142.67685287984543, -117.88262148657687, -198.5963139457546, -144.58246743044742, -176.4284913377445, -148.53004641254367, -168.05916043873486, -184.48306303077237, -151.45680384284833, -169.1985505702431, -193.3364626003053, -170.3732933473579, -178.67242422012535, -160.24522998729685, -170.08967883117163, -114.90466697226636, -149.7866178441039, -191.91790563326344, -152.0969020717652, -161.77523946829217, -163.3502180057368, -111.47154109764308, -121.2456309003791, -194.98055101414224, -160.33462798922838, -147.00808933138543]	[256, 262, 32, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.03727588381567	12
2.8319599522372982	3.5197540860286267	-250.0	-89.63422381256926	21	bs_s	256	g_ue	17.257475168082614	-95.71712116877437	-89.66173323893018	-111.63099902813917	2.0	6	9	-111.81988399065122	-125.34096834234275	[-138.53300634527193, -146.33697233965856, -161.70554300398595, -138.40494445646775, -180.1850504289105, -150.50532694132733, -110.79724822406789, -139.91576704070476, -167.69238229900108, -161.93861338721646, -151.19506911634278, -132.39615772396095, -148.89200227430172, -137.1746042807362, -199.99681649573017, -192.13133264467774, -166.82142829469637, -155.4921337867484, -158.48255938413934, -173.07278657423564, -144.28152957048724, -115.94520047089009, -160.22657253415613, -147.50456365032886, -161.64486477386083, -161.0944516063755, -188.36292110575914, -137.59000211882028, -185.33058492746278, -153.90894559260715, -156.92095918219576, -163.59815865602715, -155.37188530836258, -107.28835689371316, -176.2261372089853, -184.2874745022039, -157.205175497654, -157.6407844670365]	[262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.031176031148235	13
2.5782296963442946	2.7355152168534573	-250.0	-96.31147565682106	22	bs_s	298	g_ue	17.71230159677291	-96.95618646663982	-99.60070272250906	-99.05968669175132	2.0	6	9	-102.46357717089039	-101.70912102685924	[-161.8067445343506, -189.51220935482436, -125.5342470117072, -138.11589696407486, -155.7739297973376, -143.42400335413183, -130.59725411240572, -147.7952256037993, -165.55508323871464, -146.61770231157584, -187.67166186383986, -148.0693562014082, -180.06846817983202, -126.03924215455244, -178.37287063797345, -166.9512448864613, -165.55461982562338, -198.84179894687634, -169.1068161380585, -188.56899267071984, -199.35816047783203, -160.34142546651213, -174.44199080066278, -149.43359162276067, -199.82524838882705, -128.15493157681206, -167.40214888912473, -132.34293757320003, -135.99481048249694, -187.66006243575032, -154.54080126254627, -148.88613023893885, -154.12069458076695, -160.84767671843827, -119.74683706483506, -119.01860054628708, -184.23215269612803, -169.72586951546475]	[256, 262, 32, 290, 291, 35, 41, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 217, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.073943708955504	7
21.938951656394302	22.31049185554363	-250.0	-92.47009069483036	23	bs_s	217	g_ue	14.32396211987065	-73.99287035104739	-92.52210671038893	-111.7125450302192	1.0	4	11	-131.76674689145113	-111.75564902058015	[-146.66993498443622, -170.29811481995205, -168.67792317290107, -169.7536743585606, -109.11868200235853, -197.07250268667173, -142.3981725986094, -161.26578701710582, -188.66321040259612, -176.779370657862, -154.8178798121904, -171.933406803281, -194.46990929996642, -183.36144806692596, -199.86108402966042, -199.94812407236066, -180.1702126985833, -136.78488034521615, -178.6492403304624, -184.3273227012756, -165.57143857611322, -165.79857206414522, -153.4779890244587, -160.63137825321306, -156.62693307722762, -134.10178688679713, -165.4912060413871, -182.3645933355046, -171.91769740434103, -122.5290964476106, -192.3751230790332, -187.47116642960793, -135.64488362926082, -182.5712156954086, -179.1598315472791, -163.35267209007512, -153.8163023324137, -136.98429545965]	[256, 262, 32, 290, 291, 35, 41, 298, 49, 51, 307, 183, 312, 313, 58, 186, 318, 321, 65, 69, 72, 328, 336, 82, 90, 218, 221, 222, 223, 228, 230, 365, 124, 372, 245, 378, 123, 380]	30.06708840760849	8
