SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.441275277524966	12.5741920838135	-250.0	-97.05481632432952	10	bs_s	184	g_ue	17.342573529464666	-86.74778153237153	-97.05481632432952	-200.0	2.0	0	0	-200.0	-200.0	[-157.28552270481512, -149.65256413084578, -126.56443248443395, -122.46107640920815, -118.59187803685899, -151.81069939647728, -151.5138024576081, -164.75617404862527, -162.2683112904158, -195.04647727629802, -136.80303638462007, -152.13670812247784, -163.39619448503504, -122.84298474646825, -140.13279432650353, -182.53934147906958, -152.97846140060295, -130.6707504161301, -127.96184548400043, -121.39856752323702, -194.0339562865629, -166.73499770366067, -119.15554597246442, -131.6911191077878, -136.3940903946514, -175.44968152646254, -124.9132973775864, -117.0972640218354, -166.34091223437977, -165.77113521069253, -150.829259566452, -129.7665848201319, -167.74681527429212, -196.62016222075255]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.5942482734058	11
12.24778847738277	13.200341966297103	-250.0	-88.08337093300173	11	bs_s	35	g_ue	16.648579403133624	-85.4276375235569	-88.08337093300173	-200.0	2.0	0	0	-200.0	-200.0	[-111.66269283900826, -156.27065892913288, -152.86517570599847, -195.09488173397654, -120.04727013028335, -131.7082173557648, -147.61509606942644, -146.58687401694036, -119.70955600573005, -128.51260204905492, -148.22202269714415, -150.1301299080694, -168.78028149277634, -110.50029477226666, -168.42327321993625, -139.78232572295406, -141.71399028898415, -137.6380417571151, -191.02602173824266, -123.55520665517349, -108.76635060108212, -177.72563901407443, -164.09943495048583, -148.27239310897377, -190.73047693639919, -176.03628410175855, -165.62013425022917, -153.97525291738876, -197.6402891926689, -124.76068342993146, -111.89813726491334, -184.47410992009293, -125.03767137469052, -157.8570726146051]	[256, 6, 22, 156, 157, 286, 288, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.94778571587521	10
31.54863557366454	31.882790648300286	-250.0	-92.94961383206143	12	bs_s	115	g_ue	20.698179375511504	-70.79478881393159	-92.94961383206143	-200.0	2.0	0	0	-200.0	-200.0	[-162.79810723674422, -152.53634585476047, -163.55280374679467, -122.65195092120078, -153.93096211314935, -154.1074811333511, -160.51966642016788, -178.92544954795613, -166.58718533037185, -141.09821499739667, -171.13548345740355, -163.85662955827567, -171.60743546286025, -162.3266160640967, -153.4106440521325, -190.31890227468384, -160.53287389539042, -176.57043236535668, -136.29931804268398, -166.39515480447713, -138.9518603618237, -107.8751156020512, -149.01169352311797, -128.624240561135, -167.8873291428056, -166.01133764680327, -159.8436698220161, -151.726296136696, -178.89484415738013, -141.03289741368192, -155.69098896791593, -192.99352838140072, -155.03658753225324, -120.04346201119999]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 120, 125, 255]	30.068683063185272	9
24.258740045140144	24.77831161215103	-250.0	-90.93841398464549	13	bs_s	157	g_ue	15.86309651390734	-73.06418498847668	-90.93841398464549	-200.0	2.0	0	0	-200.0	-200.0	[-151.5179467355941, -156.9508755295016, -160.44383296563404, -167.57337401973928, -107.24823733209882, -169.34107727093732, -119.98814291932749, -173.26851405442764, -199.97699183589685, -160.76748054513064, -171.85472590030423, -165.0462315743144, -170.11276797963106, -177.59472241781722, -153.30853972040953, -139.82203768121974, -158.00990554987587, -185.70730077734578, -136.859033184171, -141.13130689572705, -199.79458109234727, -122.30487770357348, -120.52648572401759, -134.2710534424895, -157.42572451203196, -171.6043660353879, -158.6561380924561, -106.83004208118749, -182.6926019867105, -125.13184015390225, -125.98684869744686, -120.59119555732279, -172.3823921373243, -128.53773044590957]	[256, 6, 22, 156, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.866271564566212	7
13.443916071145622	13.560755055722112	-250.0	-97.62281499597078	14	bs_s	301	g_ue	17.146901829808982	-85.56554686080725	-97.62281499597078	-200.0	2.0	0	0	-200.0	-200.0	[-133.25467234268484, -129.48464376697973, -156.5203365680971, -141.13104916803567, -130.2580397235919, -116.88701818965733, -158.64085086753965, -194.63094349786448, -131.57303783415847, -199.99661735734887, -193.86815328631823, -149.685758829614, -175.15762076405252, -173.0546214151622, -140.11672164598522, -160.06664061273193, -133.72455312341435, -182.75983934827053, -151.21766641179053, -134.18852801411322, -139.9865977876316, -194.25161270912633, -143.64212929469636, -119.3340423042661, -117.85871765340798, -157.24182651506234, -196.84000332313946, -168.22656233444008, -171.16349484049564, -144.03721598118182, -149.04168089550603, -170.88038361905927, -139.59235339617072, -125.16777463512466]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	28.204576684572068	12
21.11487865822643	22.880838316353703	-250.0	-84.97457640267646	15	bs_s	163	g_ue	12.681065583883765	-71.77962735425044	-84.97457640267646	-200.0	1.0	0	0	-200.0	-200.0	[-133.17914024445625, -144.99334032825783, -127.61582555466562, -153.21557839369052, -172.92840683291817, -196.56060017364425, -166.00382814884534, -121.59747988405312, -191.36830796178575, -153.01360210477623, -137.65821024381043, -125.61518821319584, -153.99036188211684, -199.72079283496927, -174.21795213822014, -172.44609834678317, -106.42359335947478, -166.4229977257875, -123.95449187286049, -177.21024520022237, -105.63973386882934, -181.0498099623393, -195.11724391421131, -128.82911148519906, -166.36971342623465, -147.33195913645815, -187.21635603194068, -160.47043874138495, -131.10230170950518, -194.05878265561725, -108.69239659750886, -126.63381713401225, -181.29769772234354, -149.5760075296867]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.451397723935532	7
17.377324182663216	17.76080974318441	-250.0	-92.32659943083536	16	bs_s	256	g_ue	13.093902298169587	-77.31249264170555	-92.32659943083536	-200.0	1.0	0	0	-200.0	-200.0	[-128.91050319212223, -148.9734998565767, -164.09800201950904, -135.96701135022838, -174.5763626923486, -132.89453484236975, -187.10472382172227, -169.26289498151974, -146.09976511288465, -183.61779592889962, -192.49648745613953, -127.61204890543323, -187.62867983937826, -150.25716719423676, -154.96456416318358, -171.9588529675434, -171.23627889473312, -166.1752762185371, -112.99603127054944, -117.58275737765274, -165.02927316912786, -180.81292160834585, -121.76447685614777, -193.94529148427213, -133.82608038271994, -181.99323078761216, -174.3167811393925, -184.82944510981787, -144.44957090089633, -152.66372426200928, -156.38047731800134, -187.3574076754997, -175.27204380994243, -109.44355458190707]	[6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	30.098130007422213	11
20.605343123610687	23.1745844524647	-250.0	-82.91142653053808	17	bs_s	22	g_ue	15.810322290979391	-74.61513792523506	-82.91142653053808	-200.0	2.0	0	0	-200.0	-200.0	[-156.04343240321896, -192.40042969370816, -139.4410145711909, -168.38502261075365, -146.8555011404429, -170.62392894293453, -156.9516941810362, -180.25285634599902, -98.85383986075269, -140.97029342882448, -160.10778660825838, -137.12849336040082, -133.61470604120433, -167.67479525939177, -168.72574476745262, -179.42400521639183, -134.08667600187476, -126.18942394975844, -165.00116254816945, -137.5751996667209, -102.97914010532327, -160.36106345388276, -138.4135743411236, -160.4679845310904, -148.08037983022925, -147.29839460608957, -110.7312608733231, -156.36096546918628, -133.8434524457191, -199.92688893235265, -109.97081622985223, -151.20425799002282, -134.5827240687739, -143.84342096069895]	[256, 6, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.822353029117107	9
19.550793114971263	19.5598236650126	-250.0	-108.79558510359209	18	bs_s	105	g_ue	10.746548742191456	-73.16612516389924	-108.79558510359209	-200.0	1.0	0	0	-200.0	-200.0	[-160.92402962499756, -151.99272874378082, -153.46934934613427, -123.23879247817985, -142.36719507279315, -179.38473190628395, -172.26410117890714, -152.20585798846494, -141.97730615837835, -199.16994349457198, -142.78017856365184, -159.80296668942205, -137.90120302805312, -176.55065381282898, -156.4386149167129, -166.59174494006433, -169.96373912290898, -140.58274773188634, -153.08181504095248, -151.9651995888302, -199.87839043125462, -191.77503110567085, -157.4242812944808, -144.19174875416175, -184.25443274051554, -163.01002481595685, -160.86892965932296, -140.1467739958122, -156.8537428803962, -142.4593677293941, -133.2678215258616, -196.99083282879758, -175.8476529248622, -170.61104706066794]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 233, 112, 241, 115, 120, 125, 255]	29.971322455282717	7
4.438847911555754	9.007320894647691	-250.0	-79.27687274826431	19	bs_s	302	g_ue	15.61171187408114	-88.58379106615382	-79.27687274826431	-200.0	1.0	0	0	-200.0	-200.0	[-150.79625391778626, -177.53259511313613, -130.81233866858642, -123.04528797682634, -139.9211132000954, -148.89604402139096, -177.15542197756238, -165.09989628965567, -93.17624724053476, -123.31017225987566, -120.33427973614295, -165.46083655643, -134.43537268488032, -169.05614884917588, -138.55794579094675, -165.49563804035745, -127.6088060220624, -120.79283224689706, -185.78296772709655, -188.24750495978608, -182.9818400521664, -150.85866692187582, -192.31525513685938, -171.0987717668297, -157.07326133435632, -125.23881170627507, -173.97419617119067, -182.25207103217735, -150.86738604839118, -183.17097945587403, -142.38900297979097, -192.25540255190313, -176.63579404535324, -152.62303502579957]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	30.10210595295654	9
7.48934493479203	8.553339873029756	-250.0	-87.54499419515864	20	bs_s	125	g_ue	13.599303278182004	-87.02536349187262	-87.54499419515864	-200.0	1.0	0	0	-200.0	-200.0	[-136.48624539941443, -190.49419311583046, -151.90266116904053, -140.3852285701319, -157.5475808045823, -175.249151837827, -147.461952880154, -182.19483923171995, -148.2062400744868, -159.71651326642098, -139.85153518598312, -196.3225102474898, -146.20013457779746, -140.47774440022337, -170.07970315495533, -189.1616402775048, -145.95413414725056, -115.01990127001788, -194.16748054175443, -137.70995030608395, -166.0695596690532, -167.5243158739164, -106.76021507042495, -145.47889905370812, -157.18360791831617, -157.32467828526114, -156.2320473231907, -195.4952201824469, -105.26421487880314, -138.19159274718623, -147.85970857872914, -199.98967137887672, -172.59515298956154, -192.0648807046748]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 255]	30.03596048791841	12
24.671003937994016	24.938634496712027	-250.0	-93.94738374612504	21	bs_s	233	g_ue	14.525893105814518	-71.56665869582287	-93.94738374612504	-200.0	2.0	0	0	-200.0	-200.0	[-152.1435114574781, -126.32331355834005, -129.026557643285, -147.63510642320097, -170.95561546712224, -186.3326949830956, -168.44300266104977, -154.07686308084382, -137.27515568265198, -110.96095866745158, -146.09331962457586, -199.37796677020515, -114.85781030522054, -140.94200389958925, -133.8785832324411, -154.2742445943122, -170.0678365163089, -152.02245010992706, -190.15669203363956, -129.4734406858475, -115.94599703730881, -137.47774912702906, -120.83299849974759, -158.23961991318757, -156.3221489807981, -159.0858765728472, -145.12985190709793, -116.94186739675244, -145.26598397059925, -128.22898503672366, -172.4586593427962, -130.97723115105185, -139.4683214017795, -164.9747743019575]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 112, 241, 115, 120, 125, 255]	29.80712825530865	13
19.13072269263946	19.716897456732625	-250.0	-90.38058860217221	22	bs_s	348	g_ue	14.923394192060575	-77.18589682204833	-90.38058860217221	-200.0	2.0	0	0	-200.0	-200.0	[-138.52247807566346, -179.44057916300056, -164.20911829123042, -120.42297355681052, -159.39338923902352, -188.47109665327523, -142.64453579861643, -139.3884325983984, -151.39612701217882, -148.37542114233293, -185.32611963500744, -149.79706877687346, -194.58012844010793, -157.71958308092923, -154.95270948929172, -175.36969421799262, -177.127730263815, -190.64775870155702, -155.26619486959643, -119.24423221240878, -154.62640092540875, -112.83030444983369, -184.5955025797852, -177.98326223369938, -147.40928733596004, -109.13020313955516, -115.75968751351289, -142.44553158157836, -185.35097042235117, -126.42927384007025, -150.4547625019032, -122.56298601173143, -191.56306281360446, -126.98478527237661]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 74, 83, 219, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.809755597407896	13
16.837343669016178	16.949939385122946	-250.0	-97.78560503633554	23	bs_s	58	g_ue	15.258981581754227	-80.28844228335166	-97.78560503633554	-200.0	2.0	0	0	-200.0	-200.0	[-164.75866015050508, -132.90697182630177, -155.45440384895392, -165.72699906217787, -139.04483185289365, -189.76935612448898, -192.6117690700411, -174.1326586587009, -139.50450951504484, -179.99705741809044, -160.53224083367076, -194.2448684491011, -172.30960087795262, -110.37394483946754, -148.0522789923921, -156.46092912298175, -159.09958140476098, -179.15372575213968, -168.7530990651656, -149.82326318614648, -177.49077529609713, -123.05788214965025, -144.67352100708038, -141.56070970110036, -169.6691668538311, -146.10090107831405, -126.46187103772962, -170.57069804806127, -152.76875007545206, -136.28951910001518, -183.15520225225532, -142.14860972003092, -152.41620388271195, -175.77903355580688]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 317, 72, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.267342900244184	7
27.46757588420742	29.337737797922287	-250.0	-84.66986642680077	24	bs_s	72	g_ue	10.240724536896149	-62.88238682569424	-84.66986642680077	-200.0	1.0	0	0	-200.0	-200.0	[-115.85909601108825, -157.57972144768337, -167.33947208286733, -199.301887094635, -133.1588369681263, -153.54088513765933, -162.01682827890596, -137.28877395015544, -162.36792000810394, -175.7246079526881, -136.10900890609545, -199.4409569934008, -159.61408826925899, -106.13777832457345, -138.09336767792868, -160.95065423386475, -178.83183518924042, -140.8847812251646, -179.23862170624832, -151.7722245164485, -153.313685289744, -144.7917740972653, -141.3154292487219, -146.00847122736627, -138.30786105268734, -179.74933797911592, -125.72295688609952, -176.43577289271167, -165.74306304047468, -142.09154962105245, -105.95507817475948, -135.77236573565722, -142.60704606036222, -161.18829183555795]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 74, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.9361433183494	4
15.779905049979831	16.22182456048428	-250.0	-91.68097818750252	25	bs_s	74	g_ue	12.768484559316857	-78.52606008555296	-91.68097818750252	-200.0	1.0	0	0	-200.0	-200.0	[-136.66523122013476, -133.55375029858808, -129.06337302078296, -164.5115139248642, -160.24475624955332, -169.85284498471248, -165.75599830742902, -150.85810630057043, -156.0811397286883, -125.67322519871298, -173.37358407203595, -120.5856044943396, -131.56365174334852, -104.36265442400332, -132.3621357241262, -130.2111057013601, -170.90692592161423, -120.38036478786388, -121.90549650436262, -143.83965281311097, -150.13363071159435, -132.28369154758187, -180.6941260331978, -183.11784280085567, -172.6051273260555, -168.78481437115508, -128.68479956605435, -182.7751650091214, -139.22583854010503, -135.8534626804232, -139.37184332371407, -161.13518798807382, -129.8788524178873, -151.99500160557486]	[256, 6, 22, 156, 157, 286, 288, 35, 292, 163, 165, 301, 302, 179, 181, 184, 185, 58, 317, 72, 83, 219, 348, 347, 225, 97, 105, 233, 112, 241, 115, 120, 125, 255]	29.739990959191257	8
