SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.9619945390412	13.949280587204797	-250.0	-84.343172182384	10	bs_s	179	g_ue	14.641944184468239	-82.67206368398382	-84.343172182384	-200.0	1.0	0	0	-200.0	-200.0	[-197.90867952669873, -181.42282132711773, -166.66838340647502, -147.80736763601115, -178.49619425113656, -156.85366849637748, -166.76694259057484, -146.59008826403834, -114.5656373567701, -173.6878771606954, -115.48359262688889, -158.31332676803015, -145.1509292577989, -151.5797366066393, -172.899062990594, -139.50606119841206, -173.01491462001323, -170.31013127492292, -153.530405830973, -176.75651327929518, -154.14678167630626, -138.89152787411194, -152.70741090460828, -157.27013045850967, -188.02871629237106, -100.36512459665269]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 52]	30.099772690326752	10
9.439804587576234	12.51475678285523	-250.0	-81.85104396901836	11	bs_s	221	g_ue	14.186123235159481	-83.65076653902463	-81.85104396901836	-200.0	1.0	0	0	-200.0	-200.0	[-132.89167550142284, -104.0020812446567, -143.29734168452472, -132.86096265056253, -199.21494781606935, -159.23744217197867, -146.33771602930204, -199.89953995200764, -99.03832233438293, -173.65874226703212, -139.20635002819668, -153.4130628926642, -135.14507824344864, -182.95736298854405, -142.21814702360405, -143.8391045312667, -127.74030080145619, -161.28054611522177, -149.47523388717602, -142.950856698623, -133.99901705694126, -150.80826840643383, -139.68621625614355, -145.99647815022027, -148.40768885109702, -123.65704620396009]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	29.232394131660943	6
17.825333145183393	17.985404440125436	-250.0	-96.2338271438168	12	bs_s	165	g_ue	14.61898845465312	-78.61298410124806	-96.2338271438168	-200.0	1.0	0	0	-200.0	-200.0	[-191.23405330243463, -180.9074609285999, -137.25885069211932, -182.6464115648399, -148.751704423479, -144.96557349487085, -150.14341069784675, -130.72515451233681, -112.62087909928225, -120.31316518686081, -152.07836795943345, -168.23453791173603, -150.61946454544452, -158.67213674695844, -168.8795018696182, -154.1518913492601, -148.58098729682152, -160.05284954241134, -160.2683910526714, -157.48295047898887, -153.80832363909295, -190.82052384077952, -145.36863351306621, -159.64116531334878, -159.08257100221795, -139.13814233084335]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	30.066038560713103	13
20.18243810172416	20.22092204190602	-250.0	-102.4851917106341	13	bs_s	232	g_ue	16.420638535263222	-78.17911658007758	-102.4851917106341	-200.0	2.0	0	0	-200.0	-200.0	[-134.48341019038193, -127.43775551040437, -172.50818516306336, -131.05258558924572, -131.21458134505335, -118.10755268949205, -180.38861886816815, -161.2101264768666, -199.79762266998083, -136.88452280095748, -189.7513765424813, -156.5020655962918, -167.25579209188186, -159.8059575196006, -154.13353343575022, -143.64974817089183, -182.15116236805218, -147.93391712984877, -144.85664757002925, -182.43768073035096, -144.11690168011572, -134.0364730817216, -128.10254107005198, -185.92173254616705, -144.8630272439399, -133.28852365418757]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	29.443024280432766	11
-0.17254643242459622	-0.02202732336283475	-250.0	-96.50584989290876	14	bs_s	173	g_ue	0.8351675631730161	-82.83659497325623	-96.50584989290876	-200.0	1.0	0	0	-200.0	-200.0	[-132.74534094178782, -154.82010572833946, -192.49167735506842, -182.31142641734266, -155.28259533603259, -198.26662329306964, -148.370304931289, -168.05083362676675, -193.39743213724486, -165.5316268895848, -147.57067580033805, -123.2974374774963, -176.5002720931142, -160.378984919938, -164.64812658193966, -114.84499124701229, -130.51764735516076, -154.59656859504528, -159.61630061987847, -138.2036218003085, -140.4965946660776, -176.73533926183154, -144.55538234411944, -180.15854629746036, -173.87987451508567, -140.0020791474363]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 237, 47, 111, 177, 179, 52]	30.102999566398122	13
15.218181893522868	16.101546413049874	-250.0	-88.44667740653698	15	bs_s	52	g_ue	15.677628908688062	-81.55548258235856	-88.44667740653698	-200.0	1.0	0	0	-200.0	-200.0	[-122.47441268243554, -154.16695899569848, -124.34751717575942, -125.6077974721772, -172.72777868670414, -171.16670457955993, -190.4017163849969, -152.57588801808123, -140.32278504930107, -167.14248657311236, -164.75764467069644, -153.3025945217755, -152.47659370419782, -161.6996180602048, -144.19538837531005, -170.56020088286633, -136.46742742382222, -135.75849005032913, -197.95275147228762, -161.05408384393553, -146.68873194939738, -153.86735237831405, -171.04741528110304, -105.09636802300962, -134.8317941853843, -155.10296454754197]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179]	30.06092836106216	12
16.70397437886956	16.891016647999663	-250.0	-95.5439887967083	16	bs_s	177	g_ue	15.134760434699698	-80.22314387342041	-95.5439887967083	-200.0	2.0	0	0	-200.0	-200.0	[-110.18527138858083, -144.59818524441224, -160.78573053964945, -175.69442526941305, -170.46784013858812, -159.1838040626345, -148.65131372738716, -167.76432148427492, -170.6346627058794, -179.48904437635247, -182.07617477902315, -137.74315716099716, -152.3218171674678, -161.09597679726548, -183.47852695964895, -131.23943570622973, -149.3465676633029, -174.99455240345003, -153.9421890412103, -142.71985611225065, -195.76896450794726, -158.8973166802965, -170.9410314673465, -120.21684202269131, -159.00992396333982, -126.35920844804389]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 179, 52]	29.89703802289185	13
18.03845315609999	18.044645644556226	-250.0	-110.43549452612238	17	bs_s	12	g_ue	11.857983725722416	-75.79273816788657	-110.43549452612238	-200.0	1.0	0	0	-200.0	-200.0	[-133.50277028163222, -173.10332393841543, -139.54782730706316, -151.14905459588422, -184.25013161540474, -132.5748155956448, -129.4970920271483, -152.13538330729338, -157.38973162054106, -161.24990486975344, -166.3507362619818, -159.43319222070463, -187.57695294375873, -158.892928088233, -154.2913065280094, -169.64712954612096, -146.64723860168183, -144.23872300454158, -147.06573455590276, -142.90203417265894, -178.46932071926096, -198.87869904778796, -175.87777955319922, -173.20959139304233, -156.45211115562415, -140.36929399936992]	[197, 199, 201, 267, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	30.050754613008287	9
16.126398893062444	16.282014545808394	-250.0	-96.35867025492063	18	bs_s	237	g_ue	15.995000820303245	-81.69238636121523	-96.35867025492063	-200.0	2.0	0	0	-200.0	-200.0	[-151.4860243953515, -197.26279641195987, -183.18702720947374, -125.13950644901043, -117.11347895909111, -164.32772777544807, -135.02853264813976, -183.58891723093578, -157.3983232688255, -165.44277545754233, -123.2650192684227, -118.1369223935762, -117.8357105887652, -140.1932144224583, -165.96087134454825, -173.97076086292768, -130.19599507152293, -174.4080407971942, -153.42865659036096, -151.27265581663136, -106.96876399034304, -163.78254156693967, -145.8177058624862, -175.00984753711296, -144.04200542948607, -132.38670678287673]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 47, 111, 177, 179, 52]	29.92414139954967	11
17.901247198673914	18.04085872886148	-250.0	-96.83803756243006	19	bs_s	197	g_ue	13.643066617098182	-77.58160797495708	-96.83803756243006	-200.0	1.0	0	0	-200.0	-200.0	[-130.75188540839463, -148.546853762012, -155.1897516188512, -177.86025960046112, -156.82657706572573, -157.4786367238081, -198.26055864232262, -127.03386561686813, -188.44730948561664, -161.22117263943198, -185.93794852895076, -182.79007859716938, -160.22677811101664, -184.56248485587693, -171.05951507196497, -158.02087723874462, -182.35445167524085, -143.5349916350808, -138.0229183010587, -145.63139552421416, -151.24033057490576, -118.08187495296852, -151.22142383942025, -163.07360522350842, -148.9686251423699, -112.91687772853729]	[199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	29.75818745519641	11
18.000780690686234	18.9556721125183	-250.0	-88.07151301752043	20	bs_s	201	g_ue	12.92284019233221	-75.94656816653428	-88.07151301752043	-200.0	1.0	0	0	-200.0	-200.0	[-126.59727624992578, -120.35031886798583, -123.61734951035618, -167.11913107632336, -102.33013328278938, -155.90264309347623, -143.34792127033663, -171.42069228297527, -136.8080229093931, -135.21434341939246, -199.21304670540226, -164.29079926284643, -152.54591084762436, -123.6905094740959, -159.20690040996294, -189.59486603686597, -175.1447373000874, -151.31157405630066, -136.1723414246608, -180.71807345447957, -163.2100818066594, -159.46468149032947, -113.36295631928307, -181.63592213648312, -189.46422500430103, -145.66096779321163]	[197, 199, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	30.100500123246672	10
23.761621572981078	23.82918537831904	-250.0	-100.02627648107168	21	bs_s	13	g_ue	13.386213829210213	-71.53642853761154	-100.02627648107168	-200.0	1.0	0	0	-200.0	-200.0	[-168.1392152589238, -164.00816840535342, -172.10405227604673, -140.9882643119313, -161.56742095415652, -145.62517761791992, -165.32953558551708, -176.21010076774883, -116.03645014365028, -134.8243501778758, -172.64653501306682, -163.03582937895106, -131.75535693288117, -132.874920098737, -154.48315485003468, -153.5754018605719, -149.00431166302155, -125.49976065909853, -130.8442802830081, -186.98083487611518, -142.92189069408124, -157.1812462540932, -191.45566071764262, -152.8827767365341, -146.93105833722814, -158.5386818980874]	[197, 199, 201, 267, 12, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	29.556503368034722	9
6.1449062734150175	6.155398292428657	-250.0	-108.14340544175991	22	bs_s	267	g_ue	14.653036472204812	-90.47703826649654	-108.14340544175991	-200.0	1.0	0	0	-200.0	-200.0	[-144.57642118072548, -173.12513634197398, -166.86267041255473, -164.24808176621946, -147.56134762440584, -164.53717452745275, -199.40913216165802, -173.3770359309844, -152.29048033235114, -178.32189432975696, -159.0729518422449, -156.67530262291336, -179.37634836693627, -126.46163521381484, -163.7618532681918, -150.9115294486347, -151.28976309827902, -137.3234620435855, -176.6556855474434, -180.03216490982794, -155.42926024779746, -181.50964746867982, -128.62352063535144, -134.281695706096, -168.7057813932002, -191.71851166537044]	[197, 199, 201, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	30.102442708973165	10
6.283254252447634	6.388284632758541	-250.0	-98.09147279307601	23	bs_s	101	g_ue	17.693840772992186	-93.28495622695402	-98.09147279307601	-200.0	2.0	0	0	-200.0	-200.0	[-149.12999851774578, -115.98065492930871, -176.70140933816003, -176.68305956423518, -170.2710360133617, -174.65043127518666, -142.46722357898494, -129.9879345597573, -153.3383139275565, -124.5532786793564, -166.47580323774545, -173.22334527426645, -151.47098633182932, -165.0593195371378, -129.90004686522826, -152.7949134622997, -148.7990292980441, -146.12467789916315, -158.78410407672823, -138.00600147867112, -136.31174283094072, -199.98297412077036, -133.45020115986105, -122.38800254507109, -144.4418141026639, -198.48763440426566]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	29.383604119938987	14
1.5378251795490314	18.018573985816374	-250.0	-65.59742438994044	24	bs_s	204	g_ue	16.256336910008283	-80.21716301091229	-65.59742438994044	-200.0	2.0	0	0	-200.0	-200.0	[-155.15328873927112, -134.74770698202883, -158.23279828108906, -190.3194625841461, -158.90404145137106, -149.67847094517714, -163.74272669328826, -136.0776361338498, -80.36499129195869, -142.95861329760194, -181.09566570101777, -163.32199651742496, -159.41717719450332, -117.75110910120708, -196.89454200576975, -144.46502521610884, -189.66337744744322, -128.6720060478116, -138.5859741919436, -144.1887233553808, -140.38120646247043, -175.72304506568784, -163.70227303870172, -168.18122267221543, -158.51092049566927, -111.6355116830642]	[197, 199, 201, 267, 12, 13, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 111, 177, 179, 52]	29.207176820521248	13
12.807490429226121	14.737381909004867	-250.0	-84.50129412837491	25	bs_s	44	g_ue	13.240661699267307	-80.48267987698281	-84.50129412837491	-200.0	1.0	0	0	-200.0	-200.0	[-124.82985926735142, -135.96328397177632, -128.46849835739343, -145.34287517777977, -149.53677010106114, -135.2031258727298, -162.37218504327714, -138.77781372799694, -158.85396672376783, -190.9099316243121, -178.81225368158675, -136.30897163150775, -159.5847708639944, -199.96506778322282, -118.03587009539272, -197.6404601253354, -179.69627494947252, -161.18097801168318, -141.55916517578973, -148.61968552442042, -148.36512563529647, -150.89374338805303, -180.28915294671876, -124.07657116483031, -182.92287437162682, -100.26908754019001]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 173, 237, 47, 111, 177, 179, 52]	29.834486968203535	10
4.752999736809372	5.5918672164455785	-250.0	-88.69412661495289	26	bs_s	111	g_ue	16.55229465547858	-92.93982752575337	-88.69412661495289	-200.0	2.0	0	0	-200.0	-200.0	[-180.32491937699263, -147.82559185230133, -108.2718109950267, -164.69046073169073, -118.63274230887684, -160.43230599130055, -136.73192298102296, -193.45180987651304, -176.65916864110812, -145.26971605240166, -143.9648281218459, -133.78779168519895, -146.743449461431, -166.59622793258066, -133.33416444354845, -107.55860528589521, -166.4008874610949, -192.14549928325394, -159.27484330525547, -184.89174274589172, -155.210863756713, -146.0545539214762, -157.13709396123554, -143.76121925616008, -168.17094760942027, -134.80397655967397]	[197, 199, 201, 267, 12, 13, 204, 205, 211, 85, 27, 219, 92, 221, 165, 101, 232, 169, 171, 44, 173, 237, 47, 177, 179, 52]	27.815829494764827	6
