SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.837007721733485	20.942580576922424	-250.0	-98.06882716917119	10	bs_s	54	uav	23.0	-84.03681950979795	-100.10526389668809	-102.33646461664495	1.0	8	10	-102.54161548795287	-115.69574571252984	[-178.68596731250332, -155.32084022941055, -152.45552236407403, -128.26135992770068, -166.99803724423606, -194.1967076958073, -174.1696748659052, -170.11602790157045, -183.18735816711043, -136.74969773675718, -181.3659572119337, -141.99309803145326, -143.05694262563512, -125.79681903753283, -158.02343571728798, -162.22909341787926, -139.28846538748772, -170.89374203287838, -199.87516290186994, -147.82036236633226, -182.7672654729472, -187.19100927306192, -189.08743288517414, -134.39412785702078, -163.64515678386286, -150.8031455679474, -151.70827325730608, -134.0794657487429, -164.36232406079628, -140.58507249996464, -156.1465448772984, -197.13838796439836, -169.9552960131905, -157.369518531852, -170.25271076021437, -171.19983760221282, -137.0009996774403, -176.04712588360312, -118.23088413696134, -191.81823750892835]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	29.850360005316595	13
22.491676938550043	22.95221995702684	-250.0	-91.49223494196997	11	bs_s	369	g_ue	18.07829346550901	-77.10547359520254	-91.68524477618261	-105.11043119244478	2.0	5	14	-105.42700244893963	-116.64088366063896	[-122.42348093202767, -199.90945231857083, -107.36449114669014, -148.28547893235628, -199.73995444433396, -199.98587724138932, -151.82997980675728, -196.6665899528115, -199.15710062895752, -147.92459745494344, -121.65063706335202, -164.63050103097834, -168.92749640566336, -154.43303210953906, -169.09395000778449, -190.08289205454912, -199.51173118298723, -166.9288412880653, -175.81923588779614, -178.73242133594925, -159.44979779469696, -157.81797510187187, -199.98002049246497, -145.5642325496636, -161.9887640215544, -154.5798719594325, -139.8863803421972, -138.03599456949618, -135.4763847844743, -159.5245441029537, -156.07786238702028, -173.54919390201133, -126.76045483149538, -132.67702664426596, -148.5600220920515, -149.50524050448306, -173.14725456257943, -130.49161943141573, -167.48635855732994, -175.1330642162224]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 242, 372, 117, 380, 125]	28.074440204291967	5
36.33131973147806	36.36043603930307	-250.0	-103.70131388926376	12	bs_s	146	uav	23.0	-68.61896404741731	-104.74538363649319	-110.40344342722483	1.0	5	13	-111.25022822303437	-117.92007117382609	[-120.39773617524216, -157.7177086355581, -178.73783400816902, -187.1538637864407, -199.48222707625249, -151.75862580697805, -167.36391130207994, -145.54871371321767, -134.90949389691957, -148.4439504833282, -182.23038585731015, -158.1094344546654, -149.45130346578057, -162.15809518876225, -165.42938364632897, -169.81783080545875, -187.48549617852146, -149.84135340284635, -165.36151493133818, -186.60377569220452, -193.11621638163285, -172.30700321962496, -157.60957878148741, -150.30865397779337, -175.95275031606968, -144.11247681886562, -144.40539014500197, -183.66693829138566, -183.4399639585938, -199.84889425578584, -160.8822242388409, -170.51925695690673, -134.4518611060141, -199.05498191575273, -166.4841201171177, -186.46395630640177, -142.41025073330297, -167.720731242524, -189.19542753269093, -157.78288707405883]	[259, 260, 394, 268, 142, 14, 400, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.09196980146384	13
13.512836346505438	13.521889825682479	-250.0	-108.78456059992887	13	bs_s	230	g_ue	11.751419323102404	-80.2089295841403	-114.79455799803377	-110.03748789319593	1.0	3	16	-113.20207308537721	-112.89879614615637	[-139.94069318414046, -138.69447587748903, -158.42829599340214, -144.70299612307417, -145.74619159195734, -199.93601510849842, -157.75991568886664, -155.24826306347956, -183.03189474222853, -151.32440766659593, -199.41212011423613, -136.20769518687956, -187.94694809560525, -168.92890247463941, -179.7769525897702, -131.28306189541175, -178.14945828142012, -136.9473041290444, -146.6752126145772, -175.12342314326258, -166.92711031890866, -179.32619294350363, -155.81386974250157, -142.91162541298843, -186.33246433720743, -180.2121508022916, -172.2390035430563, -166.02002638059932, -167.16696464496368, -158.80497057239768, -167.38694909990048, -146.28370366890596, -183.72042521993023, -143.87019756265897, -180.62388991473335, -139.16625093028495, -184.99413148202956, -169.472297250115, -149.46906920716833, -160.194010671466]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 103, 240, 369, 242, 372, 117, 380, 125]	30.06043606351679	12
23.688282679234824	23.814857985332424	-250.0	-97.2703119742645	14	bs_s	304	g_ue	14.674769208898065	-72.83931131028602	-108.28700358144857	-97.62831985262126	1.0	4	15	-111.91642566077488	-97.79320901172437	[-149.5986020503876, -183.53977094351512, -159.06735866988757, -139.79614283518623, -198.53906405177028, -198.71009008717365, -146.4713181887248, -130.36629784098727, -172.39998673837786, -147.82641756588146, -169.73475440256965, -197.69024334546597, -163.8117359449688, -135.43817619758067, -174.4495325657308, -162.21152249030982, -158.07503114667054, -199.96992879991274, -189.72435967243885, -199.96540575180921, -121.30132858887373, -179.4486856517384, -160.9697935973378, -141.01937408053112, -193.8636778214162, -175.15503786718685, -171.19374062707945, -124.00552211287781, -187.58912018012325, -144.6426679350361, -149.28362977800384, -125.82101044807993, -199.28020609074383, -192.51505860097782, -154.9537584685851, -146.13905306983264, -136.81345696618996, -181.4139911749658, -186.4901490170717, -167.4326503200089]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	29.251753058588584	12
2.82146532985206	3.5582263652360098	-250.0	-89.31038959368803	15	bs_s	242	g_ue	12.102030834758006	-90.52320455624238	-89.46985548533307	-103.74104362671575	1.0	6	13	-106.04682934442937	-107.59270096053827	[-142.31624170385973, -188.4123112480383, -191.22784452128934, -160.50209605365043, -198.4378688672348, -165.02468098342544, -163.66015555149033, -133.34079862475977, -188.89924400773143, -152.6456861876199, -163.81247886027677, -143.4604742039654, -116.44941066435567, -182.3414012071984, -131.26001679504054, -133.85163625113705, -186.2568505729729, -186.99023750243273, -183.6686853495061, -187.66629544744995, -199.01675482445728, -131.337222127245, -166.62488009369713, -117.20477496129986, -154.8136174281829, -160.35846585299626, -144.53493638933125, -150.21689713871754, -115.99866332415728, -99.2344499748293, -160.49691255654764, -151.302859529716, -142.20674208558498, -140.58997198982803, -166.09228289431516, -174.04505586425017, -146.66484544701686, -158.42738747491714, -167.5563860506728, -160.49426845276724]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 372, 117, 380, 125]	29.979800089125803	13
32.419308234489804	32.760240352210175	-250.0	-92.85898286873984	16	bs_s	73	uav	23.0	-72.2191597345102	-113.07360360882888	-92.90051624632149	1.0	4	14	-111.2018582182241	-92.965212766776	[-166.67842400514903, -147.80520105267692, -138.37181537866851, -131.0551159814991, -140.80502847549508, -170.792325118842, -199.99250200945383, -145.84903801653505, -167.82343453082976, -180.7182226599431, -170.99676878035348, -139.38675984924512, -189.68307461862923, -154.19228722777655, -184.70703746959347, -177.24888703821702, -199.99957503208148, -136.1489826925078, -170.86638044597652, -162.60762571441902, -146.65650913593456, -163.06047388458643, -156.46158540441797, -199.41498465019262, -173.93529433256106, -116.32554606511, -137.07505973881786, -153.4145290337773, -167.49985499885952, -151.9157349886778, -153.380568771305, -163.7680940949528, -147.6909854448684, -140.82235455754034, -179.70950266393356, -175.45926210120243, -192.24812011491025, -181.25438704369017, -172.10215053303563, -127.26097738899642]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.101967696995388	6
18.642849820699823	18.64858969035322	-250.0	-110.76535264237882	17	bs_s	187	uav	23.0	-86.33081039636716	-111.83860301720948	-117.36176492323264	1.0	7	11	-117.67453145411042	-128.94284974806308	[-199.24380185982358, -193.8511925794046, -132.62875699751686, -182.14769392794727, -199.27319775903624, -144.1348624992116, -199.9800383800387, -164.88492438265484, -199.4847313219746, -126.60358351857795, -193.7780179758871, -169.44075610118443, -166.73974070033586, -199.99993680290433, -199.59963839532247, -180.73050466649983, -153.4612498591559, -199.9953038707429, -157.53554873269616, -182.67934522402726, -144.13571062805136, -199.86194287563472, -130.6910247167661, -144.34711277379964, -150.16639681186325, -196.50205978098967, -167.8134218798226, -159.59732327338838, -199.18695716662444, -173.31867332049393, -174.5403228819798, -154.14559938376559, -169.30326330292002, -191.47939180808828, -195.1155954563669, -180.9302199503804, -142.11217062911754, -198.02800724256423, -189.22109543555092, -150.99607826656154]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.097797760073675	10
12.958007899106406	12.964242523964046	-250.0	-110.40602224204449	18	bs_s	20	uav	23.0	-92.01515756275633	-114.4700979110898	-112.56896284294308	1.0	4	14	-119.54278093201333	-113.54204254333793	[-149.46552019545464, -176.649895616613, -130.44406049113022, -157.9223332782142, -142.22431399890309, -187.1421010836669, -177.81045238345044, -162.8576261424917, -181.94126248660754, -186.99159115488854, -160.87739345931297, -195.42976500854192, -199.858956434925, -171.53996326814615, -141.62187912798538, -138.07563799957546, -198.30555601444883, -142.755132321759, -154.66806528435134, -177.34171644393928, -181.3026135323163, -198.74511557294494, -199.64139845092663, -184.90657406628532, -184.00482703701653, -157.7070139146506, -182.60251045629462, -176.80773857918695, -172.9775907497525, -194.98353710014607, -156.3269230536558, -161.8200172170924, -177.07595179232635, -179.45582531573453, -143.43804028111668, -168.70063234075016, -150.11164029935443, -157.0156681211149, -155.8504534540672, -168.19309554757086]	[259, 260, 394, 268, 142, 14, 400, 146, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.08421663962102	13
13.246498513165776	13.432963179693616	-250.0	-95.5577118051039	19	bs_s	43	uav	23.0	-91.54643690702676	-108.99214487367763	-95.7592602511906	1.0	4	14	-107.46802983042201	-96.06264105152447	[-141.8539233207137, -150.70652217352134, -126.80064742913876, -160.95714251184947, -187.41091668241148, -179.10059854889514, -181.03888302093398, -197.43873835518926, -180.12092392586658, -142.60390081377182, -176.596302255034, -199.9286521130426, -163.97442412124374, -184.5281278049103, -174.65808427454618, -194.83162392779147, -119.06452464477555, -168.44069783726871, -172.25925343720817, -130.48316803440343, -155.31812175556263, -157.72227968621192, -139.43200048014086, -151.0320511529575, -180.21249204181692, -167.55284326926838, -136.5380917690089, -127.92368481105495, -180.54749343838375, -171.690284307689, -183.80285255230126, -167.6634116213543, -168.99013599993967, -137.07728443272396, -144.03151652750412, -188.06368355052453, -152.934640948615, -193.29488859230344, -174.15484971713934, -155.41032744695826]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	28.147072829417045	14
27.767221062846886	28.398149623124056	-250.0	-90.03815858685407	20	bs_s	117	uav	23.0	-76.58125046359632	-90.20839717865412	-104.19026276791885	1.0	6	12	-108.65630452787207	-106.11219805747322	[-161.83627703162227, -162.99587971193677, -105.50515101507361, -173.6007637359334, -162.8586200781959, -163.54375303390538, -169.33538974984654, -191.52614964156203, -199.98536128421537, -140.77926375070405, -143.56854112610432, -186.01762470597453, -163.5154064627684, -182.84047287938893, -176.056070477405, -197.8172612588743, -199.9642174353666, -133.6497743544179, -198.35633244347952, -194.17639160154732, -175.36136601144943, -140.37715533220995, -131.00070790443877, -151.0027727956646, -145.29505133415816, -153.01051529899934, -186.63571570605282, -181.47429273658594, -181.26978381169548, -128.94889295800087, -132.28564536954624, -168.25309666851967, -172.46378550477513, -163.0214757591823, -165.20780366975913, -185.92490518107462, -171.90427476110722, -163.3485219021776, -144.7107738050947, -199.9629579392987]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 380, 125]	30.102995809011123	8
22.516472907556278	24.77888113494936	-250.0	-83.63133261286356	21	bs_s	67	uav	23.0	-80.20051895177102	-95.44188360626214	-83.92744086207274	1.0	5	13	-104.52333089438821	-83.96546814401519	[-179.31401241883884, -184.2767429882342, -151.09421880468625, -150.583639699263, -161.6219286943003, -197.27818514905005, -177.9252300947727, -167.26320009861806, -150.59405238036217, -181.48995820132671, -199.66595245112154, -180.1228221260177, -128.2695109130167, -152.12175656194268, -156.302600366748, -109.53158437387236, -164.43006475570766, -136.66543937036613, -128.11205552342523, -185.10942072926605, -106.96951113784955, -199.73770666288542, -137.43530344997228, -159.52002174083273, -115.81890477694782, -146.0880263960906, -188.92814746105722, -136.26402146042474, -151.83474917770224, -158.65597896742588, -153.3550611058014, -182.88642956596857, -187.39306943352656, -125.4017608332833, -171.09194096278605, -166.53229738859483, -138.27410803066218, -184.58435851692207, -128.6891737904352, -138.1977309836628]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 372, 117, 380, 125]	30.07569323632893	12
19.30699317911354	21.17167463590954	-250.0	-84.68554799322234	22	bs_s	372	g_ue	11.999510281659946	-72.80723573247079	-91.79341500569946	-85.62560200925336	1.0	6	13	-85.68759205353948	-104.11118380930458	[-125.02178460480378, -183.5126883762764, -126.15597341492446, -151.20929183466873, -165.46222317026078, -166.70246285826943, -127.86914811720973, -189.615834441152, -167.8008163739128, -101.5480125881663, -139.004131389974, -132.6474233005106, -142.70002152855665, -156.65956869604085, -140.75649720370853, -172.57856740373893, -143.5967795011734, -108.70656598590601, -187.67142974486865, -168.9074856291802, -199.9844172064046, -186.27521381252092, -147.9659053139695, -199.63738632289255, -113.15353328660589, -141.82613672511275, -127.34638267566388, -116.2329994396236, -158.92547286785515, -181.58071112695393, -156.95225890434713, -139.63275892694233, -142.70322715987132, -173.16224976190452, -148.12925228115836, -162.19897544214558, -161.3260389380467, -183.31163894237545, -174.4206996307256, -186.37765530712343]	[259, 260, 394, 268, 142, 14, 400, 146, 20, 407, 288, 43, 304, 177, 54, 312, 184, 186, 187, 193, 67, 73, 202, 333, 339, 211, 83, 213, 343, 217, 92, 356, 230, 103, 240, 369, 242, 117, 380, 125]	29.60323962336946	10
