SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.228535570397284	18.624136899406835	-250.0	-86.19315837904388	10	bs_s	108	uav	23.0	-86.35526318731354	-152.88549190174615	-86.19315930917155	2.0	5	7	-86.20253062285255	-112.85768247775698	[-181.84916381943995, -197.23639423298235, -163.00108582816006, -163.78915687272575, -197.22661157363436, -180.7124005190608, -171.84391343162122, -198.58133016120564, -136.06988418349664, -109.20516120788838, -194.86925832557864, -178.55036625435335, -183.64951190583474, -149.11190970771128, -199.1317144984427, -186.03037924087428, -176.13146062720173, -193.23101820288255, -174.83852102552015, -141.43634548684898, -199.35220041772897, -170.0077485125833]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 109, 116, 187, 124, 61, 62, 63]	30.085591715279367	9
27.24919497104463	27.252069479791544	-250.0	-113.77016951059885	11	bs_s	15	uav	23.0	-77.72733060692883	-137.39730019780234	-113.78905006269862	2.0	5	7	-120.44652161526454	-114.84533606821199	[-198.22680112375429, -194.47965649892186, -142.58218058887144, -197.61513065969453, -155.68165361205888, -160.62332500091443, -183.41719398527135, -139.63806570305456, -167.2709343701379, -173.06961948521646, -196.69734431067081, -189.1842901640143, -191.7894991956141, -180.14835539506134, -164.56013947595028, -151.4149296035208, -181.1123404748534, -194.77154824794948, -166.7407887834958, -176.79805289011244, -144.29444437361516, -162.2668356665953]	[5, 198, 77, 146, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 108, 109, 116, 187, 124, 61, 62, 63]	30.096752795441155	4
17.388077789234742	17.659432235253803	-250.0	-93.88549013772047	12	bs_s	198	g_ue	13.8261661222841	-78.14613397375066	-98.45693734020222	-95.74984030064195	1.0	5	8	-114.89313368349335	-95.80306503351233	[-118.8727712016586, -136.7831902868884, -185.85754373356139, -148.38223395652517, -182.0598983299814, -171.02932885651194, -147.288993800055, -166.95322382624326, -154.6209055754175, -150.25699753800262, -120.3616627970593, -162.85591787469133, -183.05820534833472, -198.27856233785963, -138.6096833159466, -190.72466231167164, -114.77639114513121, -158.3253818217884, -157.11971516728644, -190.8827471920142, -192.8729460366668, -156.22218768930932]	[5, 77, 15, 146, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 108, 109, 116, 187, 124, 61, 62, 63]	30.095827848614828	12
36.32308077676413	37.95183259274029	-250.0	-85.3988963752058	13	bs_s	24	uav	23.0	-67.02756749398007	-85.46445307048737	-103.64330607623613	1.0	4	8	-104.4239985729281	-111.4808495296135	[-169.26235593686079, -157.687014893735, -177.24207031630615, -160.0765677912272, -163.84920104698392, -156.86692239125173, -186.2591043776779, -167.8537860554725, -166.9969405412536, -101.11023668995881, -157.0828515687519, -160.99277385581433, -159.24569638532648, -178.6266533109113, -186.41934965097204, -164.2479931527501, -146.6441309920127, -170.49246088046286, -160.57454701847797, -166.21481684197948, -127.42521749256017, -134.51504682914245]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 154, 155, 156, 98, 40, 108, 109, 116, 187, 124, 61, 62, 63]	30.102962258439234	14
10.290229350244658	10.388669355077369	-250.0	-98.37621396285036	14	bs_s	146	g_ue	18.66147602133944	-90.25220675298245	-98.39778073428484	-121.42698458193577	2.0	6	7	-121.71491363937248	-133.3551409756064	[-156.37982297761434, -128.60778782754699, -196.91605326038385, -199.20401455474743, -199.44030287733042, -172.18123542869597, -173.29019289995648, -179.8890844088903, -179.38946022740012, -167.32707759464665, -147.66116603399897, -122.34674928840654, -159.3283856765302, -156.1184033984185, -185.56219848737277, -190.54077212332373, -179.58932600296754, -110.1552093167603, -169.5782366362084, -145.21462191576077, -194.54830477438324, -199.7671900319731]	[5, 198, 77, 15, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 108, 109, 116, 187, 124, 61, 62, 63]	27.95238533304648	10
30.63532110129492	30.64687889188768	-250.0	-107.7227148049049	15	bs_s	23	uav	23.0	-74.3325211948327	-111.72289894265776	-109.92740131696648	2.0	4	8	-130.1229951496313	-109.96911793033772	[-157.10302327419487, -154.1577177995837, -194.38080849409272, -171.89762964774542, -170.67905632226973, -188.77840358663573, -163.8812705846056, -155.50581362508365, -140.87370015653775, -161.2692596820395, -151.00387824703543, -129.4555663692945, -133.74350783296546, -199.99999842073603, -178.872337240346, -172.35337355714114, -163.3312301933286, -141.92918001976525, -187.91163711621917, -173.50448807294242, -196.45831105233185, -162.3014245934076]	[5, 198, 77, 15, 146, 147, 212, 22, 24, 154, 155, 156, 98, 40, 108, 109, 116, 187, 124, 61, 62, 63]	30.102995588498768	8
-2.6974783471778494	-2.6598519051464535	-250.0	-102.58348486274451	16	bs_s	187	g_ue	10.46392417308281	-95.10317616494964	-143.54114633518574	-102.58383322781305	1.0	1	12	-102.6107512716832	-124.67469331772779	[-148.77569305035914, -162.73898531950297, -125.61075111440182, -199.90256029645923, -181.8405544165309, -176.42861846429605, -165.20583017891357, -177.87222806672563, -199.90603629545927, -180.65900205431265, -171.72897711453643, -176.81664872939817, -176.89005031804126, -176.12797719297743, -175.75631220956527, -181.9755474047673, -172.92323841211288, -171.8578203957157, -159.85137010269136, -156.02025560430542, -159.2353482385335, -197.5422337235003]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 108, 109, 116, 124, 61, 62, 63]	28.244880377864664	16
4.1661199506955455	4.647979620317358	-250.0	-91.28488016503547	17	bs_s	155	g_ue	19.11274169783798	-96.44416216424099	-101.26443944348594	-91.74473221199105	2.0	4	9	-108.97203947320939	-91.82775515398214	[-132.08585548450876, -116.41266850804132, -153.03335388167153, -169.67525797792675, -127.29569283203416, -152.44140994743728, -148.81917077953722, -147.84480448830146, -150.22599632105792, -161.14870271730769, -173.1449572606461, -145.63469205970543, -114.8475831494875, -194.8874529465236, -142.47154945122494, -141.08335951334723, -125.65896108309106, -138.09342081323425, -190.97608988504675, -191.30901413438838, -181.61574838646862, -195.09357964808405]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 24, 154, 156, 98, 40, 108, 109, 116, 187, 124, 61, 62, 63]	27.98696820841186	11
14.017490646189486	14.019869295394457	-250.0	-114.59274982329548	18	bs_s	62	uav	23.0	-90.95953079132592	-120.22307182465957	-115.98043303298621	2.0	5	7	-116.03949168519583	-134.67493541818777	[-157.7613740164718, -139.06407295421116, -177.55492366544092, -183.51582516349902, -199.8453085799213, -167.31769096467704, -143.36847881070062, -183.78365704090697, -165.812197638724, -161.19776418837523, -159.42265694789202, -164.61243014705377, -199.99666070840112, -180.82164393918643, -190.43861361606216, -192.98290089364795, -139.07536079559057, -136.33910075975928, -187.03585393274054, -189.01415034962548, -197.53819934896052, -184.36504201209746]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 108, 109, 116, 187, 124, 61, 63]	30.102997583712785	13
14.368337990051245	15.794727475419421	-250.0	-86.08216464638505	19	bs_s	98	uav	23.0	-89.18467261130095	-91.37364327020455	-87.60459117620366	1.0	1	10	-87.60600420225435	-122.48163901999351	[-168.2739249136323, -128.22680096226574, -166.61695078163393, -110.60600419728613, -162.68663843531613, -139.29432391757814, -158.91921262133556, -166.68247908113807, -158.1851612690077, -154.34690762444174, -107.07983719512193, -131.759294026811, -142.014674099077, -147.4317048417638, -161.55726434061256, -192.4505469728228, -148.51104852086462, -164.19367569415897, -156.4517192935576, -158.23526459827076, -195.53760757362286]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 24, 154, 155, 156, 108, 109, 116, 187, 124, 61, 62, 63]	30.10298551439545	5
14.657561585213358	14.668899827879116	-250.0	-107.806115365347	20	bs_s	22	uav	23.0	-90.31050025884126	-126.54712247709776	-107.86454074924944	1.0	3	9	-107.9164696304203	-127.11423255143737	[-161.41808495044683, -160.2892718481954, -130.92490393520455, -158.1610173312048, -191.93592784467978, -194.06945957602002, -166.70429312303398, -158.08882611766907, -180.05999385925776, -151.1803363824096, -180.954947526543, -145.49139036703104, -193.28379110036173, -151.7492411820232, -199.8043811600854, -169.67626856178993, -148.82851846107846, -174.22566364520307, -188.50272625296896, -186.24002482176235, -177.31285317560537, -161.6272424546258]	[5, 198, 77, 15, 146, 147, 212, 23, 24, 154, 155, 156, 98, 40, 108, 109, 116, 187, 124, 61, 62, 63]	29.950949762087163	5
8.157437172038001	8.164275635933095	-250.0	-110.00423793147462	21	bs_s	116	g_ue	13.069742082349263	-86.88486653313655	-113.58591328126127	-112.50966968949179	1.0	5	8	-112.62055580825445	-128.49406576335582	[-155.1811006644867, -136.84020375119647, -148.46623614706454, -185.2921906779631, -137.7068191719837, -146.54406921469072, -161.1576080459273, -161.17814148078978, -136.028274009336, -176.8867653223626, -160.83228249214784, -156.33089626829337, -145.08219012626668, -155.54470822085636, -164.0948366518907, -173.09335305233367, -156.28623882288377, -175.0180794932625, -126.9465632316146, -171.99133830445237, -150.99281723156685, -198.16275338766528]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 108, 109, 187, 124, 61, 62, 63]	30.043178136726976	9
-1.835398796109473	-1.7938747798329189	-250.0	-102.15347112225689	22	bs_s	124	g_ue	10.582490802701038	-94.35576566925434	-103.57309850124793	-107.7000660432154	1.0	4	9	-130.83893083639109	-107.72119869433962	[-133.5488925788446, -137.4809100582179, -147.72679105635828, -156.2097464768395, -156.52525171275033, -120.93843864325413, -145.06750087125627, -198.50527910365318, -177.7577109878791, -134.24988270655058, -174.65994059964993, -191.59314139827043, -198.21959965266348, -164.22223981142986, -164.98157781268247, -181.7667842887765, -157.81977578422317, -147.81383184208906, -170.35232477444364, -149.25676775632724, -188.9015327253722, -170.7006459022885]	[5, 198, 77, 15, 146, 147, 212, 22, 23, 24, 154, 155, 156, 98, 40, 108, 109, 116, 187, 61, 62, 63]	30.102705632394482	13
