SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.065927360120085	3.269454532885888	-250.0	-95.16885820315844	10	bs_s	241	g_ue	16.68895310420899	-95.39889865804348	-95.16885820315844	-200.0	2.0	0	0	-200.0	-200.0	[-159.16760890155896, -151.3081059257792, -124.80425826856367, -168.07553051632635, -179.45042247126264, -163.2134114408293, -138.78145383445653, -172.4740583080208, -114.67554967503833, -154.9662586413168, -126.01867066122796, -180.72761999036595, -159.93195244075318, -145.76367179129022, -173.46219067619685, -180.71502306023902, -154.3431438626687, -168.62477540750353, -123.79762091896356, -175.08867781424306, -135.83773905995673, -174.5308783512611, -130.3560936569649, -158.9332687153134, -141.51126855936232, -115.66938840879106, -149.6609460953081, -172.20874613763885, -182.76725958222767, -179.6617546736913, -189.38741181729938, -128.17128485399974, -121.91544499776501]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237]	28.53437116566309	12
11.17682577273419	12.289665825076781	-250.0	-87.32462072417961	11	bs_s	147	g_ue	11.346391473876125	-81.03612573551972	-87.32462072417961	-200.0	1.0	0	0	-200.0	-200.0	[-119.46791909730305, -165.78781314705466, -147.58461109858874, -148.4710184074832, -198.96769515847015, -160.02655688564238, -136.6939762429204, -152.07739316738707, -176.55261115347992, -194.16914275876513, -180.30736761209658, -191.5650542798827, -196.75138402971356, -194.9298780833058, -137.10860098333947, -136.30305274103824, -175.6433154272162, -143.6385525175185, -160.23242035923727, -129.85721985138906, -179.83670521293544, -157.75885352555179, -187.7518619787469, -135.59616188499368, -104.26524587067662, -132.11367945657125, -185.39669787717565, -195.21382994588748, -199.56421628807044, -161.35272741402127, -184.32533493232467, -162.29255224828387, -168.063018483918]	[256, 262, 266, 12, 270, 14, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	29.906353969225847	7
22.878143012457393	23.699674576375344	-250.0	-88.79376161053403	12	bs_s	39	g_ue	15.528387163382881	-73.80811267372792	-88.79376161053403	-200.0	2.0	0	0	-200.0	-200.0	[-165.0835767030597, -171.64966755373013, -198.7566948281824, -164.77993254373132, -146.01237899224446, -164.9961123168794, -142.81876545945104, -153.71277105701023, -134.89346191141757, -144.9087093976365, -142.274183695727, -166.11067675075418, -163.9064573606362, -176.83752384931194, -155.66490628377585, -137.56603279417578, -126.59701069488332, -186.93169026325165, -131.38558007064714, -155.50167621234053, -168.0355561766267, -163.4337919511504, -156.8877563171985, -142.84911884268666, -177.113523669277, -162.00017867326113, -103.988868103562, -192.25255068321175, -138.09134178544952, -140.3869209379011, -199.2407798823525, -184.2102345051556, -181.41891396202712]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	29.361841753620407	10
12.070437920226212	18.804095885771517	-250.0	-76.28128294364507	13	bs_s	280	g_ue	15.172523481742036	-78.34782768269089	-76.28128294364507	-200.0	2.0	0	0	-200.0	-200.0	[-138.73638553866124, -171.2011354214695, -162.20141478332272, -161.1896008506078, -142.13824168945737, -141.5052974868419, -106.77798363511818, -140.41551362454214, -194.02361529613685, -176.1944830352027, -164.4442048558086, -157.70320850212943, -117.55775979429401, -174.9504016666429, -197.69053476045815, -164.90027268876756, -182.1497231994784, -164.53232251047325, -113.1307705309709, -174.40801880586872, -131.34629014703398, -160.40828129428033, -110.1119855694322, -93.17151642858319, -141.96727140250022, -185.9832849477277, -162.37682432312488, -166.9023790621223, -138.26045778047782, -132.4375421492371, -165.9360234863777, -154.71745917386988, -165.53209806097374]	[256, 262, 266, 12, 270, 14, 147, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	27.68603968097219	10
18.05247447893796	18.056295629288485	-250.0	-112.53339121489212	14	bs_s	217	g_ue	15.150054302895546	-79.07315876032744	-112.53339121489212	-200.0	2.0	0	0	-200.0	-200.0	[-179.20712181577534, -160.95826248823494, -162.81055274637805, -149.46081585293703, -199.6106240899607, -142.17506318320153, -150.48635749531923, -153.95835322410173, -158.22218223582513, -144.67153981671606, -153.82022816551608, -130.5134406797532, -187.38865836578532, -141.27376573144093, -171.0748415422035, -146.09277567917172, -135.30790156388312, -148.75490309014307, -186.52981782714235, -142.0369439126689, -180.9901716705447, -152.11507484230583, -147.35423228143543, -189.5597256917581, -198.89668244630516, -187.82962322982866, -137.66631138662464, -188.35950483946803, -152.8482304170764, -190.32261164985692, -144.06764644095756, -197.42034329940154, -197.02920379740397]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 221, 223, 231, 109, 237, 241]	29.416105251943456	13
16.276709833064004	18.75940378074091	-250.0	-83.10768873897376	15	bs_s	215	g_ue	14.947336269623495	-78.16733257560296	-83.10768873897376	-200.0	2.0	0	0	-200.0	-200.0	[-167.31362917298785, -143.14899864371523, -152.78950562648512, -101.14481634638412, -197.27236237215632, -161.50189351189024, -155.59452057497282, -150.633042288692, -147.52415038179922, -141.40921574696736, -176.84441498711277, -150.5759648667606, -129.07746604540148, -116.83169485058974, -162.04866259758975, -149.47035719771037, -146.5676580945146, -155.69691720265126, -171.7119476557309, -103.42568439793095, -181.54312453651926, -133.68092945727298, -161.41497666638597, -109.74665067789047, -120.74505620657501, -175.5707896070481, -149.6873321880963, -134.36132627379047, -129.64961524907721, -150.02346016843737, -159.06133902469185, -141.99434783314712, -145.9634738346237]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 217, 221, 223, 231, 109, 237, 241]	29.43875180983078	10
10.72961486417313	11.859555327593768	-250.0	-87.24947483829354	16	bs_s	86	g_ue	16.780127057243437	-86.89997181637004	-87.24947483829354	-200.0	2.0	0	0	-200.0	-200.0	[-143.13756583203084, -178.0938702291905, -161.30139042361537, -125.02815415239291, -195.24402353719165, -175.55335858391916, -127.62696538096016, -155.70252902862146, -132.08843506088192, -173.80362963452973, -132.40987373256647, -126.94251668674822, -133.95597190658623, -116.09052528801696, -157.11691674602332, -184.83934983038367, -154.16498994730847, -162.1022072376151, -156.7992214506896, -161.73467016285548, -174.08684976158088, -145.70229493194682, -95.03140312985012, -191.5981222057552, -127.87911516034629, -112.72603994409994, -181.79597381949165, -133.88389656167465, -195.8589779390974, -121.39203665518481, -170.689786161401, -157.24321688119755, -145.58378627965388]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 215, 217, 221, 223, 231, 109, 237, 241]	30.070522773231687	7
4.865638590425618	5.1760123217977565	-250.0	-93.28228258118729	17	bs_s	51	g_ue	17.448858186315064	-94.25224595123768	-93.28228258118729	-200.0	2.0	0	0	-200.0	-200.0	[-171.0492963354645, -169.30783011505082, -150.21708877912124, -177.79439063102643, -133.83312812333367, -151.17848667987016, -168.85768119429974, -145.2552645767171, -149.96426760728178, -109.82491776314072, -196.60292620311913, -133.35759730074744, -126.80296663944642, -133.09580103711602, -156.9019954963969, -163.6076692720599, -158.07545645840452, -144.46666961201376, -120.02422901437163, -139.079099295072, -134.0284229655985, -158.26727649976186, -134.4047320528208, -157.76895748486822, -134.41350714073695, -140.0002311813357, -121.52943395945584, -199.19326405047025, -170.47444750320955, -117.69541680220746, -131.6081947582421, -111.30684819581742, -185.3273757129141]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	29.673674757873606	11
13.428911572491472	13.567001100166948	-250.0	-96.88640804849041	18	bs_s	155	g_ue	15.501813156480853	-83.91421214303428	-96.88640804849041	-200.0	2.0	0	0	-200.0	-200.0	[-158.18193339745397, -152.1443259564042, -152.4770443795845, -156.73366268029824, -152.99635710374451, -137.1241226949623, -150.35808634537577, -194.09991315744622, -109.74091208122763, -158.29985108147343, -114.54879073445753, -186.5743763915903, -171.65983917469816, -139.90829740794504, -138.11004098348826, -140.88837990205656, -159.24804878534462, -160.4869684198118, -177.58163939560694, -141.96906248229138, -176.99741621795022, -154.09222591573965, -147.40561806398136, -191.6473870442958, -139.9242863803974, -124.90352272311463, -147.44689731867675, -199.9646688343027, -181.70987093088274, -184.32446459400822, -171.94390017887127, -178.86681828900475, -163.2945094983219]	[256, 262, 266, 12, 270, 14, 147, 280, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	28.720683248961592	12
11.20243712289259	13.510755315504909	-250.0	-83.51912658739778	19	bs_s	223	g_ue	16.168947174589846	-84.63759194580531	-83.51912658739778	-200.0	2.0	0	0	-200.0	-200.0	[-158.07490482631857, -173.70491985722236, -143.6920276650385, -169.12499826396464, -123.14998095512928, -170.08689669614222, -186.83464225726522, -118.83773159549747, -149.44978695391268, -142.16553193960658, -118.83309178929278, -127.50189552849086, -133.95603511473033, -169.98655794999976, -179.61832044588934, -165.6052612413037, -111.56512631618953, -147.88334793232838, -163.07841926689275, -197.96001360485616, -166.5903757543524, -131.92944988025909, -120.59270906863392, -169.80271443902126, -147.87807372190443, -100.61310058932263, -159.34346926598243, -164.07152760009012, -134.89058226085976, -153.1186261821385, -153.27505746112928, -171.77162287354156, -179.68332250117066]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 231, 109, 237, 241]	29.852573382069938	8
21.227360117494527	21.916304348949552	-250.0	-89.62637757159217	20	bs_s	237	g_ue	15.796754311095075	-75.8598500488659	-89.62637757159217	-200.0	2.0	0	0	-200.0	-200.0	[-166.79727568775124, -108.32431151503982, -154.02329106070914, -140.31214272540822, -155.40693934210276, -149.30799591225156, -187.21499607726557, -114.30481774403928, -121.50673553637026, -116.24747671937587, -164.50002852233234, -118.41134484721957, -110.42404081685719, -131.65701273627337, -112.08351318537281, -134.47578164161573, -124.00256003006719, -145.27246693529978, -198.09626332264907, -152.41262939295433, -158.2086296933163, -177.2413651906065, -141.8034357314051, -172.02484075580531, -155.371518845169, -162.69728735206712, -131.45134972976575, -123.67693673405239, -188.31093330624873, -127.08687916100514, -140.10236091344262, -155.53280155489148, -149.28639311555253]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 241]	29.283571395794095	6
17.91540647031237	18.17416828751334	-250.0	-94.09821798715734	21	bs_s	256	g_ue	17.122847896236017	-80.92807969544305	-94.09821798715734	-200.0	2.0	0	0	-200.0	-200.0	[-163.60683411574695, -166.09992892921525, -134.49992625657296, -162.81822869254373, -195.13248839853048, -180.23648331332237, -173.7078332596322, -168.76912721318075, -109.86803280268957, -124.26959651949785, -147.5011933489243, -171.568177969323, -116.17551476290936, -150.44818976572253, -153.52281210313322, -171.05384432864966, -130.638200089902, -146.27742920757484, -141.06705163954018, -147.93150823613067, -151.45192882696242, -171.21727585976114, -188.16994832897095, -123.58866415456828, -142.52472084758793, -161.87540886772777, -166.96789371533154, -105.67851749927948, -152.6903285841831, -148.92245098250976, -155.80716470370677, -148.4049692760658, -121.58648436842105]	[262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	29.25734658244769	8
12.94245236327184	13.185082915002923	-250.0	-94.38590827964335	22	bs_s	198	g_ue	15.754413091805915	-84.54873026352337	-94.38590827964335	-200.0	2.0	0	0	-200.0	-200.0	[-168.29747514870658, -154.68198743446965, -140.28987716858092, -149.74384373999217, -199.92510977415088, -124.40181610750172, -166.07617116156018, -155.63217537258498, -154.4184430230917, -174.27057939975072, -150.65922705129623, -122.52354479483203, -114.93787292085351, -162.84614157658876, -152.29564154081524, -172.6414161890797, -121.979067600617, -141.8091603045534, -153.1838909816916, -164.5963134151187, -149.33123768812231, -153.68761314819946, -169.58875957820544, -138.31589830715006, -156.5884610086039, -111.10250700638332, -151.33058881300934, -139.41931693386297, -126.72601863231016, -123.41416801342753, -152.8602713923184, -141.43578306304835, -135.88649893770685]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	29.787890622606756	8
10.4778116887979	10.511317037626881	-250.0	-103.08933831603319	23	bs_s	14	g_ue	17.817735024963554	-89.28581807405705	-103.08933831603319	-200.0	2.0	0	0	-200.0	-200.0	[-157.0270108005219, -172.48251915571203, -139.6390281973548, -157.70398852673648, -199.9555187676972, -158.41351638800342, -146.6837897094531, -149.63161196545653, -188.7391349299869, -199.38682869385346, -148.40389292023255, -144.22036751982964, -178.9218625681461, -157.53244674758253, -183.51009267949792, -118.82553176914539, -169.66207316785687, -154.82148564214734, -142.62100807640664, -136.91045237558552, -166.45258413613539, -125.77204979908342, -170.47286092266359, -151.8201654979456, -179.22785815553553, -143.38156434653877, -160.85383132533437, -127.58285006307742, -197.51417429387112, -129.2787109815353, -146.68730226444464, -167.68788805679628, -146.13506581648636]	[256, 262, 266, 12, 270, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	30.02736806423418	7
9.325236321143265	10.00523478452206	-250.0	-89.68772926693919	24	bs_s	33	g_ue	12.725432793403499	-84.69959809560181	-89.68772926693919	-200.0	1.0	0	0	-200.0	-200.0	[-148.1601374729357, -142.24613577336237, -131.00273342203877, -175.924519544903, -199.84148777226233, -156.20672106070967, -199.73401787979793, -154.57678782066503, -170.5472680611539, -110.05330988969796, -118.88313946178569, -122.83393011383596, -125.00882711041449, -198.2573500648823, -157.89074285729944, -120.88225709637723, -152.7786961339994, -148.44545601105145, -186.18406444456645, -143.9223698201192, -112.41163130471115, -136.70548702135713, -158.98402105929927, -181.26498553046218, -107.45725078070149, -171.40364749001333, -154.82588965099833, -150.7110628829169, -136.1423835260772, -159.81659835012587, -161.80189672352338, -142.97787563509246, -168.23169979277392]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	29.502557275131757	13
9.889879215049532	9.909415152267698	-250.0	-105.43912905868639	25	bs_s	52	g_ue	8.660848812707275	-80.73083374715995	-105.43912905868639	-200.0	1.0	0	0	-200.0	-200.0	[-181.70773739569, -144.0031265657576, -155.50664275057383, -145.88878248243503, -155.17062467188342, -154.42208754702986, -177.2420111757731, -163.07118803943908, -146.15520832392903, -192.8205790539948, -134.33408818042622, -166.92447823409194, -132.27519316077027, -147.70361552778434, -189.81635794557576, -136.49951401908712, -167.86239200424464, -151.13032017567124, -188.4977526900704, -172.57484601681847, -164.83473131492894, -128.66498727680232, -164.47291384790043, -143.21655463399927, -155.81196012161763, -171.04878445591044, -182.10772746767634, -134.1093279735103, -122.20076243612148, -199.77808043847656, -152.01563604142743, -184.59374539654056, -153.90462123543938]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 312, 57, 193, 66, 198, 329, 206, 336, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	30.102943507450085	6
6.575662472962364	7.398149328356482	-250.0	-88.78822178667679	26	bs_s	336	g_ue	17.987928394518143	-92.56917915288204	-88.78822178667679	-200.0	2.0	0	0	-200.0	-200.0	[-179.8748996543802, -145.11932037719424, -157.3751069097791, -171.3966599565474, -161.47031333958938, -142.66279553701702, -120.03876200530433, -126.05577382867244, -169.5310338265909, -104.18763552876104, -184.1931175366389, -143.31280879659914, -142.6269515075652, -176.19116414352953, -163.50499947002749, -169.44933482343245, -195.66853279819028, -180.88760251124282, -142.60205109211722, -109.51293058457884, -130.3724380445499, -122.83155416971937, -197.46166373705265, -143.87430599212212, -190.57093361469362, -173.3318667538603, -182.51620240267448, -103.19254000591042, -155.34210573412608, -114.7784778841031, -111.60399389059329, -162.90040961882997, -135.20288271669142]	[256, 262, 266, 12, 270, 14, 147, 280, 155, 30, 33, 39, 301, 179, 51, 52, 312, 57, 193, 66, 198, 329, 206, 339, 86, 215, 217, 221, 223, 231, 109, 237, 241]	29.831971903777884	14
