SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.379505134290142	11.4752533101462	-250.0	-98.49797606815527	13	bs_s	12	g_ue	19.428031718094438	-89.9321784946686	-98.49797606815527	-200.0	2.0	0	0	-200.0	-200.0	[-152.4728652032182, -176.75491192195946, -175.3637754017437, -185.07051979253384, -159.72427771787375, -171.23551003487708, -161.63329811961285, -136.5360784535754, -118.77197370757015, -135.86453242353522, -128.96545429253183, -133.38141969027197, -162.37143330800717, -148.3017435726799, -126.45938422919181, -178.35781065161004, -174.24348953341055, -152.67822965248462, -152.11757246509032, -177.00665220984322, -164.0414263533392, -133.07086707037033, -151.04295962785042, -148.9592806450855, -138.94517005809718, -149.92504137583748, -117.45241583087642, -156.87203182648207, -197.9935102394714]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	30.10296454918047	8
0.6014054942295104	1.5176043275458255	-250.0	-88.27119593752016	14	bs_s	196	g_ue	17.950596036460162	-98.41239179563472	-88.27119593752016	-200.0	2.0	0	0	-200.0	-200.0	[-158.9201737711112, -140.19454662273318, -184.22113747911231, -123.3394106406374, -117.24488496497983, -170.1857248880881, -145.67707820164384, -163.8019929875529, -162.12829101507697, -103.32340391842263, -188.82261371684916, -155.22500134717592, -162.91665362136433, -152.38932654451196, -156.3831411334648, -136.28051888734183, -183.5961237268694, -184.16343851408374, -166.74570374468416, -154.46269460687788, -178.44055144345327, -149.2574377187022, -138.48655016564115, -161.63280873710244, -185.47518346538374, -181.34288937129918, -139.65148948422447, -144.58933353800003, -189.3626004398485]	[0, 194, 67, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	30.080482449803835	13
14.266069147217422	14.722773429752166	-250.0	-91.53053927571506	15	bs_s	88	g_ue	12.420548708713085	-79.6771753656813	-91.53053927571506	-200.0	1.0	0	0	-200.0	-200.0	[-132.05764749444012, -156.85140095952474, -138.81592721344043, -131.18728755443104, -180.7522745700527, -140.34390814112288, -145.64720072699436, -130.27368663866443, -162.3261206640169, -118.75391920288763, -170.62607408410318, -112.42032450391716, -151.56151400158868, -126.9798974670109, -166.99123461165465, -120.57051012846287, -155.7285091087581, -149.63311227823377, -109.10154451692163, -158.23975934584925, -126.97972358435328, -134.99805092110458, -163.50573779725875, -166.64450853258438, -178.81360264916492, -135.01155658584003, -191.60845067402465, -171.6081319781489, -169.571107010657]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	30.09132198680254	4
11.678216833850527	11.810734209976914	-250.0	-97.06808775039512	16	bs_s	194	g_ue	16.734801387729654	-86.90346726447311	-97.06808775039512	-200.0	2.0	0	0	-200.0	-200.0	[-143.77263407377737, -156.4202857544607, -132.94277704426565, -147.73669197340035, -169.75671005328087, -147.63700160673542, -139.97218322078294, -172.84243401193498, -137.6264760327772, -140.5725234157082, -152.40491101775754, -160.2972006208287, -155.78138689993895, -127.47737961026823, -167.8519379638169, -117.86858602629736, -178.88260795108522, -135.470349737291, -114.33503199444168, -160.26677785408856, -176.03768520622285, -160.05895970925337, -152.1686754079064, -152.43517836849858, -162.70917721008374, -137.5464914803854, -186.30532437430108, -151.60814821818107, -142.61443377164656]	[0, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.366510799221345	8
25.334636879596545	25.92673180323696	-250.0	-90.33391941556651	17	bs_s	134	g_ue	14.632190685026028	-70.68485896850945	-90.33391941556651	-200.0	2.0	0	0	-200.0	-200.0	[-141.1524522964245, -176.138166404796, -112.92575301752252, -140.563419754435, -150.3800907576352, -115.09052505826133, -128.7469808060851, -159.51171165124381, -147.26895517989192, -151.46102471878373, -138.42222247888276, -154.70904382265564, -140.06859285170202, -142.31689731748386, -105.64035603547478, -156.725991208225, -160.28218012345422, -154.60725686870094, -124.05000442893044, -150.6714136432708, -162.29103986220056, -198.99338436815026, -114.70570022697503, -164.93964666148656, -149.19849640051095, -183.509109551216, -134.81523130988862, -139.49961193954874, -138.83171963281092]	[0, 194, 67, 196, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.793505565754977	10
5.00658127649092	9.266533511749685	-250.0	-79.76048873825124	18	bs_s	200	g_ue	11.864434651734289	-84.57730122670498	-79.76048873825124	-200.0	1.0	0	0	-200.0	-200.0	[-143.1855727839951, -150.11787029350796, -157.12347276326733, -161.4707132277017, -179.2530016452037, -137.5123376239844, -146.15273552163532, -151.65418637356996, -160.0827306420047, -115.84024103860726, -117.49490793371378, -140.70539837951347, -142.57010623852264, -192.66176327936049, -177.86640528516295, -130.97751701688995, -133.96613130847138, -156.6509593994798, -117.4846618981215, -148.70488349402018, -162.49431701915537, -174.38158105107726, -157.04114140944594, -147.6417391494846, -94.68199389452089, -179.80069215586758, -156.19619819894655, -128.04982965104395, -152.19940811111562]	[0, 194, 67, 196, 134, 199, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.445181270076716	11
8.937956616350391	9.584929607248057	-250.0	-89.9208800973548	19	bs_s	179	g_ue	16.766932392421193	-89.16140287189351	-89.9208800973548	-200.0	2.0	0	0	-200.0	-200.0	[-133.54832748563098, -152.01172136465576, -162.30629813350953, -141.7461902741098, -129.29830978083234, -174.23239908763412, -151.8972000578859, -159.29825041139455, -143.63809894882755, -139.58985385418785, -105.03996747375774, -166.6508634126775, -130.55843358425352, -171.50462750005482, -142.67248641813026, -115.14318200210376, -143.29178737435285, -177.669673376611, -158.97866920370848, -139.3192888193892, -193.85203283096783, -164.5631966274594, -128.33936200130344, -160.08668463868656, -151.3775293939862, -122.25253739430075, -147.72327085369693, -183.1352876220176, -165.26215014744284]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 57, 126, 251, 124, 62, 127]	29.330100630646623	16
15.220055721662874	15.304140787791795	-250.0	-99.06794413263944	20	bs_s	81	g_ue	14.655034022480375	-81.33029332140896	-99.06794413263944	-200.0	2.0	0	0	-200.0	-200.0	[-124.63540520929344, -150.91244838674615, -140.84972987204867, -162.0236248702588, -185.16987507589877, -164.53975724290922, -159.69945732055575, -116.58859500943409, -180.89083801448086, -129.09089874516937, -199.65488060554185, -155.78763972580947, -136.6873456045919, -139.93484345383968, -186.90352424367222, -128.5114056943919, -164.45162052870842, -130.99946988318212, -153.9157341440323, -199.6186859668487, -155.67122632488048, -179.00492370487262, -159.0503204169805, -185.83836366374047, -126.09804142611804, -170.18990619601686, -149.33603933632588, -176.22921426431614, -144.45986453567923]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.259606132508317	9
19.151162033208692	19.162346837613768	-250.0	-107.8653656571481	21	bs_s	74	g_ue	10.15082535028911	-72.96787859939572	-107.8653656571481	-200.0	1.0	0	0	-200.0	-200.0	[-164.6359723454792, -158.85190584269927, -169.93126486755355, -129.8611470810294, -155.38740802162437, -198.05728261122127, -177.24972540075956, -196.68865494671766, -156.02960102497542, -148.43993128091984, -187.46385812520654, -138.41360115827194, -164.29661647673217, -129.59888652398968, -159.93152875140873, -156.28860459518944, -178.28605293473103, -156.4191753595533, -175.91019618006584, -152.53791015503958, -170.01976513342714, -168.07865023011132, -168.53745293907284, -144.3899882793265, -198.96460311605296, -154.05136123225475, -131.27651451332136, -153.88614560689172, -133.11894189511105]	[0, 194, 67, 196, 134, 199, 200, 10, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.297563381340357	12
5.404337749193743	5.444883650078083	-250.0	-102.25748493217267	22	bs_s	67	g_ue	4.491360403004971	-81.02587683964727	-102.25748493217267	-200.0	1.0	0	0	-200.0	-200.0	[-157.25921345487956, -157.4299992435777, -151.30092627726975, -163.4586412395329, -165.41754286197875, -138.76015086122518, -161.95439272793573, -153.90186477784843, -159.44370307586544, -173.83049451581627, -184.84851896944545, -154.16711406542072, -163.0527347602167, -133.54030450010063, -190.24794248128754, -167.77442521925136, -135.0737607188149, -163.47122413055587, -160.7645736704568, -160.12342752708687, -133.10164406027823, -132.40966204028487, -153.2506038445901, -179.7011913355512, -148.681149274315, -114.85976115074055, -176.7488588994873, -172.7694727200822, -155.05410225840473]	[0, 194, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	30.03878370496497	5
18.573979486374682	20.42460449745461	-250.0	-84.72593798435153	23	bs_s	159	g_ue	16.09347113621361	-77.64826672547937	-84.72593798435153	-200.0	2.0	0	0	-200.0	-200.0	[-198.17182939652244, -153.14981430623686, -89.46661626093874, -165.54628131279725, -137.56601480570242, -167.1472793134817, -166.85215966701162, -136.414522378488, -121.34340754280876, -123.42459986703287, -152.40724714130346, -163.6722294133764, -156.11187513526704, -161.04299682832007, -155.9266150034005, -158.90282124744053, -164.68850078124194, -169.08991947107614, -112.98055660680788, -172.8467056806215, -150.57671293217803, -149.17984582060168, -123.66086832243461, -164.94513652157082, -135.1384746423253, -147.46897090856325, -150.29230644557597, -174.95445032110754, -150.8975978179506]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.969160762777985	8
21.897252610056974	21.946036314169874	-250.0	-101.4500807854654	24	bs_s	219	g_ue	13.987441369275366	-74.02080514182586	-101.4500807854654	-200.0	1.0	0	0	-200.0	-200.0	[-142.48117555291293, -138.74809800464178, -117.12930226495729, -173.2415572651971, -123.40163989721117, -154.13129627561113, -170.1540970406399, -136.47046064737108, -138.0267896323736, -139.09619114257472, -169.23665958811767, -178.55479136303808, -123.52425877452524, -182.64087570072604, -199.82381761608468, -185.4604328316302, -153.06563434838293, -139.11407732388338, -165.31866138692948, -167.08798691963455, -149.83387355557363, -136.42597624915837, -162.06889532320582, -159.00886496489292, -161.90639982553603, -145.43530772313605, -123.51719509165551, -158.53521653652064, -144.68337550064038]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.971465179871103	11
5.463389820516269	5.970541819904881	-250.0	-91.04981842660642	25	bs_s	124	g_ue	17.893371084382903	-93.9022293511984	-91.04981842660642	-200.0	2.0	0	0	-200.0	-200.0	[-175.37788954825663, -177.54205350840525, -149.91263555300134, -125.44827567186726, -160.0109877690125, -152.7794897962386, -156.28801669047917, -150.88029510382185, -124.89374455322819, -163.498913352327, -169.3221961847774, -138.75258245376088, -170.20760314337343, -147.9400252522748, -130.8288530862439, -172.18813353923312, -177.97246468312846, -193.5048979711604, -171.11505082124594, -115.40974931356232, -159.99197959529698, -147.38147402511512, -147.10440036862462, -134.99980149405818, -131.08962073331784, -106.77544854615418, -150.53963604078655, -159.2231978092321, -119.96149204299364]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 62, 127]	28.867350446688107	8
-2.6414096954289903	6.182956437206613	-250.0	-73.76527668146265	26	bs_s	292	g_ue	16.135537865021522	-91.93198151453528	-73.76527668146265	-200.0	2.0	0	0	-200.0	-200.0	[-160.39462921369528, -150.46526691966935, -141.4237979679451, -167.97915200805096, -188.8689665213573, -156.84493578159552, -125.66075978297063, -186.18774742880794, -185.75424679538045, -151.38026826711376, -149.0972587882126, -150.13098118267482, -141.01169937732575, -164.7263642599651, -145.33175044324108, -160.77284863916333, -142.0952226264282, -166.00322249104423, -167.52768128631172, -184.376813361049, -140.42838692149803, -147.886676199396, -154.01829965257096, -165.46044371052088, -88.60356685502266, -171.4922153573967, -141.07164808671442, -171.17900973732432, -146.78417279964478]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 109, 239, 179, 57, 126, 251, 124, 62, 127]	29.62060590383694	11
14.688255913017429	15.037158709673506	-250.0	-92.75457943763116	27	bs_s	199	g_ue	17.77724502083412	-84.71948639788098	-92.75457943763116	-200.0	2.0	0	0	-200.0	-200.0	[-150.6850635905533, -154.58929111252846, -160.184592292283, -162.67668911901853, -181.45057729388327, -153.12546868388196, -199.17597297796175, -145.99947654432722, -164.90810400766605, -148.5621555961184, -140.87263095365617, -169.9104425755163, -126.181165635682, -199.76824805540468, -190.26008460359117, -189.7234872989718, -164.38004778774177, -175.59067865308293, -125.4708861309974, -169.74132273700434, -189.66191542611324, -171.05703030873036, -168.44568225582486, -109.95614698252021, -146.57474419352602, -115.6560000958745, -158.41559471969222, -157.26758307202607, -177.08053266382058]	[0, 194, 67, 196, 134, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	30.067029447336125	13
19.562607820319904	19.971138656576528	-250.0	-92.03912823781316	28	bs_s	251	g_ue	12.26162155300562	-74.26988298314946	-92.03912823781316	-200.0	1.0	0	0	-200.0	-200.0	[-134.62315441164446, -116.86175727200605, -139.1424509676014, -123.83413896087256, -111.35337001974352, -172.1569566497394, -137.0574333339169, -155.12144537763885, -180.60229844398918, -154.2990561891785, -125.26783837854786, -139.4026488262712, -149.6341851801414, -159.7460801998332, -149.49955271629145, -147.26400673484787, -119.04744248892932, -153.71761092207603, -166.93084680384624, -177.74988046025277, -175.70503564456385, -154.64403575771254, -148.7037658011303, -114.30627411532973, -146.38042533778525, -194.16784362196915, -124.90003498634023, -128.70046021993244, -155.5513700625161]	[0, 194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 124, 62, 127]	27.971458840861917	13
15.869103922948781	15.906220629618531	-250.0	-102.6429772811018	29	bs_s	0	g_ue	12.872884357263356	-78.9460638143652	-102.6429772811018	-200.0	1.0	0	0	-200.0	-200.0	[-152.13927146388383, -133.87941137397408, -141.3601717866713, -119.69391149033227, -175.05465666651506, -176.65043543689842, -164.20113878379456, -143.94542981570498, -160.82755721429518, -151.52758318697647, -168.90836915339827, -187.83732449060864, -187.21534682592164, -181.4018195111184, -147.015483478859, -194.8055950217899, -191.3354977210492, -157.55760880267107, -120.46125273120053, -150.14003892386975, -154.1456534335506, -184.3413758180711, -152.10565532335, -153.2294647225669, -149.06535564753722, -139.81928314876762, -194.94194296986598, -136.14534230443158, -167.38886532120085]	[194, 67, 196, 134, 199, 200, 10, 74, 12, 81, 22, 279, 86, 88, 219, 284, 285, 159, 98, 292, 109, 239, 179, 57, 126, 251, 124, 62, 127]	30.102892013026423	7
