SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.769696508609584	15.884468420489185	-250.0	-97.70137470291115	10	bs_s	261	g_ue	15.600756689656238	-81.69568835588743	-99.30841928791332	-102.79771140071595	1.0	7	9	-102.96842919609519	-116.93784584043378	[-156.04982155617716, -144.31339981441172, -151.0554556959811, -199.9450581798206, -190.69938282146683, -146.58280775196164, -194.94432897642662, -129.22419083826247, -183.79037038557726, -185.11815356097614, -171.97390625261588, -164.184342387821, -116.7270130733276, -175.87762525526483, -140.71191664894218, -177.38003773867922, -150.1005733958566, -159.24984434434256, -137.93543234172884, -140.31093211919196, -142.17449206645318, -140.3994551273721, -154.97231786587534, -128.1739855849407, -199.99402883735388, -188.51432331617866, -128.95124177654714, -180.19343472106107, -163.00550456003697]	[129, 66, 195, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.092010270702787	12
17.08307832348619	21.553514870773995	-250.0	-79.42845435763093	11	bs_s	77	uav	23.0	-83.42588521594638	-109.87877342711539	-79.43237130951596	2.0	5	10	-79.4694605580262	-100.13626550966325	[-171.1444031945192, -174.07772378012314, -130.51783862627113, -137.32050700101053, -170.52640443773882, -157.74860464349507, -197.3036864870322, -193.84991911593087, -144.02570385263428, -102.47770472064695, -199.90138763920893, -123.28080838288554, -148.223649481902, -173.41673747281197, -133.64869616607027, -176.73439805113486, -146.356224768195, -160.53347344278927, -179.87292531701672, -192.1022234693259, -137.61798546046234, -186.88989067071253, -131.95493714876685, -199.32972748629965, -138.72714670337882, -129.69034249911533, -183.41642576684416, -187.42351294420448, -164.33729111746766]	[129, 66, 195, 261, 137, 139, 12, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.066124719361778	12
26.291639920840765	26.3444501086517	-250.0	-101.10363422824348	12	bs_s	66	uav	23.0	-78.63494997806868	-135.7665449011099	-101.1051186841458	1.0	6	9	-101.13024842719774	-123.4936400327216	[-162.00989239460642, -169.88183509313484, -152.8466058824501, -126.09399518253669, -183.44584553523373, -156.2020032318771, -148.3341762692034, -176.0297309644119, -172.20964716069702, -129.03379995299028, -139.25945131306668, -158.97819147700937, -195.11397526406824, -196.4456239349057, -184.22072318881334, -156.0349755117014, -172.2893685069489, -192.1121692257426, -176.50112726269663, -181.84241317308945, -174.33712250752149, -179.3672382858768, -177.78939277719886, -181.58370124423723, -155.8290214309795, -182.19205520169183, -144.39909778043727, -156.97731971572634, -172.1788175092368]	[129, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.0916228304362	9
26.588736175983996	26.596616776885824	-250.0	-109.38770895928128	13	bs_s	26	uav	23.0	-78.38278330983455	-113.10352214692574	-111.79125041898976	1.0	5	10	-118.15499374646122	-112.93202812876609	[-172.31597694238005, -197.0619480962316, -140.49716878959435, -134.72450904770025, -176.5390990451225, -199.99777933805316, -141.1565349229127, -193.4122774293574, -140.26561330340672, -146.02950556777074, -199.2083547152133, -183.14235712307593, -165.64395383075254, -162.03767882290526, -193.72628239679352, -169.73007701924772, -163.78230344943276, -189.39725408190054, -165.44895571014075, -130.21857460527386, -166.45625004716294, -184.4086798744588, -140.21519699755925, -134.8310064848, -171.73975384759558, -188.45039630695626, -190.28564009428933, -137.9403780725223, -189.87884954853658]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.07305718543556	10
20.407581731469065	20.48258647636692	-250.0	-99.56879947039661	14	bs_s	105	uav	23.0	-84.49681361035346	-101.10385984805283	-104.83033399416615	2.0	1	14	-141.8181362467739	-104.8312030483965	[-164.81682600838084, -168.1491878325793, -133.72174022315215, -164.78029534863106, -199.6198541923404, -197.3852845861623, -185.166635680465, -170.54455650256628, -190.48400782231735, -113.36379402889561, -128.90419893561523, -198.95743490151258, -138.43665576861707, -161.46603680415635, -130.5007965456274, -178.71913190236273, -173.700561162435, -170.78107811154376, -192.90264438374948, -152.4890186488666, -164.53551804686595, -185.08768331416658, -197.77066994577822, -152.46670569521476, -176.70963513792938, -190.35304407634516, -198.25194700703577, -136.63454080477976, -151.4447887942917]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 43, 109, 51, 183]	30.10147099001746	7
15.885495520180243	15.892005218036743	-250.0	-110.21837962432606	15	bs_s	144	uav	23.0	-89.08739486868363	-110.3061366434195	-127.20720850360232	2.0	3	12	-152.38052063608762	-127.22042469216802	[-168.4705683766771, -180.38006195800804, -171.72974454745616, -142.27262169539193, -176.10375741567344, -159.48966079718784, -185.77952287048362, -197.49698817545283, -198.79647024672056, -155.6893308837716, -157.43791076133792, -159.4160128189286, -172.57453081547033, -153.5861504696499, -198.785784035029, -124.69467079900556, -183.4127100196406, -146.28011017892948, -158.17464788932972, -161.4144900757299, -181.35648250386626, -155.9968577973087, -176.4416131538972, -177.31565184778816, -197.30308665116524, -197.66572607486253, -171.7087662363524, -199.5089694884499, -143.34684474919192]	[129, 66, 195, 261, 137, 139, 12, 77, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.08025753315046	14
13.25470657162694	13.261326833932856	-250.0	-110.14518067100455	16	bs_s	289	g_ue	16.367381724707354	-85.08545497749488	-113.2916072736456	-113.0234914130787	2.0	2	14	-125.23359549847208	-113.29274852897994	[-159.824995479193, -160.56412940070658, -162.5818433928438, -146.36773879290078, -175.81091639529228, -179.56147839413705, -159.57376691182466, -136.586410870436, -153.2789079882986, -134.71504302928383, -191.39786116884224, -161.7488281652295, -148.24113103235143, -171.15778225348336, -168.61697740549033, -132.37127436395258, -157.96177196107809, -173.21139344564654, -160.32384097280504, -151.40536288234503, -181.61667445110126, -176.49236675127338, -159.92318044383853, -138.5850316892768, -167.81041933685026, -151.73889813752857, -184.2206088191109, -179.46076840340194, -134.20474669713653]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 98, 231, 232, 105, 43, 109, 51, 183]	30.056646892658208	10
34.89677962645425	34.92708181201709	-250.0	-103.52734376269058	17	bs_s	139	uav	23.0	-70.05231827470328	-133.50251897572403	-103.53171380031674	2.0	4	11	-103.53205981432086	-144.5187808635381	[-165.61435395615496, -199.84276262344673, -164.81225513443218, -182.60649309105514, -171.71597627513538, -199.96415593244325, -126.5365286881623, -199.98548278022758, -175.7161173720111, -178.84336929615685, -196.2406408193208, -160.04580630113531, -177.53923022400514, -192.99766786509892, -188.0053771894816, -194.35948713774872, -172.61361990254704, -186.96695047630013, -147.17494122837616, -190.0560238022905, -188.84826572636177, -174.2574256225485, -157.80007480792239, -191.57529119550063, -159.90594201750025, -199.4573663057412, -199.31020552857012, -183.3032111610775, -170.34622186712826]	[129, 66, 195, 261, 137, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.071084388218445	5
29.527928849599206	29.752986177368754	-250.0	-94.72129701804988	18	bs_s	51	uav	23.0	-75.22641390935162	-132.75630983381095	-94.72197985511839	1.0	6	8	-94.73335535234395	-120.54580553745396	[-199.98427630111908, -178.9745335567656, -167.4282873448778, -149.0844259907455, -199.6425193057599, -170.88981369522844, -157.35007471310408, -117.73504367003108, -196.58224344020564, -199.98772401790316, -162.48944499391945, -154.0571087261369, -188.05866285825576, -172.0684834762687, -186.1675965734127, -158.54960561525166, -190.18114095391002, -165.94340344031198, -199.74561116720875, -199.2773661979862, -185.87328067428857, -183.62987810351822, -161.2877502453461, -195.4122837711854, -143.56158770578747, -166.89196638578454, -171.3116815334401, -192.14167194970003]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 183]	30.10239867858527	12
22.721443446352808	23.81068170722095	-250.0	-87.43001832010498	19	bs_s	43	uav	23.0	-81.16871837949942	-87.48561068292291	-106.38547663138824	1.0	4	11	-108.67881009146336	-110.25497210535674	[-147.6385195351744, -199.9704085680234, -140.55413548336676, -103.1861932794258, -199.98614287765636, -164.99240997603397, -182.90920967414684, -144.66085921092682, -131.78186774937748, -164.35258256966424, -148.0698169024306, -136.92598809196835, -180.33967781972424, -142.29220247302325, -121.22608857153011, -133.73494722299876, -167.44916095393103, -136.61689262908376, -132.45284280527986, -153.88158441242464, -178.87428977637327, -186.93220912502125, -165.29973755276913, -157.78410873883803, -163.05997709664948, -199.65590475323663, -177.09790824117832, -185.36980033271905, -151.91534920258252]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 109, 51, 183]	30.050604437813305	14
27.10946956630103	27.259304249477992	-250.0	-96.52598692951497	20	bs_s	247	g_ue	13.235164341624426	-67.95526017886681	-103.37497461878564	-97.53098923135067	1.0	5	11	-98.4747822227132	-104.62341881750729	[-187.25566588095663, -153.86457208778953, -121.82973265235265, -129.12806169650506, -171.49373051528318, -161.58744916408, -170.580937682407, -129.76154049599538, -175.99274158572373, -158.14835784820025, -128.67922580386218, -129.2126793144254, -164.40053451925127, -164.0052759908086, -168.56950771255242, -143.77853543196738, -153.644028299833, -173.92375714569567, -182.3478998467885, -153.7012228766491, -128.98510876742083, -172.75283735980332, -142.09297581550476, -172.98819683168418, -165.67475232077777, -132.80610306450222, -179.85368420815405, -123.27097686290627, -161.27360495455434]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 289, 98, 231, 232, 105, 43, 109, 51, 183]	29.002672453115373	7
29.83517065120165	30.94303224471865	-250.0	-87.34668831903267	21	bs_s	20	uav	23.0	-74.03636784200172	-94.25967413052345	-88.33518062558633	1.0	6	9	-89.33468113045386	-95.20536351699894	[-189.83379999168943, -187.67751801867334, -111.61941947278216, -163.17411305448658, -122.79153568500752, -130.1950565274189, -193.7670725656389, -123.13438802922454, -168.9481070258139, -155.6633915659268, -125.52712534328542, -137.66439486976506, -140.50266767457504, -151.21707407887575, -159.29501316589764, -165.15853773576458, -146.98246186106215, -159.25335496789867, -141.6448350112246, -170.06301608172345, -180.74861097476156, -180.4684616313948, -156.04657934215692, -144.93954899587163, -121.27447552479464, -199.6657319730224, -199.40158415889795, -112.83910138484092, -180.20719993359404]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.08779660927603	11
21.201284251973853	21.337479214782405	-250.0	-96.94735730360505	22	bs_s	152	g_ue	14.164499322855896	-74.80642019479386	-116.2963075252607	-96.99810592482294	1.0	4	12	-116.20782642606046	-97.05051786308381	[-160.21227608147393, -199.99540687103163, -142.48953359605323, -185.41536665735137, -199.9705333825704, -197.34492040947427, -173.59093504097345, -199.9142375188921, -120.05671459405397, -129.11951649460494, -178.90899127705427, -199.9209714390364, -189.56337454430852, -159.7058681802116, -174.701776648125, -160.4629835424791, -139.4073853238252, -144.0807471920667, -178.47504435003796, -176.14834128546693, -157.94590544590142, -152.68426454442553, -161.39953868433497, -154.9464709705504, -199.9242006305402, -148.84228972211164, -175.49104438349065, -189.36038586384097, -191.9473391155649]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	29.688050144171505	12
27.118469099185674	27.131659314767518	-250.0	-107.14812748302421	23	bs_s	109	uav	23.0	-77.84774077195286	-107.39885589425144	-119.65869616022262	2.0	4	11	-124.4548493928584	-121.40719185424528	[-198.52740648002373, -199.1301971965778, -126.7048507781752, -198.84119595661923, -145.72326222692533, -182.1646802512707, -184.1326153526797, -151.49452557652813, -156.27095288243484, -163.0594682860622, -199.95196819742853, -147.74719832668563, -197.6920293628964, -175.18404564961526, -145.9937444760708, -135.72245297563873, -168.94139613990208, -168.0880080743696, -188.24044061604016, -125.99655148773198, -137.36637715768242, -149.64018171450357, -173.6749288284019, -170.04110473516332, -159.83926973167004, -177.36466353518563, -160.1235840725565, -199.99560288434697, -149.26967241006142]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 51, 183]	30.07471289075773	7
24.591583817990184	27.422331448615154	-250.0	-82.34624939287949	24	bs_s	81	uav	23.0	-77.55706863810522	-105.2798406391942	-82.36840749811996	1.0	3	12	-82.36877723216445	-123.06754097356122	[-172.2096869284622, -170.09861699205047, -130.77866989600776, -121.74921636830605, -105.36877870171102, -166.8032828844531, -149.86488611357237, -148.67735609892935, -193.30968034895142, -176.80360918334415, -176.33078308464147, -199.98254802669064, -140.64217822809545, -149.0859371696425, -142.99791281374692, -193.77497222553313, -175.5128424099307, -156.63261200246814, -194.28183734561208, -150.9112609927405, -169.53070082856232, -163.85726971552617, -170.38631834269665, -145.0700495491489, -189.08756725217725, -177.21118127503985, -181.85864683346097, -170.08218115869485, -169.3443227520166]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.10276079128338	11
26.5759175548067	26.587799467345064	-250.0	-107.60243737393658	25	bs_s	183	g_ue	15.108646223919829	-70.50024684329514	-117.74294723680225	-108.04467703028804	2.0	2	13	-109.97879417042425	-112.48892038712657	[-191.943245102643, -192.52076852445455, -135.87219603935716, -161.70864123274572, -179.15646763246346, -157.5368948194728, -199.9859722277627, -198.79922677435883, -151.80200112180611, -199.1915323600611, -189.08099497409697, -136.91120361309888, -169.3615805486724, -197.96436268425145, -174.0838769217247, -139.10814651565394, -163.0371611400847, -162.6684476604314, -160.55953462888527, -175.09044723755707, -179.91721276034832, -175.464207971005, -138.98925625126515, -162.40999976026814, -199.50656026280654, -135.22889073881157, -135.5349139370112, -199.08404097127112]	[66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51]	29.92326427263488	11
6.005625918351015	7.296382957861013	-250.0	-86.58744711311559	26	bs_s	214	g_ue	16.794948662782843	-91.4779657916422	-86.66229688936815	-104.26075629785416	2.0	2	14	-114.41947106101935	-104.70104900924277	[-173.2306788499383, -193.89650077591736, -152.71397279280308, -181.86920601998986, -188.55421620038143, -187.66256650016658, -181.13969995535643, -199.31410826132856, -138.54961250864756, -158.22120077734792, -183.12410197829465, -187.44760339485157, -199.73626952246636, -140.35611430598013, -102.97070223554128, -151.7226765146076, -137.41948115859205, -176.55718513884614, -187.8365952246072, -147.27666736106914, -154.7303963438359, -128.1790879664611, -131.8288274774446, -164.7594369508931, -192.0712132200896, -144.3464852585325, -171.327900207756, -163.75230203185478, -143.23462604682464]	[129, 66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	29.346161307136725	9
22.526096689149227	22.902725837774838	-250.0	-92.40842850628053	27	bs_s	129	uav	23.0	-82.07667424894554	-117.53070505604059	-92.42180139179334	1.0	4	11	-92.42219679264522	-132.8294653639752	[-189.45331844578843, -149.24557055175742, -184.5591145481811, -164.75930735099726, -162.33386408378516, -166.9386169922489, -163.34741717626343, -173.2638357661769, -193.5609089259614, -180.38500624916122, -169.90548031091845, -160.9342172328962, -136.25429313276274, -144.88310677258357, -142.53568355222254, -178.56472343405858, -160.16406319188383, -148.3507767904731, -196.07956303199543, -194.89787486480907, -199.25906383396608, -199.58943720214475, -174.06156995328897, -191.73886889890866, -115.42372653856062, -150.36362970874757, -182.74912335032616, -183.7225568464726, -155.8441238318553]	[66, 195, 261, 137, 139, 12, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.06329321274038	13
22.133849005384818	22.16785450563937	-250.0	-103.02473767305091	28	bs_s	12	uav	23.0	-82.811545581081	-127.18106315118946	-103.04144807872119	1.0	4	11	-105.17074024787875	-107.15817294153311	[-164.92159212266077, -199.99335826561594, -146.03471959120293, -175.49176508716124, -183.66408669770055, -132.91646293722118, -175.86453912348054, -148.65356634137203, -164.06270788203986, -197.31737744311854, -199.74675884461624, -187.32210194651367, -196.47589307036378, -168.2631704804223, -161.0895181647262, -159.1985484600755, -176.06332561077852, -150.52906142260193, -150.9218608664813, -163.78365657663159, -163.41204905448973, -133.93158790672098, -192.0106049286598, -166.3719122889194, -199.99228326489882, -128.17083298881153, -144.5713686987322, -185.64966888330082, -180.78979676581642]	[129, 66, 195, 261, 137, 139, 77, 144, 273, 16, 81, 20, 277, 214, 280, 152, 26, 216, 284, 247, 289, 98, 231, 232, 105, 43, 109, 51, 183]	30.043578548781692	7
