SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.125571969885783	17.412936472199377	-250.0	-93.6284375180294	10	bs_s	218	g_ue	13.119772725017649	-77.68623633953865	-93.64240507115721	-118.56205918523584	1.0	5	5	-119.21242725080197	-127.12943668037266	[-156.48993642046466, -147.5449252653522, -157.07807192722396, -151.6424319405702, -147.94280380541497, -152.10935447875178, -167.10580778844505, -130.35303755941246, -155.53879908071812, -199.98328409209006, -167.85732204006194, -170.36194753238271, -180.1590478894201, -163.35906814620483, -155.55571743829447, -159.91571608117522, -144.11047465121968, -186.39822228944934, -171.76278367781237, -156.7023100114334, -110.81046801618052, -159.43069344631957, -188.01843595534427, -151.030881518653, -146.5209763620378, -155.4992257036714, -175.65637646118572, -154.65954220754273]	[256, 258, 134, 72, 76, 278, 215, 280, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	29.56916839384574	9
12.334308696174773	14.507933331825711	-250.0	-83.85335092360512	11	bs_s	179	g_ue	17.140030223179593	-84.61149697807426	-97.48629072200458	-84.0456919321694	2.0	7	3	-84.20961765963584	-98.35876890584206	[-182.1105588127006, -166.69660673870058, -130.88627256315863, -121.36115129001587, -154.03257408630245, -142.784713288807, -155.6332645986171, -112.21984963108693, -174.22727018166847, -199.47154006707223, -107.2421365168674, -199.88513860089697, -159.76416829676677, -177.0487665139352, -133.0242913579001, -193.4021563039747, -199.99893326987615, -139.81059521332085, -160.3984669326803, -159.24035563636718, -167.5564130974895, -171.43946353423775, -125.45175846312787, -146.65962688208222, -150.43497063252605, -172.23441653519768, -178.2281204504174, -189.58445080400637]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 180, 244, 248, 187, 124, 61, 190]	29.82180504440356	10
10.873344048326473	11.717533804993096	-250.0	-88.66391239189184	12	bs_s	215	g_ue	16.641525730444428	-86.90339201217171	-95.45824440203758	-89.68325932689805	2.0	3	7	-134.56023716900663	-89.68340061105586	[-151.62876194676534, -152.84952372195715, -112.68543827231616, -189.0075191545077, -180.7073434925498, -148.9859506644279, -138.6043052119976, -179.52727831833613, -152.96699478578884, -199.9913272979905, -113.18463512265836, -154.55366247032467, -194.92319739320726, -185.73968487271833, -189.39641792728028, -171.00097629366303, -177.48998147018978, -195.09530815843692, -119.77007537812761, -156.95244070306362, -143.6265778876839, -175.4033175440428, -140.3223388809326, -136.61277556697232, -118.15679537903671, -146.9427961629845, -157.58371231572164, -171.81547206618546]	[256, 258, 134, 72, 76, 278, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	29.94695850238905	10
35.123358116133275	35.125468087927615	-250.0	-115.11342165918936	13	bs_s	103	uav	23.0	-69.85393199879276	-115.29289893823315	-129.04059925359394	2.0	3	6	-138.74014676763107	-129.53287753096316	[-179.74280287553668, -167.19063229868635, -163.04115319427365, -169.1682228315636, -158.71553084874924, -178.15507295818315, -171.71634197548147, -160.44383688601158, -175.273022074989, -157.25707753760295, -156.49088483060106, -182.2243382943262, -187.9103614034719, -172.8141928605047, -150.2212237454285, -132.62004050207452, -196.76534124567667, -138.63021104360084, -186.4131196947086, -171.9393229916978, -181.46709511011414, -169.83453146918737, -155.22467840329236, -170.44932425719912, -159.13022759832424, -172.7908336341554, -172.15182186947789, -183.94511745317044]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	30.101003941705116	14
29.836648012924726	29.93275992874156	-250.0	-98.48132627422174	14	bs_s	164	g_ue	15.331697423814223	-67.37833758179303	-102.13034799399094	-100.93491005381308	2.0	2	8	-111.99263942669896	-101.28940968907176	[-163.93635926171697, -152.24521494348684, -199.27061372256549, -149.9463163785352, -194.40309114624912, -145.72973348631433, -159.50722660354396, -141.77814400450666, -115.29873585479491, -159.3171540363105, -156.34803689732033, -183.8971703915004, -169.9604993381588, -199.98667652408938, -179.28440698433405, -150.09525433073787, -124.3073729959459, -170.95535387235455, -142.7182372089315, -151.8560928815719, -150.4177264045092, -145.83014131100722, -170.20131741030494, -169.92909331799297, -158.96690457665363, -157.80028436144502, -134.99263806674912, -158.6485363366999]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	29.848599030188574	9
24.638144199131148	24.675759707594892	-250.0	-102.58475250250422	15	bs_s	280	g_ue	14.488368071419886	-71.79200845054537	-103.58185375161831	-109.46421925620321	2.0	5	5	-109.96835377211369	-119.06622718154794	[-132.64193858625757, -135.31027906037787, -132.97552729488729, -162.38507305784623, -195.0792045299565, -185.04104701907517, -128.63651321863398, -118.02942939917001, -169.66090909668696, -160.8367243098653, -178.5075184509061, -193.0018451696572, -199.9007186219148, -159.73270992397343, -155.60372923692734, -163.1094153973109, -189.97115165881954, -137.8574023558379, -143.56242404817093, -141.19540476416955, -170.97253152239426, -150.96194545241548, -165.04769055677212, -132.6753754191103, -161.46840054305517, -181.0568551195323, -142.19020364264904, -182.75093085714062]	[256, 258, 134, 72, 76, 278, 215, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	28.382050375104267	11
10.410682323967862	10.426797981035577	-250.0	-106.27670270493871	16	bs_s	248	g_ue	15.392733272525048	-86.94533537820985	-106.91345493266972	-114.92932792205929	2.0	2	8	-148.59558225800825	-114.93119537258067	[-147.27067876766978, -156.51759466163054, -184.28860727107374, -172.7338037466133, -182.36093035367747, -132.02820560293083, -130.37486909845754, -126.41643022230711, -152.84006639991708, -161.25005013335334, -170.34139097385906, -137.21488911509363, -161.7296148602872, -172.86247258425635, -196.95719275276525, -164.82214865562113, -148.78267582468686, -177.514925650696, -152.68616471753478, -145.4899149785985, -175.2902723030462, -128.25103351356, -147.62782511837673, -147.6602611311352, -152.29520607534081, -158.6650451745947, -137.9927032434427, -181.63162391524372]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 187, 124, 61, 190]	26.85947328654878	14
32.58207324650007	32.99748529032232	-250.0	-91.9630908400014	17	bs_s	72	uav	23.0	-71.98191479639806	-92.25477603503813	-103.83681644783098	1.0	1	8	-182.97051426099034	-103.83681649979724	[-143.4909240893683, -147.42636065146567, -147.383520454703, -166.45228076810224, -177.27278795474854, -148.90871732235445, -161.62223471673127, -177.0478668758854, -199.03824398887173, -152.19295594641105, -141.29481163982925, -172.7700174573326, -188.09045251779466, -198.83183414715663, -161.90782947491047, -134.16922845839872, -190.7956801578302, -184.43362151887402, -110.47678539560584, -182.24436268057553, -114.02339876229979, -175.51395996017243, -133.0799061453189, -156.83696094308542, -193.80639709055288, -143.04859578849778, -126.99498273954188, -166.36340760772583]	[256, 258, 134, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	30.102986796247304	7
23.473887441061507	23.48794191047233	-250.0	-106.87206952161597	18	bs_s	76	uav	23.0	-81.49145817624805	-127.58536782241222	-106.90907819999076	1.0	1	8	-174.149742657258	-106.90907901767808	[-145.24547667710365, -195.63579283427913, -130.6824458157607, -199.97533418114375, -163.64539133570185, -168.94135187913332, -199.5335950796707, -160.4345264489536, -189.79124920971995, -195.34226569202144, -155.1352982246198, -169.30280782335356, -198.79352596262916, -149.22407844892962, -169.230698357636, -180.49651508404565, -176.40901249527448, -190.07659140777676, -197.53499740166046, -187.94201388513332, -154.82410027342186, -174.03685167020367, -175.06044646764127, -187.04902228363778, -161.27837152170767, -138.1264304837935, -161.87583811498757, -147.11018973960523]	[256, 258, 134, 72, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	30.09787384893251	7
25.616701076180334	25.763896612137472	-250.0	-96.60449117039305	19	bs_s	34	uav	23.0	-79.2155034745829	-96.64064934037312	-117.41833638041187	1.0	2	7	-121.25512789277522	-119.73456607073004	[-158.23628736381173, -152.6947910226754, -143.3953899821986, -149.19757440587497, -180.0977795673819, -114.6191429349295, -145.96041648018067, -163.13578248463915, -160.90185594054688, -179.3305896427793, -186.65932037854571, -140.13825037157244, -199.59409272587231, -145.9328565264741, -166.46246268218349, -194.4671520145184, -151.3839372088172, -156.66362255839255, -143.6956810693115, -178.0781642062198, -154.3880266090915, -169.3136289579007, -163.08157312028484, -158.26566578174396, -114.56477864692546, -166.4237537266887, -197.29432858013968, -136.26650446176637]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	30.10268523960953	12
5.130242182726349	5.16387847702552	-250.0	-103.07233276028818	20	bs_s	177	g_ue	10.908224375103314	-87.72374598479817	-103.07944710525672	-130.93238282257613	1.0	3	7	-135.53198618346659	-132.78171093593278	[-136.37542330036433, -113.29875423308367, -197.9252178804322, -155.87265535682252, -199.9890049514354, -161.98381404798778, -150.63727906911535, -171.44771997346982, -161.08875947358936, -158.76617859898457, -199.89261488218628, -186.15484497911777, -171.99167059040835, -174.31825206900646, -174.32842680936304, -137.61207360665298, -172.21391330023138, -197.9139413183039, -138.70572508684288, -135.69556489091613, -170.27862775948017, -168.62683626286554, -147.65080174462977, -162.00642914645948, -167.1532061251041, -173.07660865353157, -182.4653221387333, -156.6292225662433]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 179, 180, 244, 248, 187, 124, 61, 190]	30.0749706645086	12
10.115428302168922	10.384384978184627	-250.0	-93.92524758073625	21	bs_s	187	g_ue	16.815301468040072	-88.41031657657582	-94.30700104687224	-104.67473942263324	2.0	2	8	-106.19165272037952	-109.97937771196747	[-120.57730819392597, -156.4543575519129, -176.948529455329, -162.60515228965613, -163.54823793958371, -138.32105946369663, -169.81987008129735, -148.70863635984318, -148.81740916760884, -166.73918728125454, -151.56909389919423, -180.23586719737582, -156.89632640224795, -138.95357645144503, -143.72607180277123, -158.50892092341388, -157.2961429632363, -135.02451059973933, -144.26232744941484, -111.07407963339456, -134.81656432443788, -163.9042984179257, -135.21802427334777, -167.3354231763019, -151.87838728781165, -138.58448555693377, -129.6765037160791, -146.36919676135182]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 124, 61, 190]	29.43502520110647	10
14.84575399803083	14.850395787875158	-250.0	-111.68806735155539	22	bs_s	278	g_ue	11.435992669726405	-78.56499696857162	-113.1665801345147	-117.08596350256894	1.0	4	6	-130.9841931760411	-117.26666639594832	[-184.94010931634958, -157.24197986923824, -198.90985931425695, -190.29677519385882, -184.62145885449394, -169.8387233889541, -137.11353155656627, -139.33412119686074, -194.87189564343637, -155.40909281345307, -198.62871034800366, -156.14243865775742, -191.75102009403827, -164.80845153667008, -166.5994242312936, -140.99831284880818, -190.47432645788018, -169.89451154266337, -131.26382788173748, -134.97644664578743, -152.6316272279691, -166.55501635362378, -172.5905229888486, -150.42679093804702, -153.60979991369595, -140.26689128430948, -161.04264552029633, -158.10983498142872]	[256, 258, 134, 72, 76, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	28.022415860362667	5
11.098184118473768	11.133574622946327	-250.0	-102.85066839700319	23	bs_s	174	g_ue	16.586211876097096	-87.43203733987114	-102.94711339693683	-119.43384756005877	2.0	1	9	-148.20991868851706	-119.4396080883928	[-158.3102982716976, -143.56263439231913, -165.7405205411726, -144.6219093389296, -149.79992422695156, -116.21896271227511, -143.56107889261472, -136.37714718674948, -152.2901561874848, -190.62508349802314, -159.26283317946562, -130.56148988098258, -149.40290395372566, -199.96422832455266, -171.20421299075585, -126.58923846775453, -141.63467579233264, -149.86761653622597, -151.19649030334406, -173.3272213489259, -166.28430851532684, -131.05887892476136, -166.48106472257194, -126.37488278180099, -159.63661001669192, -170.63710966069368, -166.91837839099765, -152.65396784383717]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	28.903931660310608	9
-3.4051830227429036	-3.2293119046944128	-250.0	-95.81706564775772	24	bs_s	165	g_ue	8.684891680240934	-93.89360367165573	-102.92803019643492	-96.75637142034378	1.0	4	6	-115.26731000333086	-96.81799801032896	[-152.89184854482065, -174.06898527431863, -120.36575600179097, -142.25384597231618, -141.8670965585599, -150.24835283408197, -119.76472524355796, -144.32062180878162, -157.30914498533247, -140.53896516591527, -160.63616902523708, -175.5916507214816, -164.91438444510902, -134.3505591411302, -163.99870682614505, -165.14707088776916, -166.10792059469446, -181.42037769825782, -139.23234034489462, -151.89610494169716, -162.45006568853393, -162.47078314963028, -147.84732504196649, -169.88891189452795, -135.01298107258512, -155.19327707028506, -130.96847448447875, -173.02234092607253]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	29.25451345139154	11
8.632382857774246	14.116933962060628	-250.0	-77.93870441318899	25	bs_s	244	g_ue	15.264247749298761	-83.12671387395851	-105.13112453793889	-77.94700210149617	2.0	4	6	-77.94701428365462	-133.46760789718763	[-161.69428142729416, -139.72216081412, -156.48362442955442, -199.41180683102567, -140.85419739046668, -178.89415493881955, -154.01945800219733, -165.56107430940125, -197.07236492264866, -187.58888351372465, -109.82879452026852, -182.87668873497321, -165.3125165773427, -199.74690449442346, -101.54917046883193, -157.481772013842, -177.0901501980944, -183.70154956267788, -167.33115779835575, -156.4554561924755, -147.96999952189307, -164.5121498860588, -125.88927186868447, -155.84959425467892, -123.86214529578467, -185.72638479058048, -179.19185931122377, -153.60853098963878]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 248, 187, 124, 61, 190]	29.558129579495013	12
15.988044109947367	16.065799772086038	-250.0	-99.41098712287652	26	bs_s	190	g_ue	11.89704528786711	-77.81064560250145	-99.45282339636302	-119.5942016073059	1.0	2	8	-150.28687596102407	-119.59790583295437	[-170.36431695921036, -147.35707086094396, -180.56671139721428, -151.50028341218686, -193.04614046362556, -163.0636076909866, -162.45477196377468, -195.6891252273753, -185.8289820325325, -199.93618935703586, -179.6038463654316, -155.95452041513713, -148.51123780010485, -180.09688090570606, -166.92756167662162, -198.40229249540204, -131.89590501452648, -174.16371441970546, -141.84721095188206, -123.21499008468466, -188.40462180438084, -154.11124954475986, -143.26625641600313, -116.0640864475279, -152.8241811935911, -128.759886930476, -143.2579196998321, -163.47501681152556]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61]	30.084605647256026	10
11.172260852009629	11.275336403392998	-250.0	-98.1740468244312	27	bs_s	258	g_ue	9.956918643073841	-80.66098232640122	-98.2873987766363	-114.06415259005297	1.0	1	9	-144.29254809875076	-114.06827498594808	[-141.1882466961687, -139.31406596623847, -141.01258149320046, -174.18478318770332, -183.0533245895876, -141.420321384651, -144.28043649658417, -144.61503831835333, -180.02698258470463, -199.95417140491895, -113.73216908351648, -165.82963340911547, -192.85241359518199, -167.29023208457093, -170.28674238592959, -178.46369219588917, -172.92965829028293, -179.23948409539395, -151.73880405487188, -167.70332654470138, -156.49243425462473, -132.11672892749112, -153.98064260194076, -139.33308744557235, -174.31517988677854, -186.54590702464577, -197.4298658750443, -192.73487624058137]	[256, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 175, 177, 179, 180, 244, 248, 187, 124, 61, 190]	30.095793302449746	10
8.53843271616499	10.053898953215878	-250.0	-85.77203556012742	28	bs_s	175	g_ue	16.345803972243893	-88.27130510574838	-86.18410542661861	-96.20457606480184	2.0	6	4	-96.20464767578193	-144.03264781488716	[-139.70402524358394, -154.87446944209927, -151.02530198916253, -155.81569685753112, -199.9851811750845, -97.6387077560548, -136.92140553979038, -165.50607785704693, -147.05769010682945, -156.25554738354128, -172.12915689129352, -182.3947215770285, -175.19089855006126, -172.5553552389564, -135.12845935424974, -146.1648360723513, -161.7279724705333, -170.88510864878765, -127.78757214985473, -181.26587210785237, -143.20619722910754, -145.86176233047348, -166.88581967836757, -173.219619690835, -137.01444037227458, -122.23823296314066, -122.4282377925916, -170.58979681081937]	[256, 258, 134, 72, 76, 278, 215, 280, 218, 33, 34, 164, 165, 100, 103, 169, 236, 108, 174, 177, 179, 180, 244, 248, 187, 124, 61, 190]	27.789601000278182	13
