SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.545450832587335	15.55526950806906	-250.0	-108.43180387058356	10	bs_s	255	g_ue	14.399936035655703	-80.82406661430701	-114.2280729761859	-109.75861924930669	1.0	3	11	-112.20152477792469	-113.4217430298003	[-156.58323425498676, -151.66660038836568, -141.12975084972194, -126.62367120954553, -180.50982156584567, -195.6736609665867, -173.94610929821528, -190.21749309165656, -135.20152739894553, -183.85642359042856, -173.5459570486427, -155.4996139692728, -196.5552286284273, -199.99999899498965, -181.3310987697053, -148.78115188214207, -178.43150071827995, -138.22164081692975, -196.75919722087252, -197.68441409048873, -176.6346225204568, -143.11436706514476, -161.67671092977088, -165.07376429515142, -167.60018399944164]	[256, 135, 8, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124]	29.96183593283826	5
12.666728219936786	12.824382441639628	-250.0	-96.30112158242062	11	bs_s	168	g_ue	16.240957274185416	-85.39597491926617	-112.49787137559443	-96.40665138775476	2.0	4	9	-104.61642228945306	-97.11765623745536	[-164.31708486490953, -132.0088118911881, -138.6907022028741, -148.2029047191464, -144.34662085393518, -167.80044633805295, -160.73816886701331, -135.59731355708246, -120.58626307113543, -150.94712462544624, -154.23279101377156, -173.91900569124832, -199.98883038957163, -199.41484809488128, -135.77901638947094, -195.22506758489385, -127.65080758048978, -132.3910693846595, -179.5078599295001, -199.1973869322139, -167.15372833148504, -183.24793637964473, -148.70079624251687, -135.47787052830668]	[256, 135, 8, 137, 136, 74, 204, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 245, 185, 124, 255]	29.96224018233244	14
26.163246164489564	26.25067921799659	-250.0	-98.89669687108483	12	bs_s	96	uav	23.0	-78.72872086872378	-107.61181346075304	-99.52366271027915	1.0	6	6	-99.53984561507951	-123.81902986548774	[-142.2416643075425, -185.1052274918415, -147.1570236063833, -164.26716231900434, -175.07495351330843, -158.17296008572117, -189.58546518602645, -135.7191243281032, -198.94633621164098, -122.75449862117783, -188.61785216528096, -165.39774841504794, -199.75016289868307, -193.56909042865266, -139.3147980110204, -176.35859958038446, -163.4838214038639, -179.4303814891896, -165.97267032779487, -175.70436856098786, -183.73494321658907, -170.20644486949482, -198.2275146481038, -122.15801880256889]	[256, 135, 8, 137, 136, 74, 204, 76, 18, 20, 211, 85, 86, 93, 222, 95, 34, 100, 165, 168, 245, 185, 124, 255]	30.024448251084195	9
17.302680944322546	17.310292644328158	-250.0	-109.53862015573799	13	bs_s	245	g_ue	16.88725448580787	-81.55636192820009	-119.0557991380484	-110.05331148386446	2.0	5	8	-112.65557280883563	-113.51400044783169	[-193.98083311991059, -137.24025103293232, -197.67220820214592, -177.215508331479, -152.6465581615002, -199.28404877833628, -175.51339256271316, -168.2767303071463, -171.29672235357435, -136.51929643055124, -144.1589720348943, -135.6769307416142, -165.22380588497396, -160.18009225738984, -194.04445552094995, -197.95150657258347, -171.44952553500173, -185.0371144707005, -177.68300707731896, -148.4284951944698, -150.14988213808047, -161.66175292092413, -183.58028627358524, -197.9148947681671]	[256, 135, 8, 137, 136, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 185, 124, 255]	26.90221321576732	10
-0.1683512673071732	-0.023032702970368746	-250.0	-96.66117032954435	14	bs_s	204	g_ue	12.761886669838674	-94.76431945952942	-107.07250921732538	-97.0753560621248	1.0	5	9	-97.15776624977222	-114.33453006932186	[-158.1072110661365, -126.30233380669623, -120.15793770273193, -125.68336315893099, -151.3978702215262, -164.33607895017582, -193.70895209278353, -191.55678203163154, -180.3886384623203, -190.15017597039952, -150.9249304194934, -175.18610290207727, -193.47619661593458, -177.7199662204817, -166.9540510880117, -137.33628718154438, -186.90099397628117, -181.66863556736797, -179.8866008163188, -180.7761248268018, -163.03666750504715, -146.87767216343556, -152.36463667217703, -179.84750743119758, -131.6314155317542]	[256, 135, 8, 137, 136, 74, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	29.231940439081498	9
32.822103644878155	32.83115708508187	-250.0	-108.78457931492198	15	bs_s	124	uav	23.0	-72.1482430016385	-108.85184961668998	-126.91778019028177	1.0	3	10	-132.56285797536697	-128.29992090457034	[-182.97428599282992, -126.39145174974645, -173.10101581484867, -171.39978703034257, -156.97633986946872, -152.94460646803148, -195.40550361481394, -199.85896414414503, -199.54748790484157, -172.8029540517465, -199.98265866970758, -168.69964993297512, -155.64543687724645, -197.55711004359497, -199.9709113976924, -150.85657149768974, -169.0176035214694, -199.2305980732195, -156.64935307463108, -199.81211095986328, -182.3537313013153, -160.09661289351908, -185.8725805397975, -198.46810080663627, -177.84323599021417]	[256, 135, 8, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 255]	30.053939194195834	7
15.02203485119334	15.036878035240292	-250.0	-106.63454876706513	16	bs_s	34	uav	23.0	-89.94252205148008	-122.21573948422505	-106.7563754237577	1.0	7	6	-110.25376971113567	-109.32874462354573	[-162.90344008933783, -156.19917236896273, -135.74780991946608, -167.76822719212217, -148.76596804860577, -193.3509670866436, -181.916979928243, -186.0102794850435, -177.86048689054584, -160.9681678508821, -134.97580276755284, -165.25246986460547, -133.47756436475342, -187.7779312846372, -188.55277860243496, -152.56654693313783, -161.2760726957075, -179.9679413485551, -199.71645754995893, -172.40758839341817, -139.57869504111, -153.1133586719501, -155.61588354879757, -146.39698219801554, -155.95518484073]	[256, 135, 8, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 100, 165, 168, 245, 185, 124, 255]	30.102616839282227	13
35.2808398636345	35.31550105401716	-250.0	-102.94146633957064	17	bs_s	8	uav	23.0	-69.66389903270321	-103.20348186729377	-115.26638827098003	1.0	5	8	-116.488376133697	-121.37023933430173	[-171.97206166753483, -160.48876263096247, -133.41789013887063, -119.61881486579962, -195.90351484291833, -187.92555221069804, -199.9882022702363, -164.7041354246014, -140.54779539447895, -146.71064863487243, -167.27246595789995, -199.31843880331223, -159.59330521562865, -198.30928710384796, -130.6549078451783, -199.85238345103537, -144.5887842664656, -155.7066939832183, -161.9903476457194, -139.46116730750146, -143.56004823909174, -162.38452761666247, -191.43881962297823, -171.94373579883984, -156.61253324953987]	[256, 135, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	30.102976408120306	6
1.578110817199999	1.5802725743802881	-250.0	-115.00809316088063	18	bs_s	185	g_ue	17.42529336344548	-97.82442087578556	-115.92976735611325	-122.19285204035518	2.0	2	11	-122.57265647010908	-132.9636123769151	[-131.89022139193986, -150.04737644344524, -199.99249778329417, -131.004896502924, -159.12047207466696, -199.7988407222159, -165.8582590185727, -186.74603245174396, -145.62040308963134, -170.85266002960373, -167.69293522751371, -143.5245610859103, -186.25094698895077, -199.4445753042622, -171.4147539334952, -142.6423996901625, -165.1820666540679, -163.32013704883013, -193.31389785685667, -157.59749073079598, -157.55704823008446, -161.74376582911745, -158.96713711996318, -149.6993184852438]	[256, 135, 8, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 255]	29.21764266219558	15
6.656139286069106	6.981574224781852	-250.0	-93.068867916532	19	bs_s	135	g_ue	17.523961555549715	-92.52178741748824	-103.6099715392831	-93.47027954589153	2.0	4	10	-102.1095062211873	-94.10915133855181	[-192.01549573084893, -182.41392472395532, -157.77801864417725, -141.7274132657457, -177.20822004063388, -167.89093299908077, -159.6676280591807, -180.34068159423214, -169.09176398914553, -169.9298604634657, -143.50306617382876, -160.99912532666576, -141.8313072131213, -189.9937420889809, -157.47636243504684, -117.11009392732427, -154.91304264389106, -179.84803573322378, -172.5296836845993, -162.83577181451767, -120.98308745279736, -130.1295751475006, -156.61328576107283, -125.2046192504033, -127.50660781084588]	[256, 8, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	29.820182167139414	6
33.68960118654276	33.68978495101837	-250.0	-125.71453555834191	20	bs_s	86	uav	23.0	-71.28961513570201	-140.21648095605474	-125.87135749661701	1.0	4	9	-127.91819340657366	-130.12166712388745	[-152.65017181082465, -173.0542779902559, -169.69799810387386, -199.49231733728902, -192.25052164958808, -197.03470483154103, -173.98132001543325, -166.31934673796678, -177.38271529120294, -198.53440650230155, -162.9020120310736, -190.67625666340987, -153.7606583765737, -155.12937843853408, -168.19028656831676, -159.33221609667848, -199.80171404447913, -199.9931632767948, -154.37158634156697, -183.89856519204895, -181.74407608396163, -168.40846428734426, -171.74526137987914, -199.8840078133432, -183.23555895876152]	[256, 135, 8, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	30.10257915024695	10
26.212004010862728	26.448268186458336	-250.0	-94.50459682316483	21	bs_s	76	uav	23.0	-78.53113190026204	-119.07430337589885	-94.51978735424757	1.0	5	8	-109.41941494046033	-94.66265883396245	[-170.055504590341, -163.94228024275262, -168.5723483322014, -134.40893678250129, -141.09668993345872, -178.27644936989577, -195.98874375875857, -179.22216831006045, -199.13770444857758, -132.42564633960876, -139.6057588923175, -160.83700887553917, -161.03064835151486, -117.66290850386758, -145.19543117221767, -176.76510379253614, -184.48127734336617, -190.52069067488713, -186.1172851788132, -152.3384392791915, -153.04553002188248, -178.77964199787363, -172.15316979195075, -199.76523566674229, -164.17930141560757]	[256, 135, 8, 137, 136, 74, 204, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	30.085844366974502	7
27.302942192554355	27.361409178432183	-250.0	-100.65886985568721	22	bs_s	18	uav	23.0	-77.61799090828819	-104.77551640390647	-102.78821158254033	2.0	3	10	-102.82696119141985	-123.30274176824511	[-190.35040150378848, -150.55330002118862, -179.35496434378567, -190.83248567892244, -150.03927579348152, -199.81975614135882, -177.90858434240175, -184.80904827648928, -199.9892217390084, -125.82701714714099, -158.39546532033117, -146.86033997599586, -175.13226178447638, -155.53777122335606, -168.64029684318905, -196.41309467009268, -188.12759538026543, -194.25592286148589, -178.02205856142552, -159.90717179383762, -155.7803228182295, -175.08619810069862, -173.16438245100755, -199.49385790643282, -119.18936676949542]	[256, 135, 8, 137, 136, 74, 204, 76, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	30.079229978039457	7
23.884084522527274	24.561221701874558	-250.0	-89.70750986113863	23	bs_s	74	uav	23.0	-80.41817838484582	-128.36656186488773	-89.70810129835974	1.0	5	8	-89.81534807481762	-105.83561497474307	[-157.64737020461519, -170.6888431250909, -138.5706408873288, -165.9630312033522, -163.09772111670665, -150.23565994652782, -167.56497932484731, -197.06280242070048, -164.58125136128194, -165.92312439656993, -170.55143875464944, -176.15705407161823, -152.34447579577653, -148.91908407177203, -150.68064279623326, -185.40236568889966, -165.0417556687699, -128.89931899924875, -112.82696666049539, -156.5780821440903, -164.2025421714736, -148.65185470478556, -156.76859108828302, -180.17145866176725, -199.7067053742665]	[256, 135, 8, 137, 136, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	30.08872774010015	13
25.912145245655267	25.921922825348133	-250.0	-108.45003984575112	24	bs_s	93	uav	23.0	-79.05747726137224	-113.3772057439663	-110.13502677316374	2.0	3	10	-110.94280278790272	-117.83758996226766	[-168.34240882491667, -135.7359694433847, -179.68999121738722, -152.85279633152732, -150.11890440530078, -157.44333407869198, -162.17343147308765, -138.2473543026162, -199.99219389230032, -188.6727688211397, -135.98825454049677, -146.01907361593572, -178.12029535938834, -198.09431372836454, -137.52848883687085, -141.06695665226553, -180.61464882321582, -165.9195827228171, -154.03342360058528, -142.42587661508563, -138.91593146470558, -152.81088211209513, -135.64151032888853, -199.90490170777974, -158.03182889630227]	[256, 135, 8, 137, 136, 74, 204, 76, 18, 83, 20, 211, 85, 86, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	30.101230341248026	18
5.250906894324785	5.258446222616811	-250.0	-109.58014644013593	25	bs_s	136	g_ue	15.948065436718586	-92.66901930082216	-110.27629400030429	-117.87440173933032	2.0	4	10	-118.91386373502579	-124.59352826437032	[-162.5042549700329, -133.70690716491637, -155.95875313462298, -130.1048075312039, -188.17802613032157, -193.64308650593136, -172.55457198884855, -199.99894643092122, -191.76908589799297, -183.91388283274375, -129.18318945515404, -170.96446633872011, -199.999937337458, -148.3216356338211, -135.48878926013228, -141.91802542371602, -188.02555537169087, -190.69502507913796, -171.76617808893727, -176.77237422499724, -142.78301526352467, -156.46964410159237, -158.78451369308908, -186.1069795796421, -131.4961767572434]	[256, 135, 8, 137, 74, 204, 76, 18, 83, 20, 211, 85, 86, 93, 222, 95, 96, 34, 100, 165, 168, 245, 185, 124, 255]	26.712925078908746	4
