SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.435676126848037	3.830722982549119	-250.0	-92.19173650507621	11	bs_s	227	g_ue	16.313140687233595	-94.46181779140485	-92.19173650507621	-200.0	2.0	0	0	-200.0	-200.0	[-143.5184611376921, -156.9648080347778, -162.53336684404584, -148.9455236448577, -183.9504466251991, -128.10396908555813, -147.82539074181665, -126.40367765137455, -113.9332452254352, -167.68688452220303, -110.63447769898339, -132.70586320066255, -186.47390519500658, -158.67937464352363, -138.07209231217348, -163.56693908895934, -139.0921012102298, -152.848944753269, -109.63130947397013, -160.4804157288056, -140.2530618751254, -128.5033448554419, -179.34343030020375, -151.6741472217788, -157.12961824055918, -169.28388720697507, -120.74201787685465, -134.39733447960973, -151.03676459655034, -149.11572408240477, -196.1597564971189, -140.02028535912083]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 230, 108, 241, 248, 121, 126]	29.8246006104525	10
9.160344246952164	9.199189434040207	-250.0	-102.4444339538264	12	bs_s	22	g_ue	0.03332262774601035	-72.81353328042619	-102.4444339538264	-200.0	1.0	0	0	-200.0	-200.0	[-136.26102860429145, -181.5474527531141, -136.82469015179464, -170.5072542007165, -168.36562872571926, -147.8547120347285, -176.56205568007024, -189.51098589118686, -169.82846116819175, -153.63813148581065, -155.5224978756748, -151.53629912244187, -171.91071063034767, -169.61323039995548, -150.62968958597023, -186.72796708359783, -147.06659993917643, -116.32194031876057, -181.089899998637, -152.51783460903948, -162.83437913198117, -137.46641986786958, -125.1018599856586, -131.02299773676214, -150.4117638192813, -168.47310878899432, -192.18603918199875, -150.4954999920459, -172.74043550875615, -145.7371289452031, -126.56887030121558, -178.23367312145461]	[132, 5, 262, 264, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	30.102999566398122	9
14.967328510585801	15.374432500785247	-250.0	-92.05504766386893	13	bs_s	264	g_ue	14.766964767563842	-81.37193235349898	-92.05504766386893	-200.0	2.0	0	0	-200.0	-200.0	[-150.03739783881662, -146.34389014945924, -148.36010416563383, -183.14137630594698, -146.42239636866975, -108.64721285922768, -159.0898939324585, -158.04027853877838, -147.59333650229473, -138.4831863530512, -150.6727807018552, -123.6092281642357, -166.09721998221374, -155.2343899552296, -156.99510404371432, -156.329266096282, -181.15060874232478, -123.72558498503146, -133.16607237026543, -117.33704516384992, -162.8583606652163, -144.20095990350163, -167.2718438186276, -148.25996841503337, -168.5214457662234, -130.79038406713386, -128.20874491211922, -135.07738299586993, -161.72307983981102, -180.50913672853792, -124.13657507169916, -131.4314527806875]	[132, 5, 262, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	29.700436061825567	8
24.223980763089124	24.255610525697136	-250.0	-103.34045939512087	14	bs_s	47	g_ue	12.948315467358176	-70.67210502838142	-103.34045939512087	-200.0	1.0	0	0	-200.0	-200.0	[-173.0369866580021, -163.9955114523175, -171.42680183145723, -150.97348870137725, -185.87046890789878, -156.88536415066892, -129.52899516780346, -178.3862023145938, -154.23619618501374, -177.23948837654638, -155.42986802644185, -182.65380259498582, -165.42854161120528, -155.44746181249437, -161.4632479619778, -151.68720502334156, -140.03373012823798, -135.85538814301782, -150.43115554176282, -153.52889559712972, -178.2310522530453, -132.0435135503936, -117.64451356384006, -160.08064906482235, -164.28878894932413, -153.76221368876355, -160.13050612110385, -175.73861698793644, -161.91608759105466, -169.8348629620264, -159.5861498343924, -148.90847616681822]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	30.1019267946402	9
3.7801419806748413	3.9149901459005605	-250.0	-96.99119424162113	15	bs_s	5	g_ue	13.303519347662508	-91.36792928848232	-96.99119424162113	-200.0	1.0	0	0	-200.0	-200.0	[-182.67624252877454, -158.60988819658786, -135.7720176528305, -172.13642820507607, -169.02014097294543, -183.65444496459642, -167.92406496373812, -137.3842960183256, -177.32473528396096, -161.21526249471262, -176.77892736256217, -150.67409933817717, -150.1633001245368, -167.50728684921194, -156.94254460955463, -148.9926576878385, -113.66817342682397, -128.14743497833666, -185.83507877859137, -148.42825609221993, -166.02527068562014, -190.07244363978614, -155.05639322272683, -138.02434197249664, -199.5393657350556, -143.96666003264022, -156.4177555234641, -174.08684154139425, -159.63750141511548, -189.76157508440525, -135.9409733600868, -154.27410504673963]	[132, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	29.50093718308622	12
18.21099700191631	18.26423037762295	-250.0	-101.06875925251299	16	bs_s	182	g_ue	14.741196730743198	-78.45636643984062	-101.06875925251299	-200.0	1.0	0	0	-200.0	-200.0	[-173.75913470159793, -161.94380093046396, -162.12633078484265, -170.5007436507242, -166.80329010484854, -151.9199299186887, -171.49709395203678, -128.9880584373661, -155.69478650395206, -165.50116605524113, -156.11084654557487, -187.22553151810183, -198.95808095491827, -186.35271809097705, -116.28099902539047, -162.26752255310444, -159.89427649744863, -137.02364030819012, -158.47261910807964, -163.33590301342397, -138.71292772989935, -138.55808795667937, -178.77831755955384, -178.07798116823284, -158.73274045212887, -187.76359031643557, -154.71256414816574, -152.3382191381997, -158.63081101071802, -177.39728255467486, -145.14023415044326, -186.31311758969989]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	30.10025343169994	7
8.213811675663678	8.276804312312777	-250.0	-100.33281094327536	17	bs_s	321	g_ue	16.551452239086075	-90.25404801349367	-100.33281094327536	-200.0	2.0	0	0	-200.0	-200.0	[-151.69126700528972, -175.73184476040427, -134.73601242629462, -183.28075269632663, -163.29974857368296, -165.08475107229378, -156.20739490378367, -149.9489372096347, -177.3349364098953, -155.6729379031653, -161.3159317404, -144.58549734285023, -186.2125165820636, -123.14846986906534, -169.3268810255688, -158.0855270298804, -156.1732549801605, -152.64332922901986, -131.89811437289305, -162.0882373855146, -156.37163540998753, -175.15385543734763, -159.4134430054112, -131.57059199070414, -139.99570989961012, -128.624525807148, -152.86176700918926, -140.90402110981356, -152.6261602115473, -176.8733116642914, -140.6496720699272, -117.76576133415776]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	29.709633728267132	8
30.29115364124467	30.293198541546815	-250.0	-115.24949930384889	18	bs_s	69	g_ue	12.631208964611654	-64.3174105097852	-115.24949930384889	-200.0	1.0	0	0	-200.0	-200.0	[-165.0139792104321, -199.7611754730783, -160.99973903849656, -131.0280962160201, -164.8713128071337, -142.3200750908791, -178.0118163242738, -190.55839965148635, -172.51392744453602, -176.22319870942252, -186.58087534521528, -176.406009014176, -150.97009399446523, -180.17030819744662, -189.34365216970096, -158.17288085554782, -154.57691293915912, -184.76543201682193, -186.83482920680262, -146.1557221345191, -156.95572423425477, -168.43824889002428, -166.6256789754826, -169.9407119459168, -156.00404444637837, -149.29282631126276, -159.10578622511213, -140.0043567987614, -169.3076875186078, -197.0992937868479, -181.95170365619558, -185.09972700182863]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	30.058719069379034	16
12.880343183564548	12.894381870421228	-250.0	-106.87695709448091	19	bs_s	23	g_ue	16.95254575320046	-86.03756396949962	-106.87695709448091	-200.0	2.0	0	0	-200.0	-200.0	[-150.86201417324847, -157.107739139819, -158.4050924799566, -177.96467752690802, -177.99668677625579, -162.57214893381786, -158.1572849566707, -162.72755396249053, -140.9487182099817, -184.9867787481013, -143.5645500528415, -143.56939048001925, -140.06207253104418, -167.38494672964356, -142.00771596810554, -111.15382241074413, -152.58804873867442, -161.72870983067654, -134.7074547953593, -127.54370226192394, -135.00069871027856, -131.75897082577558, -189.4368795250685, -170.6190459859318, -158.45376976542238, -198.4090193070503, -159.18943952474004, -141.16328778859668, -142.69710086884362, -186.41273340028138, -175.28667162938314, -172.09048418077862]	[132, 5, 262, 264, 22, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	29.759143711327187	20
10.498404139224988	10.693846487397735	-250.0	-95.34896883987847	20	bs_s	230	g_ue	8.222264272136758	-79.5078178714594	-95.34896883987847	-200.0	1.0	0	0	-200.0	-200.0	[-146.88053771718504, -172.2297753961092, -127.68575639010515, -184.49717441865985, -129.70634199364386, -128.83337222500205, -143.03734966320076, -137.94220684080636, -144.88017292934438, -153.37365262677625, -152.73705123272296, -144.3614058399877, -170.22212368444926, -154.60505961490665, -159.0185814054304, -153.56761504177464, -174.09556896996108, -153.69822669712335, -160.27665736468893, -114.16045254056343, -173.3131587064761, -159.2439337254937, -187.9680587306765, -132.67174052585037, -172.77083290498186, -186.35902475516036, -118.97139250680338, -144.41857760814221, -169.14347647976084, -162.4679199123797, -162.1186638705366, -114.18220847752085]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 108, 241, 248, 121, 126]	30.102916661148154	10
28.12219861652857	29.366006567799957	-250.0	-86.77297343000183	21	bs_s	303	g_ue	14.758221981344995	-67.3716155002654	-86.77297343000183	-200.0	2.0	0	0	-200.0	-200.0	[-139.32922461478634, -137.74933055985935, -161.41164633683746, -195.78549332435693, -141.0823956202869, -177.8670448900329, -154.21891122270839, -146.02869738740134, -175.8287999235051, -161.57820070894581, -188.4287501487847, -177.619992133915, -149.40556365282046, -101.52454239421701, -133.79146680248593, -166.83468832743125, -142.9535860945612, -180.99686601925703, -137.81857309459926, -146.67354347242926, -177.66880746779623, -169.911874527986, -133.62028818815742, -151.02650124709965, -184.43897718138206, -195.8737197216032, -176.7846579813787, -141.35772205641825, -136.63577077510016, -179.8823029345959, -171.71096303624887, -141.48306123839882]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	28.903144940131213	10
9.325729026871528	12.265816951826821	-250.0	-82.12097794100977	22	bs_s	241	g_ue	15.604004752808727	-85.31758788770227	-82.12097794100977	-200.0	2.0	0	0	-200.0	-200.0	[-144.9421655864036, -141.31822818545305, -182.24392699450567, -162.95621060838076, -154.76772677585697, -170.089824803159, -129.21911122568332, -143.66867284043795, -189.34288119015324, -153.20561038408562, -137.10398679891736, -117.538730154036, -140.25956481931863, -97.04986881942864, -164.8133217877475, -114.3246479939598, -157.48945037975164, -118.45006503183505, -169.16832577079867, -146.25776319913444, -130.66351603301737, -147.92130199761257, -190.19246030579384, -174.03315107871248, -137.12459682142332, -144.63481484794667, -184.41782736970598, -151.69780462281332, -137.4925744963791, -148.07227065431763, -167.05009960743556, -177.45834702631626]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 248, 121, 126]	29.80702984792863	13
12.204538190991713	14.569926149415892	-250.0	-83.38197788856033	23	bs_s	209	g_ue	16.61971652166786	-84.02919045897234	-83.38197788856033	-200.0	2.0	0	0	-200.0	-200.0	[-140.85534187209143, -169.6104515181169, -166.01913217195107, -132.99798922743966, -159.51561558237358, -191.13888584047035, -133.8570437757829, -125.99105187038653, -198.7252797619595, -157.94362436820708, -156.0586628463691, -138.31736845981754, -143.02074014052127, -149.5980551157969, -199.20700810057974, -131.96179358753332, -147.05259990629176, -155.73003192607987, -113.36668737495863, -159.60213165288343, -98.17450153900447, -133.94723771330607, -167.77907502961403, -178.76461871501903, -167.09832764880392, -141.36923946275056, -113.33965846815047, -126.26363048883584, -140.92314976450015, -162.60536585009248, -137.31565426958238, -146.13118019756345]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	29.62508812417635	10
7.6326665484935035	7.9735107337457976	-250.0	-92.86014767741241	24	bs_s	166	g_ue	17.01103427539543	-91.01692362837001	-92.86014767741241	-200.0	2.0	0	0	-200.0	-200.0	[-147.3125581267804, -137.8397479951308, -186.66023371972625, -158.39661359032587, -161.80969645959007, -181.32571934858265, -196.9995363435134, -159.70425200835265, -177.7889510258618, -134.40134474922507, -147.8344334466145, -169.14019629917868, -135.5523690890425, -139.32923143169506, -156.83225101023407, -163.25190459695918, -155.81827836547828, -163.03314677959517, -152.07898853394227, -184.38931922120847, -154.55478284630493, -128.4045095658326, -177.21082049760827, -155.23361693837242, -160.58801094976886, -170.23959936293767, -177.2166354098337, -105.0699353001883, -150.6366160515303, -136.81904310085258, -157.5222004307403, -151.73094129177858]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	29.81453829937584	18
14.618401869987395	17.804613422200248	-250.0	-81.63442570744591	25	bs_s	95	g_ue	15.978449552967206	-80.15323621748733	-81.63442570744591	-200.0	2.0	0	0	-200.0	-200.0	[-173.96372347669427, -188.32108737550925, -174.32401215190987, -175.54654874695865, -161.0249182799609, -150.28506422503298, -175.848714494465, -159.7704908472328, -198.70347129982713, -172.86241186792284, -144.55818538773676, -162.78120665843088, -154.12610474730923, -156.42596502362846, -187.18094189506715, -171.5399166899876, -170.042208061069, -106.52020497321958, -102.42800543489629, -145.85092777421752, -135.89741493595614, -116.52229797143909, -98.60865775953715, -154.36362045415345, -114.93418375432009, -135.4337901910858, -121.93001621080774, -199.96606387993592, -151.72233374106523, -151.88339059647, -164.2798008135372, -149.95625508562827]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 99, 227, 230, 108, 241, 248, 121, 126]	29.95104030708923	9
13.436318384429939	13.784051592323166	-250.0	-92.76975488402837	26	bs_s	42	g_ue	12.905692687925594	-81.1010411823228	-92.76975488402837	-200.0	1.0	0	0	-200.0	-200.0	[-196.3179466114139, -168.76760871125353, -179.46162696007605, -164.03617777975438, -172.40158034007803, -149.8653008984291, -159.71995037343774, -140.7762741321995, -199.97857956798043, -143.68955314395907, -142.26918785764724, -164.06465609266758, -166.65578086135866, -168.3099497282609, -144.80443382565298, -159.5898779732708, -113.28269710293455, -139.7310030252303, -121.46552531010721, -117.78347279598637, -142.4830116170855, -141.0887230498629, -110.16868348886737, -164.26295580742848, -136.23791864010767, -128.33990441929376, -168.4542035655479, -133.01504133995616, -181.50786190461744, -131.19366523216218, -134.24329127000559, -121.77386933803132]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 174, 47, 303, 182, 183, 184, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	30.094627618921805	10
-1.4052771168228873	-1.3894942752347674	-250.0	-106.36749741178559	27	bs_s	184	g_ue	0.9540777329013056	-84.32297209485645	-106.36749741178559	-200.0	1.0	0	0	-200.0	-200.0	[-188.48903982319837, -178.3625243599588, -134.4570053396802, -192.9085238943256, -187.21706520558365, -150.8424222594272, -145.15563325827438, -199.8674756545957, -158.59490833006447, -160.27149171680156, -168.53834313872642, -179.36929639024387, -138.08449645044078, -171.31635097569875, -159.41377649236279, -156.30471768455828, -154.39787265422407, -149.905305978079, -138.55890180821876, -167.5244844279921, -135.37398889053108, -197.86152476237302, -149.17072776593068, -126.50390821903896, -199.3339198803685, -153.8738041692398, -131.6674218672327, -133.42574497944838, -158.5816752995688, -122.09903526126114, -150.25499937167157, -143.64397596661715]	[132, 5, 262, 264, 22, 23, 282, 288, 293, 166, 42, 174, 47, 303, 182, 183, 321, 196, 69, 72, 209, 89, 218, 95, 99, 227, 230, 108, 241, 248, 121, 126]	30.102999566398122	5
