SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.929954937032363	16.06501006407946	-250.0	-87.22719255117505	10	bs_s	288	g_ue	16.33939253327823	-82.25378255591914	-87.22719255117505	-200.0	1.0	0	0	-200.0	-200.0	[-141.04172060336197, -166.2442016701636, -129.91851510695693, -178.1736065913517, -156.08920825812956, -188.92983655622828, -199.4297920640659, -155.56539010393072, -180.96955856505605, -103.07791260166857, -167.23726213984884, -147.765189271761, -180.02682264458969, -141.5403400557452, -159.83452062557114, -153.60974589803115, -147.99262821059833, -139.59448678015173, -163.15221111793434, -153.7070665666322, -142.9309988074345, -140.99848548949467, -120.79804759126108, -167.3547435361753, -193.11488523494955, -154.29890467395833, -188.5776589953218, -167.898282904354, -163.48066690184237, -121.28545044770327]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.989707370231184	11
5.139371514649227	5.957182423060232	-250.0	-88.81539397140394	11	bs_s	215	g_ue	17.13988076362169	-93.16209842728183	-88.81539397140394	-200.0	2.0	0	0	-200.0	-200.0	[-132.1051421205221, -114.76076020777599, -182.05267250180412, -140.67742859785866, -180.82053231355613, -156.65816742309585, -120.5997438087494, -148.13243862486183, -118.5171915688249, -169.2387613129012, -141.37970770020678, -132.83352786339225, -147.78755556294917, -108.0044033565826, -153.0687092184338, -184.0656041469413, -147.2292335631749, -114.7759817874466, -120.48381757416207, -161.02896131642612, -104.3849298696799, -134.49267183405954, -133.80210683126396, -157.01221251002832, -148.7474622620766, -172.0877966520104, -156.37824589804197, -172.6741540895395, -168.25211638906663, -161.11013423713916]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	30.045618310780235	12
23.78870439032181	23.792693031399864	-250.0	-112.34699914271529	12	bs_s	196	g_ue	11.005816040643811	-69.19252309596432	-112.34699914271529	-200.0	1.0	0	0	-200.0	-200.0	[-159.76358917550738, -138.461419396507, -186.89295956152097, -138.2532100274934, -147.40964804736285, -146.6269075033192, -133.1358766727872, -190.44708493579736, -196.97749314093952, -158.48233983239115, -138.9718332948657, -176.68417379327116, -136.13864965754152, -161.01113176669946, -191.54121726446482, -149.8714485820381, -143.2389176527243, -192.89102471919833, -174.56378000957247, -141.25187360160007, -186.01772781325343, -161.64186758457595, -158.15393911079363, -148.22851888117617, -182.64375707088564, -195.60525741295652, -145.84259924140707, -159.21003401115254, -134.16017003434968, -160.30568737056544]	[64, 130, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.744672720657505	6
4.093811652161136	4.184127566648783	-250.0	-98.75436414662411	13	bs_s	166	g_ue	16.283258933664733	-94.07853145373633	-98.75436414662411	-200.0	2.0	0	0	-200.0	-200.0	[-158.05029861547916, -150.42212335449426, -156.61198647536733, -166.3178545198406, -170.44252963741496, -146.38649807035296, -150.26175489628127, -150.61661564884076, -167.7695442922751, -141.71343522862844, -134.91796621628413, -170.62565897187784, -172.91738384933552, -121.37560736762504, -139.25719975317102, -135.51801795958926, -153.04133211973237, -134.05155325024373, -146.95456439269782, -113.48926920283019, -162.8814080207432, -153.3568797970187, -115.69375594239295, -155.19117371570508, -122.55436647139646, -134.55945293224153, -166.45463293771115, -156.2682268279987, -155.456134050934, -161.75243600654667]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	27.493112097316782	9
3.199481487599357	3.2984105714935623	-250.0	-98.3544448864297	14	bs_s	37	g_ue	8.277793202814516	-86.95878271804133	-98.3544448864297	-200.0	1.0	0	0	-200.0	-200.0	[-164.10606028322508, -171.14025844324044, -172.9857553648178, -154.47633631544724, -137.59376929468417, -161.46923350156897, -146.04063199596987, -126.58173599875789, -180.63344234798757, -199.91599257214585, -150.599348276784, -146.52942883856082, -164.457251757378, -134.0455383738821, -157.65735873056187, -162.51865320566722, -184.02250764760856, -156.55448089442706, -173.3044455792102, -141.79080307077012, -154.49648725063417, -157.43685368190273, -154.28162653164367, -131.30338300131257, -115.82764767389239, -127.32281986668445, -156.79070475144118, -163.1085554980305, -197.44665084232417, -124.85469143933854]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	30.101099300524904	7
9.573519642417438	9.8788594584084	-250.0	-93.35584445170298	15	bs_s	235	g_ue	16.316857093864254	-88.41739772217623	-93.35584445170298	-200.0	2.0	0	0	-200.0	-200.0	[-173.50938124264582, -120.29251249882277, -138.86860335495123, -132.16196205779497, -156.04020166088, -150.16366876593622, -131.3429321042047, -137.68346001492628, -118.81489967466106, -133.88559128665844, -130.48384251141843, -162.17835528500345, -142.19146532958788, -175.0184436556301, -167.84269600854316, -187.13501978583392, -189.55030147591415, -130.94962475032844, -171.2174494527015, -127.32375014951508, -139.26547672882404, -134.8929751245346, -131.46634442098394, -118.56055731925657, -171.9370029671021, -138.18555278129045, -177.67610936449344, -123.69117342048224, -158.68624682374855, -109.94168864507438]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 175, 181, 248, 57, 190]	30.023300324598004	10
10.385700182912188	10.68068553210776	-250.0	-93.5109112455779	16	bs_s	219	g_ue	17.63846071647628	-88.93717527108889	-93.5109112455779	-200.0	2.0	0	0	-200.0	-200.0	[-190.81460539395715, -173.51498110045273, -131.4277011388093, -190.94595332074076, -164.98248889929866, -164.64030537994006, -127.97136093973656, -164.2500717390982, -184.18595839575346, -109.6795295587871, -180.61290484665892, -152.7175376891001, -174.12550225781922, -158.24012349901804, -129.5882692906667, -135.78304436317723, -155.4281519760958, -194.43434437552747, -155.5284970212225, -161.50771230583086, -145.6874694247524, -169.2897216965831, -128.68217668761008, -143.5745919110572, -147.56729446585442, -199.47971328530159, -159.20812178017448, -194.68738759548305, -118.05595336862474, -167.56797987170785]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	27.92208598761313	10
24.994959641254603	25.508749778978142	-250.0	-90.98995813483691	17	bs_s	91	g_ue	14.387584374776814	-70.85823468251905	-90.98995813483691	-200.0	2.0	0	0	-200.0	-200.0	[-162.15823260026187, -158.61370159352046, -199.8666224304239, -178.5425239792423, -182.8756242005532, -180.6755897811698, -155.35082030618332, -146.89264452522514, -139.36961858706442, -109.02440739245144, -175.96413985694608, -185.80920878379115, -149.03539774122825, -194.6208151377653, -155.64380851989785, -112.03773628124259, -172.39253432213164, -164.76364660998385, -124.21611924354937, -175.78541556859747, -173.62751233354334, -155.90713698330347, -127.63991471630013, -146.11921707676916, -184.1201700030461, -141.30811697582274, -162.3628292274388, -164.71187131350098, -116.1969965448605, -169.84973679380815]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	28.17881145752129	7
7.948188753880132	8.007379446430377	-250.0	-100.60508002581656	18	bs_s	203	g_ue	5.717892290921415	-79.68991293121141	-100.60508002581656	-200.0	1.0	0	0	-200.0	-200.0	[-146.58383540553925, -166.3848181853908, -169.99752995115307, -146.7725983491463, -173.2458110440598, -166.58260451616542, -175.58443755757588, -163.84169263532186, -133.7746817642705, -160.29189649671508, -138.23675229060507, -157.92225876005838, -116.76646738957626, -142.4752956058582, -199.416254216673, -158.16680642755188, -156.48722449645132, -153.83690164638307, -160.99784223562045, -175.66591014265452, -144.14339158851834, -175.65908196505464, -196.6638729370315, -168.82597073350337, -185.20865376926673, -151.63045333013739, -181.46096054849352, -158.67010197867518, -142.47180400363925, -198.34483743853215]	[64, 130, 196, 198, 74, 139, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	30.102840181415623	8
24.753367903930723	25.237523095935103	-250.0	-91.26307098325984	19	bs_s	142	g_ue	15.91350246750527	-72.65537945829054	-91.26307098325984	-200.0	2.0	0	0	-200.0	-200.0	[-169.60781028459513, -122.50704280640333, -173.39816184604868, -172.98889368319763, -144.6950048605688, -120.4144293604901, -156.37146763673564, -146.37534582639051, -166.27809531975504, -152.66018574026273, -175.1353929017489, -125.4018052668168, -136.8533644250875, -141.0017146910231, -196.2696786424323, -140.21431990250593, -144.09001860678302, -185.08361927153254, -129.65673046094452, -156.44573306073573, -144.0346095428618, -151.70701476128684, -103.60562509723039, -145.99216856518586, -192.73310270169108, -157.63856034317305, -131.24236038648166, -182.6644345915827, -156.96547860505999, -181.89073806919066]	[64, 130, 196, 198, 74, 139, 203, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.8863764481531	10
8.9382586544737	9.120778266404386	-250.0	-95.65256841883864	20	bs_s	218	g_ue	16.11554053969244	-88.97416236000844	-95.65256841883864	-200.0	2.0	0	0	-200.0	-200.0	[-181.38917238200347, -122.50314003879949, -144.98742241716718, -154.84143116042551, -159.42805913115035, -152.1670138099603, -148.55889478363147, -170.65917777661338, -131.76954479101772, -152.80058345308154, -160.81274497784, -178.14518716206507, -148.15963280274286, -131.18858630274545, -140.61284883156992, -121.92704927376471, -167.58893873402283, -160.08359308697544, -188.6948937114221, -174.0819049548402, -109.96965737582913, -126.20720841372469, -129.38185445718318, -161.32686367934144, -179.6811241350591, -171.1014678358853, -118.74443799558082, -141.47829216948895, -166.883812600057, -155.35571783524918]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	30.056889001396968	8
14.465519546934587	14.499199026781469	-250.0	-103.06673882083949	21	bs_s	38	g_ue	12.881249610528807	-80.36145067046772	-103.06673882083949	-200.0	1.0	0	0	-200.0	-200.0	[-162.0184810308238, -120.14205731169031, -172.0641103820704, -153.34375036162288, -128.60971170623733, -135.38480523415905, -145.0230903982854, -135.5156691708365, -137.99018074824437, -142.29418732650305, -143.37350880957285, -146.42746204996848, -159.82432133724765, -176.50967276263225, -132.24811771163724, -156.84957113566404, -156.52694362285493, -168.30104910871972, -184.7009349959427, -196.1362490208167, -198.19150880581972, -126.15267576586231, -168.94341693772645, -163.91626310303647, -147.74686438135745, -143.74409891508043, -140.13885049193453, -140.7612037778416, -131.1599407031839, -129.3707812549147]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.15559672736602	12
19.576186496933786	19.582923283831022	-250.0	-110.06934626980375	22	bs_s	22	g_ue	15.751491994245255	-78.14796879713461	-110.06934626980375	-200.0	2.0	0	0	-200.0	-200.0	[-169.28787595203642, -166.23906243168733, -199.99999160210226, -146.89383734715176, -157.49068494535732, -162.16075918323665, -143.50962931486902, -199.98322959100142, -130.89542911175116, -164.86814300435978, -131.54028357092471, -167.91141047583545, -145.67167341765338, -161.43429089374067, -150.52835439758707, -164.7918377818866, -181.65151698856388, -139.9524492537313, -133.6151512110211, -154.33516839380314, -141.43594566734356, -167.86204484210376, -159.44623483692973, -165.92162659985058, -199.54013667849813, -197.6652298261519, -135.1664175709091, -138.1415156146063, -174.2641323952443, -132.58154712961536]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.233557111919858	9
22.801349221594066	24.00708656507628	-250.0	-86.92790842388283	23	bs_s	167	g_ue	12.01992854391986	-69.99224206556396	-86.92790842388283	-200.0	1.0	0	0	-200.0	-200.0	[-163.30992089708857, -144.52190300410177, -108.87983658218542, -133.3095242282675, -138.97950165220018, -158.1902705381253, -139.34765164425443, -127.34263551486444, -142.36436556139913, -136.51739368220305, -157.0264802433552, -149.47400461579943, -150.78541269112034, -184.7501234457462, -132.96637675264267, -188.36925409482333, -199.98116299724668, -118.6984984164663, -159.49141247283762, -116.06597568058294, -187.81167142155311, -147.19643001530386, -162.64742926211593, -174.4104937471477, -103.90967096337276, -143.24515610936805, -114.55332314928724, -150.65122636631872, -147.14456425940395, -191.2580837091238]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 43, 235, 175, 181, 248, 57, 190]	29.650260886660828	6
1.5688963198979735	2.910350599230682	-250.0	-86.39350642618695	24	bs_s	281	g_ue	18.734208141499792	-97.80325762898948	-86.39350642618695	-200.0	2.0	0	0	-200.0	-200.0	[-147.40449216958086, -173.8451452338, -157.63611235860265, -161.81906156146613, -162.64119882129137, -157.3106737091603, -134.9716680232664, -148.17391462257245, -156.22001075260872, -152.68530693157908, -181.72727392656597, -150.0607601935264, -140.39824705470244, -137.00228205320388, -142.91654399454814, -198.71531627003878, -192.50860385178132, -175.80979540876243, -120.40834413810389, -152.9781113731987, -99.29658108544471, -152.9978381923212, -196.93949384382745, -141.99517436685576, -163.72013529874903, -184.7654687364879, -155.8308208294863, -153.31354284491607, -152.5331831220807, -129.92449829736233]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	28.37397955110302	13
12.283289932983209	12.415301060215015	-250.0	-97.08496504654924	25	bs_s	43	g_ue	11.831017589051289	-81.39511661555665	-97.08496504654924	-200.0	1.0	0	0	-200.0	-200.0	[-139.74387853623819, -133.61749537473958, -149.55573289178977, -160.65438895797502, -175.99152539821063, -159.085987409091, -174.51880605579663, -116.62467430282302, -146.23581642583588, -134.24798883112436, -169.13655506183545, -164.55162154055046, -145.87106349509455, -169.2787270392862, -144.8246152934732, -131.14558041506282, -153.81484762466874, -144.68548404622337, -138.6311389679122, -138.18273778387183, -146.86608968405517, -139.76043165002287, -160.04399708645263, -174.6143470482462, -170.00477262615857, -186.30403556921084, -167.38450114594727, -177.51396062481493, -138.68757609547114, -115.4915551384089]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 235, 175, 181, 248, 57, 190]	30.030597968686994	8
21.499484863597765	21.696607225865307	-250.0	-95.31095027458434	26	bs_s	130	g_ue	14.769826136021145	-75.05261899687622	-95.31095027458434	-200.0	2.0	0	0	-200.0	-200.0	[-155.4504858820874, -188.511075220922, -114.30795004875742, -161.669419809614, -114.12464870626151, -180.9887556476791, -136.62563968691717, -186.2822920238574, -133.10411964363448, -181.11853080237518, -167.627103777326, -129.87155795843773, -153.6268472561188, -142.18204333020697, -145.89367093101555, -198.03168925038386, -133.08510163195757, -176.13327370248123, -130.1186760017058, -168.49568702000198, -178.2290742267692, -160.68365406303653, -119.45315281571597, -145.2982692730034, -190.02544471493226, -154.70738505553246, -147.58552339275826, -144.68587793563458, -150.60922301608778, -138.8782314720198]	[64, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	29.269543714346227	8
11.7689155591775	11.823389287762055	-250.0	-100.96810683936049	27	bs_s	57	g_ue	13.20511436638874	-83.36112516534706	-100.96810683936049	-200.0	1.0	0	0	-200.0	-200.0	[-185.97942582605805, -145.21469145533726, -172.012640239292, -169.6966645623184, -180.13765966931447, -150.97351774009704, -153.7521285177901, -161.3484054512067, -120.84712240555575, -140.317538820268, -153.33419341558448, -127.61940901825022, -173.47253760010818, -190.95494337037525, -180.65703190966116, -176.69695590771457, -143.2556539087198, -158.44577423347957, -161.85339093772342, -168.5708190091931, -153.0301902287493, -115.31047433344689, -186.10792268501058, -192.50106934523384, -156.81118944536428, -170.64476572168672, -188.97713192439994, -153.91696963074008, -181.5233496104676, -152.72703619155305]	[64, 130, 196, 198, 74, 139, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 190]	29.46532395032181	8
13.510880098067403	13.996917596998458	-250.0	-91.24526047397246	28	bs_s	139	g_ue	13.702312104572197	-81.68479459429412	-91.24526047397246	-200.0	1.0	0	0	-200.0	-200.0	[-160.91156018999058, -174.75040639999526, -102.76671384481679, -185.69671092484825, -165.17468773737053, -140.50485484635072, -161.5346612060029, -151.3000783262422, -150.31174952934137, -170.39840748567264, -156.24335515201093, -147.50654529157907, -162.51803611191247, -145.21196900464037, -134.1248526263408, -118.46381768326543, -142.03249191438306, -190.85055349817975, -173.63175793888138, -138.5834831289689, -126.27164197106356, -173.13930398668992, -157.6534110740373, -152.93335042139526, -129.7349981914576, -193.62972627270608, -121.23214405036751, -158.91351048114421, -153.3898628742798, -165.80681314538012]	[64, 130, 196, 198, 74, 203, 142, 83, 22, 215, 281, 218, 283, 91, 219, 288, 289, 99, 37, 166, 38, 296, 167, 43, 235, 175, 181, 248, 57, 190]	30.059585314700044	11
