SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.933450915116914	26.248627374181524	-250.0	-93.21316424988437	10	bs_s	67	g_ue	12.121802346497624	-67.85257505903647	-93.21316424988437	-200.0	1.0	0	0	-200.0	-200.0	[-129.89342506288008, -174.8202163591429, -136.5088335629774, -117.80104277196422, -190.93230850576282, -172.18675113210512, -151.58724655191722, -150.72660429609752, -127.16300218554704, -170.0002893282962, -148.7664542198368, -132.37135320093205, -161.700590761867, -128.32457076720007, -165.65262903065445, -154.78842845642916, -190.28540740798675, -132.98640751827, -111.33599195752569, -150.80974658204414, -193.77234935036705, -139.0548608713403, -144.51486067494, -117.38379013631538, -158.56849022104413]	[132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	29.739093350391936	5
5.473976359398833	6.138280030677947	-250.0	-89.79719179117464	11	bs_s	210	g_ue	17.049156463635114	-92.89027651967754	-89.79719179117464	-200.0	2.0	0	0	-200.0	-200.0	[-160.1767578042202, -131.35322675183124, -152.55829269370136, -125.00242992946971, -124.9186866497002, -142.53542263532555, -154.3153539196073, -131.46321348446475, -104.23279092202876, -157.1715395850435, -138.28802427820912, -163.71867529861575, -151.19531754359852, -162.1872766446884, -160.18013725096813, -139.49248467624986, -173.24909503431917, -137.4082741067479, -117.91633117969991, -132.02167447409383, -184.6968084177094, -138.82975498021395, -179.89128624433698, -134.92097028574068, -179.42887557366416]	[67, 132, 200, 72, 204, 15, 79, 207, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	29.907167767339097	8
3.207363771880921	3.4046627834040493	-250.0	-95.30697113726255	12	bs_s	221	g_ue	16.91320604007892	-95.48794334339524	-95.30697113726255	-200.0	2.0	0	0	-200.0	-200.0	[-126.60156229077097, -151.16136607741475, -165.5358655770975, -147.1913128305869, -133.89750720808226, -125.70716783573621, -153.11409205717968, -155.59431183543518, -149.57285175375443, -165.70872664548767, -134.33942907225452, -145.9892344514069, -189.86501567046105, -158.1486433268103, -111.64321527266814, -189.52981989160338, -141.24341367594195, -136.20214557390304, -164.3843030967077, -109.06700534019956, -161.91218697422866, -167.58408624972932, -152.63514103828115, -121.66295272392443, -120.2111428299766]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	25.85386400502275	5
11.73800274522904	11.786061444180604	-250.0	-101.51547159697331	13	bs_s	79	g_ue	16.308637138951493	-86.50197578149127	-101.51547159697331	-200.0	2.0	0	0	-200.0	-200.0	[-170.37480924941235, -136.1048766484993, -161.14206108006985, -140.16354999043438, -138.79653949888603, -199.83840840148173, -122.21648708426815, -148.8755398896427, -128.09024518067102, -151.6053576837315, -125.33006493505107, -122.08133673954464, -168.40393679331515, -156.15163401782834, -150.09886106817362, -171.5142798660105, -161.90098107672867, -149.74856734146795, -130.59476889908117, -192.59428395383605, -160.6116200741218, -178.34660778508933, -191.55855589740088, -134.35926450766607, -159.2830347613326]	[67, 132, 200, 72, 204, 15, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	29.393481293627225	14
18.770276549646972	19.12932806795476	-250.0	-92.62491298271313	14	bs_s	225	g_ue	11.193713146399936	-74.04378516516556	-92.62491298271313	-200.0	1.0	0	0	-200.0	-200.0	[-167.12438581792824, -181.8258558686475, -163.69088075564665, -185.32009320482678, -151.51978061273763, -109.22559094204922, -126.14102584766022, -158.52546807855217, -162.77733492743943, -126.04580074036531, -134.95016454463592, -124.37322133523885, -181.9222517998095, -122.60365385059204, -150.37245711914025, -172.57182700408237, -163.7802826064061, -148.8329269873227, -160.98275217162268, -143.80373046936182, -130.54030922396942, -115.72472385032202, -139.76158626962976, -160.89998800354743, -138.94438558089192]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	30.029130372752665	14
3.262473958325458	5.062663551224077	-250.0	-84.87291888534318	15	bs_s	62	g_ue	16.960408908047793	-93.8771454435441	-84.87291888534318	-200.0	2.0	0	0	-200.0	-200.0	[-164.31947064949244, -134.30199888241415, -156.70596739114538, -161.38728529136802, -147.92847854476744, -139.2878084861532, -148.6973056867013, -163.82615434522378, -199.20980434157642, -98.90819378161402, -169.55942741982045, -182.09069414001277, -149.72645324341588, -179.51365887067755, -199.95592541337885, -131.0285472053184, -126.70538404428814, -149.94636647680207, -133.17365413104054, -188.6084674287158, -154.975936357969, -161.4566436624213, -136.16519493888967, -161.80316452917313, -164.43912847270815]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 255]	29.703830603770882	18
9.471015757396486	10.16345504551569	-250.0	-89.60260741146782	16	bs_s	52	g_ue	9.804013269363285	-81.61995831056797	-89.60260741146782	-200.0	1.0	0	0	-200.0	-200.0	[-193.33944407195403, -104.1153844267736, -163.26791487249764, -156.06961485719123, -188.60520807416515, -172.92379922255566, -140.02991631281066, -111.02749616644257, -165.34307521029632, -171.46189304824034, -186.62726953607947, -156.7549103523405, -135.89542015975152, -109.20470704308498, -125.5804779513004, -146.9006858476951, -171.13568221849295, -153.87024119944078, -141.6625760263841, -147.2339566957041, -170.3320070163842, -150.53098037914893, -167.77090116093544, -126.36081979011539, -142.31211969167583]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 53, 244, 55, 185, 122, 62, 255]	29.435207617288846	15
22.76650021012211	22.86987027006228	-250.0	-98.16150797236764	17	bs_s	243	g_ue	11.966349066989485	-71.07587888364758	-98.16150797236764	-200.0	1.0	0	0	-200.0	-200.0	[-165.80598341288538, -141.61250308855287, -151.46160325245148, -157.72422335126976, -173.83253982656012, -118.61807998789183, -163.0006975223573, -145.04031992069224, -180.96629196836747, -171.77577526250087, -181.21026201265335, -149.3373395164771, -119.05505406317856, -113.24525319359563, -141.32799356964372, -146.1389240144848, -146.40019220731313, -128.91219668634994, -194.72195845287203, -173.95284024719905, -156.42351297093023, -156.4964633935424, -167.60881225983283, -161.10620494044963, -162.42585638441113]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 52, 53, 244, 55, 185, 122, 62, 255]	30.035639361228306	9
19.694210014329656	20.419190599267907	-250.0	-89.38644768387584	18	bs_s	132	g_ue	11.885652372134132	-73.4458618595866	-89.38644768387584	-200.0	1.0	0	0	-200.0	-200.0	[-159.0905646153901, -185.09577283516936, -162.1801488469184, -194.0305828336758, -163.97671866069362, -171.1495618480156, -124.87531997503167, -156.94081273822462, -142.9811570303704, -132.47403513649135, -127.58600851248988, -120.80034263833468, -133.07965902550282, -164.68749247483322, -145.17855135347932, -128.23360085120407, -162.83257475132703, -99.44411231839524, -144.43398102651128, -133.6253500260155, -185.96580109899872, -144.608024466829, -182.0791384117705, -136.6511094537386, -123.16935068686021]	[67, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	29.867953013780173	13
19.59089223922215	19.60492484762287	-250.0	-106.87884094625542	19	bs_s	175	g_ue	15.409639898536094	-77.78411513763359	-106.87884094625542	-200.0	1.0	0	0	-200.0	-200.0	[-155.44137283438917, -134.51235684228695, -162.3746747067616, -161.16206198100917, -164.68642701910738, -174.31162173110803, -160.9243398288585, -199.78658190477543, -144.14457604850878, -153.39803992730492, -122.61536562589511, -164.24461050489782, -158.54922394929295, -157.6488782646932, -158.9688153846875, -167.01939618705933, -163.93034740535728, -149.1469468187108, -188.96994363860412, -156.8641761293257, -173.2014499596399, -136.97682974194078, -177.66797599238888, -143.04990004851126, -150.3169674245896]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 243, 52, 53, 244, 55, 185, 122, 62, 255]	30.085720947536572	8
12.828797326689667	12.928744879526391	-250.0	-98.30945193187688	20	bs_s	200	g_ue	11.34133568011023	-80.39199088730422	-98.30945193187688	-200.0	1.0	0	0	-200.0	-200.0	[-145.31600493142352, -146.99688422468543, -140.93999678713172, -159.601210196849, -188.38015967973163, -153.70951698565267, -172.6582031505093, -155.5255015982782, -147.0495559678375, -138.56803274194198, -172.66783917676406, -131.8718254611497, -113.61273700846156, -117.98695454586559, -151.04900155361116, -158.98149605385035, -123.94752253161592, -129.2235155697403, -181.11473574634232, -149.4733985657385, -153.27753789183993, -118.68792575986625, -163.83008104552093, -170.5402439811873, -175.74212871812153]	[67, 132, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	29.709529054476064	9
12.901016517031351	12.930182272924753	-250.0	-103.69391979372976	21	bs_s	34	g_ue	13.19504295061849	-82.24426076441411	-103.69391979372976	-200.0	1.0	0	0	-200.0	-200.0	[-148.89649325508103, -182.22263591204938, -157.39431401507855, -139.3914707533514, -161.9076667505028, -180.9436274189899, -153.20461197445246, -153.56629990771526, -181.66633874297412, -180.68366956068365, -174.46495166247445, -192.03749400040272, -171.86769617222126, -152.90374214734638, -155.87842109956014, -156.96911882389446, -150.90190401153615, -154.6336483853548, -152.69550076563027, -167.2299515410848, -164.19400503432058, -154.00160881510146, -143.55710495112777, -120.70429327601872, -163.31138207341064]	[67, 132, 200, 72, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	30.085948884701615	12
16.448289986250458	17.863855432283785	-250.0	-86.1209530273423	22	bs_s	72	g_ue	13.136625119115601	-77.2521697735522	-86.1209530273423	-200.0	1.0	0	0	-200.0	-200.0	[-143.42737187454037, -136.8124615010677, -169.36545464999057, -128.97336997409343, -137.68321465440314, -148.08806839623048, -136.88777952316104, -143.80578400297583, -157.33358808532904, -130.97334621640445, -151.59769772674406, -162.1083160977397, -158.758286827964, -138.17392526498855, -172.64100606817905, -170.94001861909962, -168.50744790983424, -166.73294054455556, -102.67172984936283, -153.41964828086986, -155.92850884101327, -157.82347911604353, -172.81585235820847, -153.97286135955486, -155.55682880639918]	[67, 132, 200, 204, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	30.091621434138087	9
16.614226554344242	16.716069045219925	-250.0	-98.22693231741609	23	bs_s	15	g_ue	15.264162969762662	-80.52749401126312	-98.22693231741609	-200.0	2.0	0	0	-200.0	-200.0	[-189.35191848688592, -151.19518393863507, -115.40788609101037, -169.34363438054652, -152.243597488191, -143.3411771336289, -117.06176718028802, -166.6430958744326, -119.56787596029389, -146.76343182800474, -166.18408725883938, -142.11140754822972, -171.9728135228652, -158.2729033769543, -141.44609381948143, -154.8598887123679, -181.4191583289059, -191.25956062043232, -161.24246649045324, -134.03380149594096, -149.19490729017807, -172.57802835000876, -143.980939118061, -133.2115221690331, -182.670397945481]	[67, 132, 200, 72, 204, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	26.14242741848804	4
10.598515304124234	10.613921288669857	-250.0	-106.47264334974864	24	bs_s	204	g_ue	14.061317165071861	-85.42679596312237	-106.47264334974864	-200.0	1.0	0	0	-200.0	-200.0	[-166.4740733948163, -143.5007402463366, -186.83542309756177, -154.86784108024634, -180.03068064817222, -157.91372374799278, -189.1692781227194, -171.52647811312025, -192.31620437736268, -134.21646589590245, -137.5382724548017, -128.46304575317896, -153.3989291749026, -160.86245829289496, -155.65290472597061, -172.86337286986, -158.71098440177735, -122.54266305822327, -126.60899283688741, -172.82579896348167, -176.840276558158, -141.97174535748903, -191.16512434127773, -151.18462723754232, -154.91409542789555]	[67, 132, 200, 72, 15, 79, 207, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	30.071624367093733	7
9.895692699962723	10.12848525530488	-250.0	-94.57063613155691	25	bs_s	207	g_ue	16.082288730138504	-87.933203561554	-94.57063613155691	-200.0	2.0	0	0	-200.0	-200.0	[-170.76506107289686, -147.00254243141092, -166.43880975578767, -183.18922578417673, -150.23296123069377, -146.67461860026583, -181.2707418265719, -155.15643562477624, -141.89332069647017, -147.4249046833619, -191.99178710330563, -199.7323961445281, -156.36459090691068, -165.8675110093095, -156.03168025503197, -157.41054973662673, -138.16593959254496, -131.10139749236447, -111.55691749165968, -184.46413385350513, -141.76159609643767, -132.85150445524135, -177.498427948027, -122.06417599192805, -156.20304105151942]	[67, 132, 200, 72, 204, 15, 79, 210, 20, 90, 221, 32, 225, 34, 232, 175, 243, 52, 53, 244, 55, 185, 122, 62, 255]	28.056356261900277	14
