SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.797278734609819	8.098930670401643	-250.0	-93.41048309532562	10	bs_s	277	g_ue	17.0497627177409	-90.93023213405964	-93.41048309532562	-200.0	2.0	0	0	-200.0	-200.0	[-155.65876504779192, -180.37637311014353, -137.39143601737504, -149.92097319453194, -149.09731772151517, -130.42880024998985, -174.61360229709302, -153.32533075256865, -111.55954583927652, -149.82437157646893, -125.81775915374963, -154.2810216131912, -140.42640213090147, -145.10074403880802, -114.61534826510777, -190.1792759845962, -177.36768786049254, -144.97034087040984, -138.68227929713206, -130.4642488663456, -113.39635879047259, -177.69220563519116, -152.73748941080567, -129.19872511609373, -165.1815588700622, -192.25839792062118, -138.35479050231717, -126.42269264708082, -173.62720584069297, -136.89792344855522]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.839364147304693	11
23.888592583399294	23.99235583927583	-250.0	-98.14482236853046	11	bs_s	77	g_ue	11.05167624368365	-69.03872049112819	-98.14482236853046	-200.0	1.0	0	0	-200.0	-200.0	[-144.19915235020136, -157.7357725153069, -111.37741559309447, -166.2792285743649, -118.16423220267788, -129.3528276084631, -178.81270796151043, -144.33843795705866, -173.3067856170947, -128.78229532507663, -165.52917296889532, -148.8286338708623, -126.88107194217017, -143.35094657203516, -138.42487173668496, -127.43477666548644, -198.26352403699642, -144.09776225288806, -199.99932513422505, -166.0933844180359, -149.77350774583664, -174.63917683650848, -153.05787270190456, -192.12895999114082, -150.3561027377957, -150.07490807006636, -135.75756062780778, -186.3927364365283, -124.79383447326633, -156.47524226427916]	[256, 194, 68, 135, 263, 10, 269, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	28.984190866696334	9
10.878532910342898	10.979946825002429	-250.0	-98.24546209768246	12	bs_s	43	g_ue	11.73375496638544	-82.7332082281034	-98.24546209768246	-200.0	1.0	0	0	-200.0	-200.0	[-153.36932549999767, -155.45689439471207, -185.94949491791735, -146.09941665080026, -172.46788120808733, -187.42157965197666, -199.66134154535138, -146.9999062302176, -116.91893470952073, -144.33961372065102, -124.72287389519771, -137.68794648430153, -128.35067500772143, -170.02877810404087, -162.84396466751943, -137.8321066645477, -148.8712320070798, -151.36366245923205, -175.14879828528115, -182.70263367424167, -174.4697392031605, -167.6264445334573, -155.61865617093707, -178.15074150278878, -125.58648329727484, -125.57527720394516, -199.89956700085432, -199.76233565503375, -170.8304256996284, -173.08160928784432]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	28.670600720392873	6
11.79754273114142	11.912347093659875	-250.0	-97.70013065438042	13	bs_s	213	g_ue	16.548218288909354	-86.61527128196985	-97.70013065438042	-200.0	2.0	0	0	-200.0	-200.0	[-172.47251708740532, -161.75995764424655, -133.02847976205942, -149.8300100913607, -169.89920388735658, -186.17369388141594, -159.50285549034993, -156.19444837334638, -166.8650136285461, -169.60832469877465, -187.76884391824672, -173.83801008835684, -136.34986944156503, -118.1962529664165, -128.04052704285735, -127.57471518698247, -180.79975536244177, -174.28976979621018, -129.27493066256605, -169.64281099204314, -165.24544820518744, -175.5126597956318, -180.91049659501863, -135.0960848354482, -117.05405672444465, -151.5814809174029, -144.4187439076936, -149.54649994560523, -128.25034446968473, -186.79321735691894]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.974198821552996	11
10.950759331097785	11.01322961000433	-250.0	-100.36923616939123	14	bs_s	113	g_ue	15.831408072476606	-86.79757854919265	-100.36923616939123	-200.0	2.0	0	0	-200.0	-200.0	[-182.0424548369067, -152.30408743448453, -126.48828076386823, -155.8535968392064, -177.44389727310133, -192.45355867471494, -193.34986777971181, -158.65306274943515, -159.29941179581232, -132.1602675987073, -148.44629677828596, -118.0852558540956, -174.37043017641574, -140.68115776032954, -136.08016614715444, -152.93654203432837, -131.49507904450306, -126.83722253576471, -152.09249431280693, -136.70568477735122, -131.7413090524019, -158.19708531821573, -154.5003026759342, -155.095160683431, -144.54094178984664, -176.22452665583225, -174.87310964755866, -175.5709527872964, -196.77153778609255, -185.3338811302959]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 245, 183, 185, 187, 124, 61, 63]	30.01237288741737	10
11.840958628375219	12.31493415045422	-250.0	-91.3605411739715	15	bs_s	135	g_ue	13.409752526076018	-83.07421846234217	-91.3605411739715	-200.0	1.0	0	0	-200.0	-200.0	[-191.76707402368916, -158.85528548622995, -142.70188853793053, -134.92145914019957, -111.01117010925788, -157.1262361698377, -140.23553538690865, -159.57928057407932, -157.05176024287778, -127.2643093902418, -183.53183228252385, -127.58166243221821, -165.80504037377563, -163.73311579910825, -155.77558148767952, -111.07155944223376, -104.73910242301855, -167.2621279945124, -135.73024294444508, -182.91278720331286, -129.08271997761494, -173.6209505369801, -138.36834309790726, -178.6113339771449, -145.6834150593919, -148.2917719655529, -140.42065966840332, -154.51591168466337, -146.3008011915814, -121.45334377931378]	[256, 194, 68, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.062472613513435	11
21.39323818200335	21.43610207664713	-250.0	-102.01487733632365	16	bs_s	124	g_ue	15.86718450439863	-76.41048251447187	-102.01487733632365	-200.0	2.0	0	0	-200.0	-200.0	[-173.65537211647083, -130.12231515977786, -183.46145339102117, -169.30620625795885, -153.70087428777663, -162.92654523734282, -163.99129207057814, -176.51889277407014, -157.61545751056582, -119.13645341685806, -144.61312376863302, -148.64539957453135, -153.34143469172938, -174.06224579679787, -164.42082511163431, -132.60383658948936, -160.77257214500858, -175.48613756579266, -181.0504826427524, -164.71621893688263, -129.24249715681836, -130.18390762195713, -141.9995165949661, -173.52900643982923, -147.31631274351133, -123.8961239829938, -150.6244967372994, -190.02888929561425, -158.8719261853991, -190.26502000590355]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 61, 63]	29.94152264082757	12
7.605557661085314	11.87552410333062	-250.0	-79.74447765709178	17	bs_s	294	g_ue	15.42720489287009	-85.53108087625985	-79.74447765709178	-200.0	2.0	0	0	-200.0	-200.0	[-174.12961572658926, -176.73948036555834, -116.84731516777708, -116.15643905607604, -118.59204720857267, -123.88416897623631, -159.1589088704413, -135.83297502675737, -145.11863044805074, -151.5039805765211, -156.56113011287698, -162.74778761822546, -194.4276486167685, -145.01270509956842, -193.2698804177308, -168.94301494916897, -160.22159187152513, -199.81009138375555, -199.02070509411067, -168.61598945125704, -146.74030126910637, -163.82096902847456, -159.6351329757891, -188.146252862263, -145.65623498796748, -179.41256175976037, -145.99139184211398, -95.65407872251227, -147.50594902735713, -141.41737559879954]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.14888424777425	12
-5.976038130159779	-5.205985041884716	-250.0	-89.10132234707604	18	bs_s	68	g_ue	12.045336078987642	-99.23072120759274	-89.10132234707604	-200.0	1.0	0	0	-200.0	-200.0	[-173.86661960693462, -188.762756598871, -168.34273740495448, -154.0249399746994, -120.19034132096351, -159.97608015335385, -162.523638105414, -182.2633086929093, -171.72025586079536, -139.22801687412655, -143.78154917835712, -152.06862306721143, -140.80231602343449, -147.31608164845338, -170.02891760925112, -136.5585124124735, -183.95273612133934, -154.89466630330568, -135.97464183882323, -164.09209650598547, -147.63885785298146, -134.12016439426384, -164.85510749699588, -139.21894395642812, -165.72286389941507, -109.97630129408822, -123.24773591182912, -149.67648694160494, -149.1125299507179, -194.22287849533666]	[256, 194, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	28.411622071651784	10
18.78398190239467	18.910748364095497	-250.0	-97.26366211009699	19	bs_s	263	g_ue	9.224303699126867	-72.29295542175174	-97.26366211009699	-200.0	1.0	0	0	-200.0	-200.0	[-139.8951388339191, -165.1426036947351, -122.38932596255837, -153.279698699626, -126.58875126225917, -167.97340927930676, -131.98069755339264, -169.29912063777337, -158.38778348332298, -142.06912117788318, -144.41316753066184, -137.56197999982473, -126.86145515910698, -138.0540149325532, -124.75238427771933, -113.65329880501443, -194.15065500395042, -122.17696096341088, -135.77910223508815, -126.19183318121014, -147.77988827605927, -199.70801552795703, -155.28551480974102, -159.97923151254471, -155.28504206232546, -162.46146890222164, -146.08061442296045, -120.07984169351268, -165.6792636575365, -146.916246186655]	[256, 194, 68, 135, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.084002396247875	16
22.83309530686818	22.879357703858147	-250.0	-101.68181015637742	20	bs_s	183	g_ue	16.458959000150365	-75.55900138301259	-101.68181015637742	-200.0	2.0	0	0	-200.0	-200.0	[-186.47861636637035, -152.7075239225744, -191.48456327871034, -191.0511273806068, -198.79725509225955, -199.69464381247943, -149.13826988696857, -162.20540481121174, -177.33704047703495, -132.253842693383, -171.8497201290155, -146.12403526363792, -172.6287153141182, -195.2920587582145, -198.39997877338732, -168.31140349868707, -150.71824318038864, -155.28348239677774, -128.15587306077373, -139.9593488182396, -149.92491905226336, -199.43208737143817, -121.33750156623391, -144.9824199565782, -120.65060648426166, -195.48542585912685, -197.76454616405294, -145.9879866408195, -177.67639216613955, -159.03836083721484]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 185, 187, 124, 61, 63]	29.48109984849763	5
22.169479180719115	22.195377770053597	-250.0	-104.21152637660191	21	bs_s	147	g_ue	15.55307110830187	-75.33709342496864	-104.21152637660191	-200.0	2.0	0	0	-200.0	-200.0	[-188.9302087471083, -176.130587578321, -183.77405211918278, -119.88411272361502, -139.1692209211957, -179.66281375021902, -197.79110299668844, -194.9023593192847, -153.19799328008585, -164.27101399834484, -126.06388129447757, -140.03828795275854, -182.18901304004027, -152.8241080536933, -159.07547795721874, -137.95680129140058, -158.9571010263645, -152.96284397319636, -140.13586355774459, -161.87762406517487, -138.43072578053432, -133.50166917617383, -145.36319808078358, -155.460666605709, -161.41992067781715, -163.6423635759691, -144.0279105426011, -171.44481781397604, -138.47462806607157, -172.99835844233155]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.76119425720831	16
-3.6063137770608478	-3.5661147482932165	-250.0	-102.29497257691602	22	bs_s	171	g_ue	10.328245881926533	-95.87376071694013	-102.29497257691602	-200.0	1.0	0	0	-200.0	-200.0	[-171.0500965918195, -122.77251695278382, -161.59841377957076, -172.29097671242334, -143.7494639305933, -119.1949078422808, -150.51166757675244, -136.10202887071208, -138.09263341730724, -136.6623044736826, -168.53431189749944, -143.14072792472768, -165.54857723645762, -170.46537883846068, -174.66649463838797, -178.2074396177458, -171.53324605463723, -127.70127262908701, -147.21200999712988, -170.65787622686298, -121.34269781977422, -175.14001782801495, -175.338245479962, -157.26576793962525, -161.04534251213772, -127.20527079887104, -158.23797584465487, -175.7734277618028, -157.55843133620795, -193.2949575342817]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.102988996727888	11
-2.4461153328499847	7.333020593777533	-250.0	-72.68308749591151	23	bs_s	256	g_ue	13.840662641275898	-88.48704213421874	-72.68308749591151	-200.0	1.0	0	0	-200.0	-200.0	[-169.45652504626597, -121.39341563420231, -150.91512924787256, -159.87799749471623, -97.84143445179993, -185.63633478520842, -155.37936120792463, -132.28269464377703, -155.6973219701762, -88.46470949815343, -150.49689133792558, -153.50807484166273, -124.86902695676497, -150.54922915848974, -163.10797176223616, -123.63406325917404, -158.74767265083983, -144.31050248938143, -106.81268778535775, -133.13833544129824, -127.20850750766182, -184.22960974046373, -193.5191231007913, -118.39721069772557, -150.50677602963216, -119.03582791499079, -172.34411083823124, -185.89365502305844, -162.74650704775897, -159.55442353159077]	[194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.09997228672681	7
21.84262300182209	21.868499576967366	-250.0	-104.21523053266908	24	bs_s	210	g_ue	15.005666741064996	-75.11656725081801	-104.21523053266908	-200.0	2.0	0	0	-200.0	-200.0	[-175.46960174238745, -177.34915031402593, -167.5853967666147, -158.53550690404728, -171.69828502866625, -155.11612475287694, -165.92191397859463, -128.2852089389843, -153.18441303184755, -193.88350909990763, -160.7382019572737, -135.05444396476008, -173.35276128645665, -150.9197125143597, -146.51866250757163, -132.53428579519178, -158.02716486083185, -184.6735060869027, -121.94574366822019, -176.59571124714796, -153.2605213231791, -132.91656387149513, -155.32005878478435, -127.34337670533125, -183.20778628626408, -144.35856081970886, -158.9386311908264, -142.6159604523856, -176.632278922958, -167.28009452110928]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.529687143792582	10
30.855542336650146	30.862112146208432	-250.0	-110.17843006956636	25	bs_s	185	g_ue	20.800081191312604	-71.91736913182454	-110.17843006956636	-200.0	2.0	0	0	-200.0	-200.0	[-162.30462526276227, -166.56694357905351, -182.8388031920597, -191.09382186565628, -126.38636439715651, -145.1461794453245, -174.61866141866963, -151.86786192000338, -171.38537473377284, -162.53244246698657, -155.8139645123855, -171.47633543922555, -148.95402577940817, -139.0241969204647, -161.81781537554343, -164.24678560891365, -136.34746778972178, -155.67465720618253, -139.96409786503247, -180.25914791554646, -167.11305311814732, -183.51779630945202, -127.59344909081953, -158.93286941665247, -132.3580151137347, -154.32829574298088, -185.15940632148056, -176.01653540447188, -180.21137604847766, -143.95436723326475]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 187, 124, 61, 63]	29.943654042898515	12
10.816568460277836	10.908973252315008	-250.0	-98.65401394341966	26	bs_s	46	g_ue	12.810246960399452	-83.88067379480482	-98.65401394341966	-200.0	1.0	0	0	-200.0	-200.0	[-169.1944814141594, -156.2073864215697, -187.2114363992637, -134.34504408640828, -168.00353880250978, -165.6890881795817, -159.57407490407175, -173.90021055934864, -155.66896858682114, -135.54180679619012, -148.373933282337, -145.28251165290644, -144.68827912861434, -134.9614072040978, -137.86650971552382, -125.3161029193428, -165.09844915403676, -184.5220203651635, -139.93073815577839, -125.01472567119039, -145.34756561029948, -130.80548764725472, -162.30619677552156, -173.8962702818572, -146.53028137517512, -180.14930437317247, -125.82245770402467, -115.51040597080934, -138.37982768589055, -194.88197602941213]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 99, 249, 294, 43, 171, 113, 245, 183, 185, 187, 124, 61, 63]	29.857347734330972	6
14.222658583238584	14.319424336582287	-250.0	-98.45155366720122	27	bs_s	27	g_ue	16.257510875268824	-83.91748662540691	-98.45155366720122	-200.0	2.0	0	0	-200.0	-200.0	[-162.84192859609146, -159.73511753788048, -137.67167892611602, -199.07406171897122, -153.2306916557363, -111.96151434583928, -172.2476746400605, -148.49010905055837, -157.59883983801103, -167.55314060139182, -133.0567323449207, -154.46440279069662, -164.50880301949212, -146.8899054516103, -174.82651739295747, -140.0701149914736, -140.03289121084987, -184.41734458580552, -127.46194482966025, -193.43031980406658, -168.06724660073402, -136.9054823252863, -134.98022222159898, -144.5134450015659, -179.06624965619173, -150.54079669338012, -131.15116421615875, -117.93470276591304, -171.31049444838237, -176.56977287494956]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 223, 121, 99, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	29.855383684405115	12
15.95018026324837	15.978876144748199	-250.0	-103.76469165519659	28	bs_s	99	g_ue	11.36432276958802	-77.36484671156019	-103.76469165519659	-200.0	1.0	0	0	-200.0	-200.0	[-165.39743967021369, -182.55293826545707, -151.44859799119743, -178.72595944670192, -128.3705390204854, -192.35411879446374, -197.55751715570818, -161.20367503394783, -161.344031618548, -148.52460863775948, -167.38866297347514, -144.99981167409166, -160.61625150558575, -164.04922547376185, -151.30630654968354, -171.50147572363383, -136.80939069081575, -160.68211537446186, -141.8641811773293, -175.5763543790286, -160.82958179351945, -179.78382687467354, -171.86634465837773, -175.25999876790502, -179.33244471230853, -153.2299404785806, -178.65621734105082, -119.86694318780964, -170.61572857996677, -146.41082224860605]	[256, 194, 68, 135, 263, 10, 269, 77, 208, 210, 147, 277, 213, 218, 27, 223, 121, 249, 294, 43, 171, 46, 113, 245, 183, 185, 187, 124, 61, 63]	30.083917889063407	5
