SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.061627172272	32.06700931019414	-250.0	-111.04500361972937	10	bs_s	171	uav	23.0	-72.91239077652624	-111.7363042091013	-119.36724369713488	2.0	6	8	-122.08797059519519	-122.6878125441361	[-163.30397537691903, -155.46833293260647, -146.3016683620408, -176.16680963871684, -191.67794885171276, -168.56157859865516, -145.09554797125924, -197.97996011861818, -166.18159429310023, -199.83262850213015, -151.69729214126292, -184.781959163382, -141.90766961805062, -179.41977482461203, -194.84793929276992, -164.99749345720824, -127.33014046969394, -161.09655525838576, -175.67069475597566, -196.30259426107187, -187.48746580394592, -154.5159659307077, -155.90882881889044, -171.85983710689408, -190.67075399967192, -148.6308200624652, -170.79965554179114, -185.66368584325758, -190.9502618275534, -165.281710129678, -179.10881751661466, -179.6715965185939, -169.69421367873525, -177.01692414276212, -174.08091567484038, -195.55609990775818]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.052104937372597	7
24.68545030354305	24.69012673325551	-250.0	-111.65576065658655	11	bs_s	140	uav	23.0	-80.28927335346486	-114.27241807518337	-115.09897154021229	1.0	3	11	-140.52491991114468	-115.11143998415774	[-199.9628903346686, -193.9961657777066, -145.651429967649, -195.2606055213933, -139.95049933495199, -144.00249939455253, -193.1202546212494, -139.74710950999338, -163.52880149800347, -199.89020602178823, -139.16762173666504, -177.93023609511062, -137.1701371416774, -187.17215203467862, -154.54134640384382, -144.33104680313755, -185.5934223721075, -131.00010259914836, -152.7702419654731, -171.08418090024577, -196.08802307087328, -175.08949454804625, -132.0660896272096, -175.66781262142925, -166.09879505110936, -183.69329298535342, -168.64895505794618, -199.6330318099478, -186.76856963468913, -139.92551181142812, -156.21591623616516, -152.06175420107692, -146.28877441847823, -164.71504657546677, -199.5365888543525, -144.65804843961303]	[138, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.098824125247145	11
16.300375676703148	22.535574594467732	-250.0	-76.92434900608511	12	bs_s	202	g_ue	12.971239904280088	-72.41506539653274	-76.92898452690982	-106.64352430683978	1.0	4	11	-106.8050413473312	-121.019692115959	[-198.44897779837015, -193.91188236930964, -159.7540100324366, -175.7628188054147, -179.0036526682415, -166.47986161263083, -165.5864519528348, -180.08721500020386, -146.27802897721756, -170.7603924772809, -193.07580657875675, -144.7277874961985, -137.85228012821523, -123.96857387851156, -173.4016815120092, -169.26846652820277, -169.44494650669742, -182.29342465125683, -172.6663009559292, -155.31890199706854, -159.39408869167795, -155.78417185589376, -147.72179822035548, -155.42405461837302, -156.25978310375964, -142.41562629971133, -175.07589353647825, -137.5533941446022, -157.53361032484034, -91.50386046951292, -129.91338113803772, -199.94014227016459, -132.15435286982878, -148.17444398147032, -144.61614742352427, -159.44015178876117]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	29.283186770867054	11
17.78596701084372	17.90411755054444	-250.0	-97.57367690317055	13	bs_s	108	uav	23.0	-87.07528253617593	-97.64439235480039	-115.4916865559669	1.0	3	10	-130.45286087452854	-115.632514619338	[-151.89799466904245, -163.558703844391, -174.46282698276366, -198.6568427515718, -199.41659598952072, -199.26758788046826, -142.80073609241387, -153.92737963435633, -181.57885624362265, -153.20443979564158, -122.2844254886802, -176.46557413761568, -170.97817035304575, -169.66436820074873, -111.72243895515392, -150.80746895973473, -182.09307963303186, -188.35668800493687, -173.07060370619774, -153.46241622005556, -141.6274254947318, -187.80544922576226, -157.73555756586245, -153.35481426679425, -171.8011373457876, -171.7187160528075, -179.10029614448626, -161.25391916745028, -185.22772366566238, -195.48687378427869, -184.85227961321237, -154.6792157971813, -118.2626965318275, -176.64285258678137, -167.11226300173323]	[138, 140, 147, 278, 24, 290, 36, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 111, 242, 247, 124, 254]	30.102614878114522	16
16.496944231182	16.592977233274652	-250.0	-98.48493316287956	14	bs_s	304	g_ue	15.260354034910373	-80.6467768883561	-98.75542777736946	-110.67573539781102	2.0	3	12	-115.60665080827559	-112.35894616827244	[-140.99488711459014, -142.6000742585177, -154.75220572010633, -137.0218344441458, -141.9249999851725, -147.30620146436667, -161.3958879262718, -182.8417043170432, -159.82998172899215, -176.817889619842, -154.82734471518125, -187.41223514664057, -118.08899454882109, -155.48950794231683, -143.66131147354562, -175.46060662042953, -152.49208771366278, -122.77757595299221, -145.62079250274135, -173.81853875289553, -182.5095762224308, -172.3237914537675, -155.11868900188216, -162.3900569138546, -117.71448447019213, -181.88182062228222, -150.8651604663482, -157.84113648193394, -199.9999609307967, -136.44634836903757, -193.83340042436942, -136.54021503989748, -134.29999114191372, -155.28810851991625, -179.6437460738326, -162.8840412988383]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	28.43505472179634	11
6.240690605529153	6.256208684120878	-250.0	-106.44110237781115	15	bs_s	254	g_ue	12.325260125742133	-88.04845152834163	-107.08023109046515	-115.07870820223594	1.0	5	10	-129.4777211419296	-115.23936196626084	[-159.31530121573599, -138.42538479197196, -182.6781220434975, -184.46271539778536, -158.0260342435131, -162.36065981272262, -157.86174784608414, -183.58832554924413, -178.43365876966755, -179.0538386618381, -163.01200008569526, -152.4508662776818, -134.0574267520199, -170.03088190753624, -163.85496442704633, -169.48119276334194, -159.4297910071597, -199.5467125437845, -199.00753504529695, -166.89171456905555, -162.42521815456365, -196.18257630082678, -126.19798202912105, -182.80010381695678, -174.04261569904799, -144.99786607112557, -146.95510948719206, -141.5732426086695, -187.84055956098345, -187.49958327822182, -124.32871723672561, -186.01374436319276, -156.29696809825748, -145.40772413848217, -184.66778802229672, -153.87048639477302]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124]	30.102399623764352	10
12.138079804192827	17.10642286615824	-250.0	-78.67666136654586	16	bs_s	189	g_ue	11.144077224151008	-76.01705444471314	-103.89854984150496	-78.68973055918418	1.0	7	8	-78.69036647732331	-117.03387947431763	[-166.62863599380844, -190.0730116189335, -140.06211591298919, -123.63952114224931, -152.93326695127857, -159.45750344089777, -143.05148632819356, -173.28241362932957, -161.9558466768607, -199.90622812286495, -188.75388641395477, -150.5683861369222, -156.22562549587198, -149.2816655083971, -128.49641263180223, -120.11673787947376, -139.1395286916487, -135.0698942944316, -187.84500791226486, -175.98894075264113, -184.204503229677, -136.06842323010378, -140.86478504165737, -145.4131334519588, -147.76706094817823, -188.51438629561397, -158.5926026208926, -184.57516857471134, -199.9512226080297, -151.61563673503792, -153.7624691552187, -101.69074536433001, -172.61624114086, -156.8909634690421, -199.96042522906868, -142.24713590017356]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	29.620846802120685	9
15.225038777970127	15.268380665085488	-250.0	-101.96647606605536	17	bs_s	199	g_ue	10.758530605199763	-77.46955002683465	-108.5803541435769	-103.03484267890731	1.0	11	4	-103.22555566720095	-116.70389060799374	[-134.49368390945475, -199.61183410339743, -139.7946497782694, -164.3053405223699, -182.9570424797414, -178.07909756656855, -147.44361769536067, -199.22758315640235, -156.2432177396878, -155.3201755109882, -179.6067671362907, -137.45794904953783, -153.2259449845159, -157.09285047149018, -157.17978816654488, -183.25413550012527, -128.909029804574, -199.98952994476588, -163.62914819647162, -157.95726036947826, -145.4136429551214, -178.12133824808768, -171.7837721200414, -185.88460352873878, -187.84116645153193, -174.64720160791902, -159.81375598359915, -162.72988101792376, -127.80354369615708, -149.20157574965043, -156.5691879691455, -197.91339270654473, -122.81697224962844, -146.16437449829124, -134.9823823329309, -193.13252275098378]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.057670605355284	8
28.19069809211524	28.319545361528384	-250.0	-97.19190809600568	18	bs_s	147	uav	23.0	-76.65985472519199	-106.60230814477475	-97.7202222685132	2.0	5	9	-97.72202652023645	-131.5359955698825	[-191.1056448193728, -195.25355798471605, -124.23955471058974, -199.0951412259841, -142.77633683281363, -185.111592663618, -186.14511284251415, -163.09611946292546, -120.72228096272234, -184.91835914171924, -195.86561973471095, -169.53441499748462, -175.02385260850855, -158.8270615554151, -167.54753888042882, -159.93244845998754, -195.5046886353419, -120.29817151413127, -137.36295577234378, -161.4038747839926, -168.39144360488427, -161.01014860832584, -136.19625779033606, -163.62239578992856, -173.54950446188283, -155.60953166089706, -191.52047756118168, -166.01148476231916, -186.2919819713805, -178.05494953408126, -184.34283934967556, -199.7760510792674, -179.72967430962572, -160.70496707800282, -155.7815408127495, -185.35154087466682]	[138, 140, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.10294138648183	19
26.872892565262077	26.90500291079954	-250.0	-103.27472834372266	19	bs_s	86	uav	23.0	-78.07439717592084	-103.80958635501406	-112.63487113402587	1.0	5	9	-130.0426534721447	-112.71448350745774	[-187.8624603335619, -170.36885567010404, -167.35887823297858, -173.82643195715931, -197.78463831277668, -140.73569908327397, -135.72795281243083, -180.98441486663296, -161.34575513238303, -199.9782044375495, -199.98624654066103, -149.61963483599047, -191.89907609512514, -155.71591408666796, -129.23612897340985, -153.5093348656722, -168.91408264755768, -132.99891447498712, -174.4100498679805, -158.36256762516527, -191.6496122915043, -168.85422034009844, -118.79095892982569, -167.9593422888487, -167.5185832623464, -174.16234041349244, -189.33075442120048, -183.7166981625328, -170.18782471929944, -170.94385846439997, -153.30145697716853, -199.91809995221328, -161.35683285743858, -168.97840450415075, -184.47480994498284, -149.58198086705823]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.102907202307353	10
32.2601772062734	32.28108090258691	-250.0	-105.14455628401406	20	bs_s	42	uav	23.0	-72.69831918413347	-115.07911204555032	-105.60946402147519	1.0	6	8	-105.6341354281159	-128.07769760407393	[-191.94996196677164, -180.72591283784888, -131.024492553956, -134.57711048499277, -199.9994655762655, -143.11615236111479, -162.91293251474954, -166.12338203813366, -151.55429748430694, -185.41400083513844, -161.52807681755957, -172.989089258734, -133.2766310541914, -143.41727093602665, -138.05188747167605, -195.1999253198078, -159.40338378889882, -187.99601170719552, -163.35721297197043, -165.5351784340835, -194.42672068015892, -147.6363610375748, -138.49699785257565, -162.86735623145844, -173.08042924160122, -166.79007554076438, -161.69048653854185, -159.44649343004662, -180.29644362228996, -191.8341739225641, -132.3699655151038, -198.73102455927526, -139.72237107858768, -157.6059057399896, -174.20757318470135, -160.0557446984303]	[138, 140, 147, 278, 24, 290, 36, 40, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.059659403804055	14
34.14233240519091	34.65857297253511	-250.0	-90.96804505280173	21	bs_s	124	uav	23.0	-70.32082711418526	-113.9913529099388	-90.9897489772405	1.0	7	7	-90.99247559484681	-123.01271289372158	[-150.8800495835236, -192.9204157227542, -163.1964327766272, -130.53536664935416, -114.00080788086146, -171.88150648357205, -170.82797730531453, -181.6545306625916, -163.78724281708787, -146.55991357579782, -158.09349065190796, -144.12268785441393, -151.04343512625366, -172.07529950673714, -171.3255861997297, -181.5373249404158, -168.98591124506513, -158.30593268479592, -183.5944729833562, -150.21790819226925, -181.61635175875918, -186.043522645958, -163.32661422907364, -169.4616763415326, -159.851322991564, -162.0593869852517, -156.99314085708622, -185.6834438608948, -166.69246764192664, -144.13289797267498, -186.08290271305003, -145.36186424877602, -160.05889589488118, -184.4416343163422, -149.2655742456557, -143.1485580722381]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 254]	30.102996945411356	6
22.086858729438163	30.178786975976692	-250.0	-74.61977749305314	22	bs_s	88	uav	23.0	-74.80061311074368	-119.97201650156059	-74.61990413183896	2.0	6	7	-74.61990940968829	-133.7731789732845	[-97.64479512399237, -199.9793650082746, -152.58762001218275, -137.63427503175248, -162.28133587720612, -172.0289932270366, -198.68758690611142, -177.75383752900422, -171.84527848386972, -179.32406615114058, -179.10616666663765, -151.94649041575877, -173.84734555915318, -195.9678972936576, -160.52328582194252, -195.3012164004019, -146.49728959286423, -198.95240873538287, -196.43794847109476, -199.9998214864215, -176.75656290119562, -167.8650707282588, -143.1175431231427, -198.0045765917288, -187.1652551408904, -172.88314155882134, -164.29517241240836, -181.69083245603306, -193.7037317033078, -158.26008864981722, -199.99997400289377, -186.92654101471481, -157.52215734447438, -120.05314644102846, -162.50245678162116]	[138, 140, 147, 278, 24, 290, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.1021867358102	5
10.407949919215	10.687656582863028	-250.0	-93.74961116115952	23	bs_s	24	uav	23.0	-94.29174350385735	-97.28151275565543	-96.29429188047256	2.0	4	10	-114.92870449068496	-96.35417907487984	[-198.75213116356417, -136.14056103055808, -178.5719036094304, -115.67924479544376, -193.87318569318865, -159.88517353141825, -149.7903647635513, -199.9333914127556, -199.97099818104283, -119.52012765086778, -147.87994928882347, -143.29442355637337, -134.49830214198695, -114.96083270843796, -193.02615887838004, -121.10992424614174, -146.18163109288744, -146.51325597119387, -179.7905900171929, -199.90759399346783, -137.4886328137089, -187.1236005045052, -152.12420025215135, -163.04024511020367, -195.76494277694906, -155.9144550686785, -165.33878679252868, -179.0558315127073, -163.12722113975963, -129.2055287944458, -144.6167990630591, -156.97385152893793, -147.68701578885242, -135.0755297912965, -138.99379351872844, -142.03917805271578]	[138, 140, 147, 278, 290, 36, 40, 42, 171, 172, 304, 186, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.10296581942164	12
17.447011798848322	17.553535032162074	-250.0	-98.02942931547551	24	bs_s	186	g_ue	16.054181415684646	-80.48004647024294	-98.46106584851191	-108.27012140497678	2.0	6	9	-110.4230245017658	-112.34979335055648	[-160.63270117922394, -135.46869390891, -199.96520629091034, -151.262527678026, -173.8561694192511, -141.6629487399856, -192.78669662404948, -164.28605655399306, -166.48569076531007, -138.84743014485534, -134.89704648146662, -115.45840002359836, -122.71540023548911, -166.54489992046615, -189.64199428271442, -162.12194494130696, -151.98456847059586, -141.80377609986462, -163.06495126907808, -169.89406071097622, -175.81289909481401, -118.77878760359243, -188.6140950098765, -138.56880798361112, -135.91769650983085, -149.85948452318945, -150.21531080673975, -173.72270313377305, -185.6003076567423, -149.36466818440923, -165.3098688757055, -151.92805545061697, -147.84344681150796, -172.64314077599406, -199.9746637560009, -163.04290485658572]	[138, 140, 147, 278, 24, 290, 36, 40, 42, 171, 172, 304, 189, 320, 199, 202, 335, 213, 342, 86, 88, 343, 346, 218, 348, 221, 225, 359, 104, 233, 108, 111, 242, 247, 124, 254]	30.048957683169807	11
