SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.767134531463384	14.64126014081441	-250.0	-88.49711361545131	10	bs_s	344	g_ue	15.768859616060771	-83.10699956196673	-88.49711361545131	-200.0	2.0	0	0	-200.0	-200.0	[-157.42924966968977, -155.09127913402463, -155.97577295498968, -141.4900646877743, -152.93180858192076, -173.0538043713365, -150.80310693229032, -135.10821810475147, -147.89467529252622, -179.603828745575, -132.7925503912889, -175.37235447434108, -137.19167534639047, -123.25160839466062, -148.18378403778794, -160.7839978742081, -119.26127816718423, -120.09421776369106, -167.68712819498876, -147.36952343514378, -105.61101109836824, -144.01757507312706, -153.39298489898613, -140.00863151320814, -168.35066680048226, -146.8924677803329, -123.91138575597026, -159.00326331045565, -173.29583929624857, -164.6532031981839, -147.50540558133238, -124.99375496183083, -159.18338966937614, -190.87152042588798, -118.07140679946548]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 217, 219, 220, 223, 357, 107, 109, 111, 113]	28.012761750445136	9
4.588149661282429	4.673166319922316	-250.0	-99.0196252042616	11	bs_s	30	g_ue	9.789036603560604	-87.09527037035866	-99.0196252042616	-200.0	1.0	0	0	-200.0	-200.0	[-175.00882325908083, -162.99836581857028, -140.78265064531794, -188.1831821834598, -168.04555590426054, -149.56686298604131, -156.7238574859118, -158.42704773136654, -145.02351494822577, -163.60614465189434, -134.8996097769474, -135.13877509639298, -171.84428537260465, -148.66699376003334, -141.1114988790538, -131.10632771372184, -155.182281510865, -168.51137894766995, -174.17916155706814, -152.53762770070298, -163.30856984555635, -131.11904308693954, -115.05154172699011, -170.8105997738313, -157.56684277806, -172.55324104611327, -174.3136591788035, -139.53099436022046, -183.94184251933908, -172.475969943199, -168.3585647127029, -160.5395427960151, -171.0085912783635, -155.26900166719489, -119.48417572194779]	[136, 272, 19, 277, 280, 282, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	30.098508425561494	9
15.596382321327482	16.465454800811244	-250.0	-88.52490309895151	12	bs_s	205	g_ue	16.37500682453677	-81.8889521104459	-88.52490309895151	-200.0	2.0	0	0	-200.0	-200.0	[-133.75795607592207, -154.66733196764824, -153.27317469166638, -141.72080089459382, -146.45719839384566, -177.53434369100182, -173.37193059395034, -199.53080540669856, -178.8125781551799, -151.58118763824592, -145.545559166444, -128.1670292926333, -179.1138707099978, -169.17858704696874, -147.59044421514514, -165.22693734406855, -130.7497937710844, -129.98439619072346, -187.2553069008674, -155.70171775336937, -146.70252216156763, -100.41211309211576, -131.51615078051273, -154.3848963935447, -123.5104673851241, -164.36941093823717, -165.785904979101, -182.24062224485434, -147.32385862760086, -171.58907703780048, -165.83077596015133, -161.1809497814994, -113.05149670172595, -173.9312151270908, -161.99854970578224]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	30.09233379878777	15
9.202102169679364	9.305229998844482	-250.0	-98.17181848896455	13	bs_s	334	g_ue	11.516224150249508	-84.1903942381254	-98.17181848896455	-200.0	1.0	0	0	-200.0	-200.0	[-137.10445483164517, -126.9024861571345, -199.62079742678995, -153.7006241100532, -186.94921713763068, -146.3425901128694, -142.1397628705037, -147.1140622125255, -171.81033840501246, -153.24019864981423, -185.95257765134005, -137.34488445567575, -157.70374021645833, -157.49175181763218, -130.94995990331208, -154.2192946927593, -180.05583494873372, -123.43226703846713, -117.42914012458384, -153.95839852872516, -143.3061815577244, -184.00257696636805, -120.45114339616653, -174.00736083859192, -145.10541935675607, -169.6222431185539, -198.98367448741197, -156.00254636633676, -193.6341637794352, -195.12316780568142, -172.79597752734273, -163.47708514225576, -129.5604085026174, -131.06647573205498, -177.50316306970552]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	27.919063958279263	8
15.916067359950759	16.935575463213112	-250.0	-87.75361482234209	14	bs_s	202	g_ue	16.490230947394902	-81.53405557090217	-87.75361482234209	-200.0	2.0	0	0	-200.0	-200.0	[-175.52092763766387, -104.70072296289915, -133.77776168028606, -119.43649726948416, -149.12132524757658, -157.16229624149105, -128.7678571940953, -166.2221446749389, -149.07701459766412, -189.95493787930394, -129.65157510444976, -157.61059112985743, -199.66083228697005, -189.40974701844902, -150.06913416553965, -128.58208318412227, -155.96977614836933, -178.13856217810437, -145.1964874484686, -191.95234759731474, -157.080976430515, -133.39605856030798, -120.22926622770348, -199.43513255737298, -171.9429662551317, -143.02713401866237, -141.21943096366877, -126.22703025575355, -126.8446570727032, -164.1445307454855, -163.5512439080135, -133.91006431373273, -126.4336844111582, -128.00846462884155, -166.0557759783706]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	27.210431368312307	10
9.200564103695939	11.340753308533522	-250.0	-83.93877056690165	15	bs_s	321	g_ue	17.961471662089956	-88.60011844027682	-83.93877056690165	-200.0	2.0	0	0	-200.0	-200.0	[-118.16674813853346, -160.64585886095315, -121.86974258772321, -135.6790946720505, -196.6678084823435, -180.77740057453593, -175.16392593809414, -99.92665184555064, -164.29342448750697, -153.16738452390337, -168.87723980843015, -127.87491101642475, -168.15366139746078, -165.6413773025453, -114.87833001328049, -136.25680117990856, -197.62707535329102, -180.13524755837642, -138.37803071822947, -137.35159867553665, -164.07583519350896, -176.5887891476226, -138.4082113673015, -196.39247318475068, -142.4143084840611, -162.28846330215262, -160.0537803992557, -184.90311903468773, -145.9435631523651, -164.4484563507012, -155.9576097979318, -129.85895798135098, -184.44697542229235, -149.3690033121623, -157.49231045107086]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	28.52900588209995	11
11.533868443970277	12.295903919474625	-250.0	-89.15090371481273	16	bs_s	280	g_ue	16.581849486011976	-86.26534565325773	-89.15090371481273	-200.0	2.0	0	0	-200.0	-200.0	[-159.89683518529634, -107.68168271159396, -139.21857717097552, -147.07938104799584, -155.67686285482253, -144.99093058169504, -157.08663895748717, -150.08167618996913, -147.60761654165816, -130.03353424764867, -182.69496434364726, -165.38144531829124, -138.4257630631563, -106.80252631661132, -156.79645585387962, -135.57799720371472, -116.96400790740685, -143.07222929351562, -145.30634159373295, -144.11661042522215, -152.4445970806117, -169.88684577624906, -127.87875850506468, -133.8934703178687, -140.02793680868953, -174.47414849160194, -154.38314295522997, -156.20799582170636, -151.68714518484487, -143.52697398421034, -182.42124092683324, -145.47764080303998, -113.90483226652091, -148.315632206324, -166.6125508998958]	[136, 272, 19, 277, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.78620703207373	12
13.37308080572683	17.077055985717934	-250.0	-80.68773803701058	17	bs_s	107	g_ue	15.879845560452608	-80.78218966145505	-80.68773803701058	-200.0	2.0	0	0	-200.0	-200.0	[-185.50601623574647, -136.0941908258107, -137.83528913108825, -183.72159754527092, -134.03593269842688, -91.9103475309665, -176.4032310577828, -182.6579762672274, -178.9760930467187, -145.68312822752702, -174.18632095156994, -133.41003154910763, -161.35296525920057, -140.98849379321504, -124.09305439510361, -156.10241767889164, -155.19011297188288, -120.55044933046133, -153.81250597059233, -133.56580656617578, -151.94821761345207, -144.75894291562244, -135.92851382395062, -137.56777025681828, -116.86156351311124, -164.6893667492555, -109.19845425704872, -134.119177392646, -138.01641514025133, -153.90975067224528, -147.31113831801508, -171.98965868857442, -150.85501914014736, -199.99026382420567, -128.52837034749462]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 109, 111, 113]	30.03944678298216	8
14.549625393020875	15.459674290530842	-250.0	-88.30362864587178	18	bs_s	109	g_ue	12.447760014461828	-78.96748581065137	-88.30362864587178	-200.0	1.0	0	0	-200.0	-200.0	[-110.55047692941258, -139.71859871352933, -153.14628623306072, -174.67239689321772, -153.21545533247857, -179.02796891145798, -156.98135508250482, -144.40949757168025, -155.95037652011118, -170.6149279420311, -149.0957277908489, -127.20766773578141, -184.89382747685448, -172.55361567109048, -184.3998522105014, -134.74290014346718, -127.76168439823239, -140.32996412063173, -143.1332815729906, -114.48195688842512, -106.42333931056586, -152.68596032603972, -148.09885531289655, -137.4586151440882, -148.50245125425084, -162.47097581287125, -166.3294004740207, -180.98364934488336, -146.6026642604623, -178.51963728352987, -163.32521889096728, -157.55403259492115, -134.74945266977528, -131.33751625122545, -119.57661444900333]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 111, 113]	29.984151014416376	9
10.126508378877546	10.579519542597254	-250.0	-91.56767985642949	19	bs_s	46	g_ue	16.377117577571884	-87.776998121695	-91.56767985642949	-200.0	2.0	0	0	-200.0	-200.0	[-181.08285939919952, -155.37594604151445, -163.51462376536006, -147.50502450660846, -127.40514882877066, -123.52710320318218, -131.07564870294487, -147.91555733681076, -131.0308754931567, -142.050853772866, -161.86718616660704, -184.23500926173227, -170.08066321720173, -136.70440331897433, -169.79376830098727, -148.7947802467073, -131.61833079066804, -115.72902569036671, -133.48842477033256, -109.65158516546786, -141.65616864724083, -149.76552238426262, -189.83669327177975, -120.41672854293986, -158.4737727607963, -150.74801312458973, -168.30356192026267, -144.550281525883, -124.22967762926683, -165.4324364895627, -116.10416269976031, -128.42718551819837, -120.0464339703405, -143.83421533509085, -154.58874323997176]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.690295507616973	12
19.5602183152467	19.947913407480286	-250.0	-92.27705064975015	20	bs_s	84	g_ue	11.881617912335516	-73.9131045915756	-92.27705064975015	-200.0	1.0	0	0	-200.0	-200.0	[-187.87640864992312, -141.25213594922803, -158.84105293269943, -195.41397850438665, -151.64806869094792, -156.6861284567062, -188.0565963580476, -139.33891303057285, -156.4416283131021, -194.65105844425167, -156.96536184605665, -123.44589819593337, -133.5107926401132, -161.98259798070433, -127.37736971844107, -153.26591306046643, -163.73894776808356, -143.2575851915778, -142.99470127152037, -199.87598328578338, -160.0490383523352, -133.10855883895061, -158.8119272076638, -133.03133863956097, -171.09976529424782, -154.28239011479923, -199.89096011511685, -168.76196063902273, -160.99773296418536, -144.3573967227505, -180.90471222746655, -136.91136134947138, -104.91399389442306, -142.3456135918552, -178.61222724594356]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	30.101938539028517	12
13.802116255349262	15.253489833883691	-250.0	-85.99357321931585	21	bs_s	282	g_ue	10.926579560276277	-77.65248981311296	-85.99357321931585	-200.0	1.0	0	0	-200.0	-200.0	[-146.8727031784359, -115.64031399250025, -102.9245991056697, -169.99648838873256, -183.78451583410947, -166.28775250969932, -166.64309838261374, -144.06100949735733, -177.86181076020253, -145.58828549112238, -176.20167236065666, -144.33669824338045, -104.3616070707258, -117.37928276249008, -143.08012938269601, -185.23522907281279, -176.33123427446037, -135.97048290970258, -121.07522921231396, -146.22008304792274, -129.68712838194153, -192.23472812494091, -136.9470477462135, -133.91480896799456, -174.8061629169835, -146.49119755872835, -169.51096086953993, -154.01236970955992, -150.42348232143465, -165.0479717573835, -140.78338069916842, -124.82762798300973, -130.84869800295678, -181.85133893951428, -184.4788244011855]	[136, 272, 19, 277, 280, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.7555053627725	6
1.32232418807574	2.5008288151229294	-250.0	-87.04136113918146	22	bs_s	215	g_ue	11.39523415314465	-90.87380542474209	-87.04136113918146	-200.0	1.0	0	0	-200.0	-200.0	[-160.80765215359105, -138.91578154191046, -138.7889185462473, -147.2509741131475, -137.5263348220072, -158.1587400074174, -162.1469139165671, -173.32998849423123, -150.56516615539297, -170.14420931844057, -154.8043489880094, -133.56401777666926, -129.02304330608192, -191.7478181380595, -129.44812432075747, -135.77923251061557, -153.069965261466, -167.7310498741881, -153.40926999941524, -129.31103976905382, -186.4054756253292, -128.49993329117933, -157.3779945375053, -140.98732572852572, -127.63155838093935, -161.9714426208219, -166.01627590157187, -141.42179413753965, -190.25414814440225, -143.68483665055857, -152.4715447277683, -152.53551784529935, -99.53234781905884, -179.3038988614069, -163.1311799061134]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	30.070453942375345	9
19.3443707329497	19.38037790582274	-250.0	-102.77533693563743	23	bs_s	181	g_ue	12.6434132729095	-75.24243545380713	-102.77533693563743	-200.0	1.0	0	0	-200.0	-200.0	[-162.11803826608093, -125.90826775443003, -155.06608833345825, -187.3964025435473, -129.59507960974167, -149.0021780561693, -130.33881265951555, -133.6948335212764, -173.0424120685309, -171.1059796599241, -124.4425786237342, -144.63696119801318, -123.35795100194302, -149.89982475672358, -172.70543226917962, -191.023448758032, -160.00185475412448, -165.55858693654696, -143.5972253128656, -128.37656067693263, -193.0820583017294, -185.0246539649404, -130.37413764808758, -139.26812209887444, -130.32776775856854, -168.48643804263017, -139.4304686876742, -198.75243802362564, -176.52320148536464, -150.88059537424073, -163.9294175541555, -173.84553263841948, -158.66231005834317, -176.04052324535573, -193.28899819415153]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.89576151383417	8
13.437501778107247	13.463522373886164	-250.0	-104.19105404344528	24	bs_s	56	g_ue	10.596756810135588	-79.1126345229698	-104.19105404344528	-200.0	1.0	0	0	-200.0	-200.0	[-151.81091705612405, -151.00878446221117, -153.86779072811402, -145.78062022634623, -182.0323190218764, -161.8134169561947, -140.94200078339577, -186.8428009862835, -129.40162938022434, -159.07593149507426, -134.23406737525346, -145.2696354273828, -146.1821741683866, -157.5658956196319, -169.2676478808339, -163.1851278433996, -132.06349945544423, -139.1956995280813, -130.5778613061973, -135.64188250368707, -152.64132741800907, -158.27664288200359, -163.09402635591192, -166.50508195161655, -137.46223816717043, -133.98002194539464, -144.90089612481168, -150.29650961745912, -165.53947943594244, -155.5756572760386, -147.58089109696942, -142.96395517387927, -161.82694651524685, -121.45743832937313, -176.2147598900906]	[136, 272, 19, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.525214993563587	4
19.066013261399732	19.850781493311032	-250.0	-89.0115379129687	25	bs_s	19	g_ue	15.704891036232096	-77.83350962964144	-89.0115379129687	-200.0	2.0	0	0	-200.0	-200.0	[-113.34557726672783, -123.83678424774224, -158.38504040152418, -188.22071150035472, -152.20311659376273, -137.51590352610637, -140.73621683313158, -124.95836968091666, -154.12694712539715, -141.84834764898523, -146.27359121184813, -114.68054364925374, -153.22963586110288, -121.29603526394791, -185.38432527279082, -140.91950714327706, -127.25074210550515, -173.96169591377128, -106.39751581310688, -140.77542296873492, -130.20336984163737, -153.17070329399675, -185.51031085722366, -153.95550124899452, -175.22373466142392, -169.42791423503178, -182.8323208630374, -124.05218492810283, -147.60471723380047, -145.0517245432466, -154.3724273139672, -165.2587859051488, -139.74899316673847, -160.0398733586514, -174.9277511861371]	[136, 272, 277, 280, 282, 30, 39, 297, 46, 175, 51, 181, 56, 318, 192, 321, 323, 202, 76, 205, 206, 334, 82, 84, 215, 344, 217, 219, 220, 223, 357, 107, 109, 111, 113]	29.809842135536453	7
