SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.026619250345902	12.119807721520687	-250.0	-98.61694377933759	10	bs_s	296	g_ue	15.687474836493074	-85.54706720169276	-98.61694377933759	-200.0	2.0	0	0	-200.0	-200.0	[-157.3497619522845, -159.95453290565212, -183.20163464850106, -195.95519630687465, -125.06760898937114, -188.47795002496707, -151.45010089548046, -152.2573387274223, -126.7701385072668, -161.40449375503306, -166.2980114499048, -132.6504861527421, -162.8235575413778, -126.77790186630874, -165.33544656263615, -168.41033415184774, -143.3924555932169, -186.10348137478758, -196.20228250674344, -145.78324017501728, -127.23387695682999, -144.6842321203692, -176.17829689626188, -160.02856459762157, -134.45112640612606, -145.07669133151447, -196.4944350895836, -118.1379136233561, -117.84656613962346, -155.20143815907429, -125.90761599485049, -145.43700243719283, -156.32452722630586, -122.67929591582075, -153.79744514490508, -167.7722361039842, -158.82281041494053, -138.4884840121025, -128.07067450194234, -125.97409638732387, -163.01600743710895, -145.64522652542928, -158.05459858237674, -160.06004062827347]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	27.852270472593453	11
29.117280712558696	29.123460755106834	-250.0	-110.4442381560514	11	bs_s	152	g_ue	11.989222324128672	-64.84516165574222	-110.4442381560514	-200.0	1.0	0	0	-200.0	-200.0	[-156.6820674001701, -167.86265424169875, -170.76640171259265, -129.1689864060725, -173.8430296036388, -156.4938608322798, -154.96449574426182, -150.73485492736904, -148.0782439410663, -183.95410409941627, -146.65274994231683, -174.99450187215098, -166.90210114068242, -174.87452233162955, -187.31096015276546, -183.10731042011636, -133.09775694464048, -198.1833811164126, -161.83032522356515, -174.92309251712038, -195.94315308823445, -148.04914681846844, -162.67752593998773, -191.32823874045232, -159.68593431929978, -176.38852413550416, -173.04302544724533, -183.113091065308, -173.08610523141542, -158.62902391602324, -125.15846266691071, -183.1637791207367, -154.9859928064616, -149.6757706992725, -143.09973356789195, -139.02792927425406, -174.90020140811873, -182.8842914281641, -147.1973784201275, -158.72240072541348, -180.2461127651316, -160.3730041660919, -167.58361805877868, -180.32580742344888]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.082488697918368	12
26.07436295902187	28.80957866424167	-250.0	-82.54817792647239	12	bs_s	164	g_ue	14.158190617220727	-67.32801203969943	-82.54817792647239	-200.0	2.0	0	0	-200.0	-200.0	[-123.50197230409091, -98.76309503036566, -148.6771474682151, -136.62625177378766, -179.97247956761976, -172.15795214541708, -157.94342051978003, -131.16795155421593, -153.6235379675573, -146.82132470183706, -129.1665059668967, -176.45791746626838, -122.48664204691119, -151.12604332679814, -140.7786529000005, -150.75337674529385, -178.49111758651046, -174.778615396518, -166.23882084965888, -121.88113352841378, -151.99322118422768, -178.79707424775023, -164.0038690894247, -170.7562504053475, -199.8120391501564, -146.65560299026228, -189.5738057725888, -119.54108667001682, -115.02934987871814, -113.46622499847436, -176.21161064233326, -163.68037461307716, -126.23288330766151, -148.270012765032, -191.82918709919537, -150.72332178445768, -158.83977796745646, -166.00476504927056, -128.96900232230894, -157.745226001282, -175.66230969806642, -102.43916711571939, -147.43662118590282, -144.86627393536924]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.040597026350103	9
13.132802953325793	13.501479328468719	-250.0	-92.50514794972504	13	bs_s	285	g_ue	14.194567237426206	-82.67248799567787	-92.50514794972504	-200.0	1.0	0	0	-200.0	-200.0	[-141.31150184526308, -131.28563350152172, -146.6877087501376, -162.76072053142258, -123.76014923501877, -130.08265213845365, -146.36588360727256, -170.64002380475893, -155.15375768081563, -124.03145985436342, -168.79255630124408, -115.35016217778025, -196.23327152632868, -137.4808163269169, -146.743935763576, -172.708207154806, -111.63297048743253, -162.48875129092562, -168.37746493932102, -170.20065040670397, -165.5207545627183, -155.42339614028796, -126.98776540362135, -184.12479208294317, -161.08524377290223, -138.69862275009245, -141.67921877612667, -162.6649299018247, -187.22089112270933, -160.12947416080738, -138.26481558974314, -173.40222599151474, -159.59910484318596, -151.5915078712014, -180.01210059200545, -135.55239753674817, -151.87976449600282, -175.16163339483174, -183.30897989678664, -147.18197911898022, -114.02351546666256, -173.8738661309259, -163.37442375846877, -168.1736359988645]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.051452536510787	7
30.51930326059255	30.534297574151907	-250.0	-106.59047799870874	14	bs_s	376	g_ue	16.46514202234776	-67.91024453491623	-106.59047799870874	-200.0	1.0	0	0	-200.0	-200.0	[-148.39167084537448, -152.4459722873272, -175.80755642645903, -146.87726989865135, -137.31098428130548, -159.41911263203968, -187.0470544386382, -173.49461584097503, -146.95621482417286, -168.1768970920603, -167.5980811558122, -149.10074065900113, -192.6686004422549, -159.1533070695832, -172.11805885013166, -145.14944632161192, -161.34444408074933, -145.50958694148378, -175.5091403627219, -145.10760685135554, -156.42396367554906, -126.9148313947208, -186.94295100883704, -178.6826956145266, -175.05276248593697, -178.25854190772165, -161.04604616697458, -118.90375136458645, -180.1517476110743, -173.0632090555125, -162.48248471660327, -132.28586936853546, -150.32727571379053, -164.9031247972857, -134.54487361918038, -161.24794612816376, -161.96498194911868, -158.3579917718597, -177.06459549154226, -157.8276998256854, -184.7204310965791, -164.22210735581086, -152.6981003602525, -139.096325702719]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 250]	30.001377174846596	14
25.29699328107524	25.615291327696042	-250.0	-93.1687824722577	15	bs_s	53	g_ue	9.868343217646592	-66.23245197667092	-93.1687824722577	-200.0	1.0	0	0	-200.0	-200.0	[-128.480755707842, -133.72247465579437, -172.04155391214067, -131.9460194439664, -143.55820157411193, -148.0797892024014, -113.57547375139156, -193.10249590561733, -124.35393916561047, -142.31054404679804, -189.69582244992245, -148.17498385972317, -155.30183040716284, -163.1214009377016, -150.18904613673183, -182.96784656022194, -193.37814584053467, -137.33548688376814, -173.35583166094548, -170.48102082074809, -124.49736959267241, -199.44439517280483, -150.52693665445634, -166.66765373249365, -144.5319422526819, -162.076508678388, -126.93055898220778, -186.78719708759317, -175.6525306574899, -134.48051793609008, -110.73060884316241, -166.91287703578314, -140.40213039558907, -127.79612696890821, -180.79980477734156, -142.4155549433001, -114.42143899424453, -174.35555639477434, -110.52073692425651, -160.81689949641813, -175.67206726536762, -109.13930692114678, -162.68797565837724, -164.30160693332485]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.51907168479842	13
7.429493364219752	14.920431132038601	-250.0	-75.340797748027	16	bs_s	138	g_ue	15.803981586215563	-82.86295054089734	-75.340797748027	-200.0	2.0	0	0	-200.0	-200.0	[-124.12050276101687, -142.75339809931623, -175.20754394161185, -175.85736020684027, -149.62811181074287, -166.2580978181943, -163.13993438822587, -147.00143742992444, -160.50947322997598, -129.14573328991605, -191.47949822630895, -155.62610488382, -164.83095022992856, -155.81835061880162, -178.49381101474353, -185.94776504728782, -145.03131371676884, -142.61604703184466, -161.61451180597297, -194.2261423502205, -159.86367936333346, -198.083847468872, -143.3925144862726, -178.18948101222531, -153.84180979382666, -153.62658678515294, -140.53859750788746, -153.82498784765644, -172.98762438243182, -113.80047898499299, -87.16579297405718, -141.59037818027477, -180.82707330898296, -158.69530771105997, -170.13297531268935, -172.80342286590735, -167.80283544931956, -176.43988854013958, -198.0315119555314, -120.55398812988727, -133.68097589297992, -163.16167791552257, -181.0789446784962, -162.91902669461365]	[8, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	28.285449356611277	13
22.35045882702125	22.618461828426774	-250.0	-93.9411560405355	17	bs_s	11	g_ue	17.138859518707285	-76.49979777700088	-93.9411560405355	-200.0	2.0	0	0	-200.0	-200.0	[-154.5578632992179, -163.18586456438334, -183.89519754994797, -133.43412487776735, -196.24723984668805, -174.34622495965894, -138.16063318484046, -183.95703522783944, -134.9570518759744, -195.79962793711167, -162.68481211220325, -164.06385842816292, -110.744222376616, -159.08193661709802, -147.90914732878966, -138.37634509085643, -181.6367569342107, -167.83615856041806, -153.5476320949006, -187.09778734002907, -184.77515913236914, -135.80105221714638, -166.74446129557253, -160.80848498919886, -173.45168991684824, -148.64666558400222, -143.29551074135188, -158.14012359229906, -196.30477096423493, -135.76780527636873, -131.55437552538507, -166.3106208038872, -116.80572157533837, -144.22827113223838, -124.64831922082902, -177.3221329812226, -199.56601383280304, -146.6364577658075, -157.29640371693802, -164.96983193907656, -162.79208092367605, -175.5218989977717, -145.14974962509046, -129.26012918753977]	[8, 138, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	30.09974277186369	13
-2.1575077746846034	-1.974336032962924	-250.0	-95.63675068313026	18	bs_s	187	g_ue	10.82830017412163	-94.78203629380494	-95.63675068313026	-200.0	1.0	0	0	-200.0	-200.0	[-166.77756196975153, -164.83539233102871, -139.6806350530116, -163.56297715116034, -164.27053490190013, -165.68817323835617, -154.411056109152, -162.72190194531515, -156.6060726332345, -136.9442501718183, -191.0981351142138, -142.4801734094798, -128.79621180655536, -155.8781399036996, -124.34507786581605, -162.24219923447498, -145.9680004632914, -139.18500208300975, -183.2091455451476, -195.61855948261413, -136.793183265241, -112.52082653978667, -166.88652370003672, -142.20164499527206, -184.44319087076457, -126.43521522819896, -125.99964659815723, -155.50078043890517, -131.06610730181384, -138.7940484647845, -131.32133524106325, -158.65194199221472, -145.56275093923568, -161.97613797291774, -165.2697663907574, -113.92099346172503, -151.92817075870886, -195.23266387062267, -127.88375558930954, -155.1483216321939, -152.15594738335267, -120.5109502338573, -190.25955869252275, -143.72359984625697]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	25.712779505625264	8
24.61774251752503	28.264666832229338	-250.0	-80.78765294571042	19	bs_s	303	g_ue	13.082057150540823	-66.79679040503186	-80.78765294571042	-200.0	1.0	0	0	-200.0	-200.0	[-159.09698268355183, -169.19594376703867, -154.27010246463655, -154.3873508337848, -154.63848900937992, -125.39542216410018, -165.9676166888593, -119.52691144641514, -103.86657415686606, -139.7011009744652, -146.42615619061237, -132.70518265711635, -99.15630710737165, -130.86450989084085, -132.21225411829252, -142.7187924006463, -175.19573120960172, -147.97825798819954, -153.4065439512921, -143.1641932888798, -151.21568802847344, -155.69589512809156, -146.55460038516003, -152.67705012469332, -150.23899867659938, -183.1278081457038, -131.45446044698798, -132.5875619246336, -183.60835521322622, -127.08508703489053, -131.56178654206985, -187.69265061000883, -157.55798896707404, -144.60414017788437, -152.65072300811164, -161.64078136934148, -94.79641099548917, -152.5828893561854, -149.85758304340652, -152.74383071808296, -144.3411583883525, -121.08806672163267, -117.00027653576393, -167.98435802474728]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 225, 227, 105, 237, 367, 111, 372, 376, 250]	29.79308013528511	11
12.367564927016474	13.443477325583075	-250.0	-87.49041753714482	20	bs_s	225	g_ue	16.511812653878966	-85.04773541501626	-87.49041753714482	-200.0	2.0	0	0	-200.0	-200.0	[-143.80481182690872, -137.22969009061313, -165.60714995261833, -98.43841077054348, -170.74014396046394, -162.9884378939331, -133.96836867596744, -141.49025997497827, -133.369320171216, -144.72989969714095, -179.78350520827973, -192.1567328459258, -162.19675579557023, -159.7933397773207, -164.0044358458708, -141.7351755042754, -145.8757067047937, -146.86628617204758, -113.06204685774301, -152.14176373173774, -154.07221334980366, -172.48680523432768, -159.74966811254777, -147.11656142818853, -154.2784590413498, -154.53093662225524, -170.1800045112272, -163.14780410029923, -131.4469789606783, -133.2843763760414, -190.39725054185465, -144.21999937161226, -169.7306724360072, -147.58113430553968, -128.85242095922553, -155.49570238304884, -199.76772892000756, -198.68644290157448, -189.3096100494071, -160.5062024000411, -150.54200893731493, -199.7356460680814, -167.94979090258525, -141.43685195580977]	[8, 138, 11, 12, 141, 14, 13, 10, 150, 152, 285, 288, 164, 39, 296, 425, 42, 297, 303, 178, 307, 53, 312, 185, 57, 187, 316, 319, 320, 68, 202, 335, 337, 81, 216, 221, 227, 105, 237, 367, 111, 372, 376, 250]	29.89105342444865	12
