SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.95840838320784	12.407510203972805	-250.0	-83.18522922061673	10	bs_s	247	g_ue	14.332894104286819	-83.90478398703439	-83.18522922061673	-200.0	1.0	0	0	-200.0	-200.0	[-176.59762575559972, -150.72672011410464, -147.68574687200893, -112.48625404268014, -154.92944218541695, -171.9308117973877, -103.57201657954171, -149.69424017804624, -132.86425617547042, -176.10406993456454, -178.87784676556458, -142.86868296375846, -147.9341813381124, -117.43737596496112, -99.63364368899911, -176.0292495881815, -149.20813897594502, -177.9284794563721, -134.02980205015135, -116.45977503562008, -142.69765521434772, -153.57156896683256, -139.75470018918801, -129.43531607001384, -177.1235580705918, -182.82364175477284, -140.98985103824748, -130.27130640308724, -157.1263861104704, -138.32376991097016, -143.95839902226473, -193.48412101502896, -176.0975988614192, -153.63516409889476]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 248, 122]	29.95211279347451	8
7.7330913101917815	7.865053030472552	-250.0	-97.0866155852677	11	bs_s	201	g_ue	15.093164076152217	-89.20751113240004	-97.0866155852677	-200.0	1.0	0	0	-200.0	-200.0	[-153.17565189532095, -194.10372787520598, -139.79364808565785, -132.6368793945082, -146.04296639875744, -149.55884316785114, -199.93580257995512, -132.62148464336826, -119.13400582727134, -141.17774860121577, -145.4264385932475, -140.33045506421522, -135.83862624356317, -120.88213575278003, -162.4331046898136, -190.32626742209823, -179.7383729543196, -138.98639218102986, -152.75169875505506, -158.38279237108313, -131.83312778767205, -168.16473719897132, -171.5218546493237, -135.087384440002, -187.61679275640634, -173.8842847024457, -142.37508083574497, -183.60396402698714, -169.69469873397145, -117.22654648101943, -180.8726594045355, -199.34472711006808, -161.90241982488243, -123.8873656332823]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	28.83709532907341	8
22.20676391991124	23.45179315636038	-250.0	-86.76807145423943	12	bs_s	97	g_ue	17.16486673121649	-75.69247366157649	-86.76807145423943	-200.0	2.0	0	0	-200.0	-200.0	[-160.49691418802954, -166.29215180498574, -112.33821921783517, -167.5739891630849, -183.18784587255251, -198.22584812457774, -178.5086812561417, -172.30718477578802, -140.9323015177733, -139.16152277694292, -189.3497143338551, -141.69171747727032, -162.27399078577787, -138.32737822590832, -132.02583870158367, -188.2182163462085, -196.07089745494653, -161.6658804100902, -159.9029107184639, -156.96702550243967, -144.05386780562822, -186.99518002006855, -173.22467166568856, -127.25544669130302, -114.00757818136098, -104.8418426523129, -137.3874306195032, -167.1187116765709, -190.51512235825257, -123.86088378122004, -152.1419609726628, -176.81323593281164, -160.7393931881166, -178.14088204125753]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 228, 102, 104, 105, 247, 248, 122]	28.707150303775435	5
16.345606470469136	16.45952739445454	-250.0	-97.73412323846209	13	bs_s	261	g_ue	12.709469056250635	-78.22934174851648	-97.73412323846209	-200.0	1.0	0	0	-200.0	-200.0	[-143.81895716934298, -137.5777593137693, -137.36089752467151, -148.79515068917345, -145.1025531167706, -165.45938356840307, -150.8188288671875, -173.04766685775306, -198.80570485875296, -179.58862877425503, -159.02269950049805, -152.03299092962712, -187.79850094608764, -157.65333102519105, -161.60116398884483, -163.6551478296228, -138.96162214306747, -158.09959226498938, -121.67827191973934, -157.13642997544687, -135.65141426587425, -175.78057049574988, -132.42315186300937, -147.7331437639146, -118.51103114378363, -165.6576123287436, -185.71081125801524, -115.10270442875814, -189.13056837140027, -152.23233197968364, -172.8528320760272, -143.25011360337774, -138.41125226928347, -153.04132703156122]	[3, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	29.933652807985943	8
7.993126478462841	15.342957488442778	-250.0	-75.51311651215829	14	bs_s	59	g_ue	14.320728586142742	-80.95717118442033	-75.51311651215829	-200.0	1.0	0	0	-200.0	-200.0	[-173.8184468134325, -152.5889763890151, -145.4287923913046, -151.13657825962378, -157.03432516611585, -139.0633554071097, -157.4173956972979, -153.9578819185901, -92.93220063031028, -165.9630325760392, -161.78724597835992, -159.09765050892386, -169.16119998471697, -174.787158382251, -142.59533105376698, -159.99161976123702, -148.57634123255468, -138.92214279659927, -138.44471661908986, -126.91200340127563, -128.4360549395379, -149.3340104588412, -158.7105240522436, -149.02603998064518, -166.57831482135109, -152.8742220998746, -164.93703657927801, -135.73035332609706, -152.25982867863806, -156.83019535497232, -169.6597666158742, -134.6306739737816, -140.40870947461875, -109.66325040146066]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	30.100953714037594	15
12.50108753722624	12.833680352992005	-250.0	-92.97075692389994	15	bs_s	266	g_ue	15.395671064976016	-84.54139079870438	-92.97075692389994	-200.0	2.0	0	0	-200.0	-200.0	[-163.3041820366052, -185.44898062470628, -141.76602023051294, -115.37169679275226, -148.89707550973762, -128.59775212715863, -162.39033118937797, -178.81888558359748, -150.30864647952836, -122.36014797667643, -185.39730534738231, -141.59982047576042, -163.08519152114056, -140.28037525423392, -154.10821070811724, -156.84819101076758, -134.22343719091276, -130.23437123939888, -129.25670870485254, -145.82815155267463, -160.19896831505943, -141.20167128882622, -153.21622301814273, -154.89223415778096, -199.999543821144, -113.70583533185219, -123.8237978978641, -147.54053334821558, -151.53004446666128, -151.02812805821995, -185.16966223837784, -158.51771748357731, -144.2232268479378, -150.58878137609756]	[3, 261, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	29.718203713861477	11
10.462768107770344	10.553786875593303	-250.0	-98.72034481524034	16	bs_s	33	g_ue	16.78693553056785	-88.21254874169492	-98.72034481524034	-200.0	2.0	0	0	-200.0	-200.0	[-173.29608293057782, -158.86857516008058, -195.44224738299533, -179.17542987393037, -177.7826076622661, -169.3072076117183, -173.55394368695997, -142.91141098456725, -178.65420293240518, -167.94967801329085, -161.5865655933729, -151.07740835142522, -155.56241437471155, -129.69454478007654, -147.73521941020175, -160.8802907602115, -147.53239952717834, -167.47727754772941, -142.17382231649165, -135.56240695272191, -121.37091970802555, -144.0059800848235, -146.8487479804038, -142.31105398768537, -130.04458677646645, -179.43759291746986, -152.42559960265478, -161.7392254479076, -159.14868277329074, -168.2413200238991, -159.11419056198503, -157.35966241562718, -117.3203490083319, -156.22445587716075]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	29.978669487661914	10
12.094437456765206	14.88120663278346	-250.0	-82.4385940218952	17	bs_s	214	g_ue	15.543972284422118	-82.64216573835903	-82.4385940218952	-200.0	2.0	0	0	-200.0	-200.0	[-148.0616508421209, -170.05414610665215, -124.18412238577093, -171.82213803342108, -159.5418216237059, -140.0489772909672, -144.8571865201196, -114.53416884034499, -126.80058763912795, -176.43348422277836, -121.20453696733463, -168.46905424336006, -130.66418263158187, -119.40121203132114, -177.2696775810665, -161.0869305419808, -123.46839294713982, -165.62024458030885, -180.45151780755907, -143.36265121906595, -135.58698571439837, -161.88096292172753, -149.47504960360686, -158.07783580745917, -162.2986679442205, -173.46816702490037, -110.5185742198215, -124.01734221075174, -159.21671488279225, -99.21139390801302, -148.01700027497736, -152.69285582960697, -174.6595942135179, -184.89251629132679]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	30.045148889604533	14
26.185315053018748	27.773408483216997	-250.0	-85.530266176213	18	bs_s	320	g_ue	15.173601060163955	-69.37959266366732	-85.530266176213	-200.0	2.0	0	0	-200.0	-200.0	[-150.61768409163983, -143.8296643803586, -165.85820443822206, -198.10830753890684, -170.25612851237543, -110.93458518992372, -107.87649267776516, -117.71515210733412, -179.4713458058244, -163.20769614449028, -186.76513953115074, -181.81332678443516, -171.24216370523686, -183.0473516924626, -124.73325404796852, -155.52378711113266, -144.15185664138627, -191.79345940432907, -155.54947667779402, -157.45558778179142, -153.17953208341666, -124.97142629520418, -110.41040095039394, -137.3488139757008, -145.06008250963822, -106.58841476093939, -131.6904023227209, -153.04566956547583, -155.51322020814126, -180.49106152972828, -163.50929730568694, -168.46541297007903, -131.5381118534319, -186.5467516162422]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	29.60506892109771	10
-2.5872330107634696	-1.506512484403757	-250.0	-87.46854921109689	19	bs_s	14	g_ue	17.188429666793677	-100.67434223791781	-87.46854921109689	-200.0	2.0	0	0	-200.0	-200.0	[-161.59511473549708, -124.00979559652183, -175.64230257667708, -111.98033907377507, -176.96533913140686, -182.40144313704533, -152.34788747183475, -170.90200644960686, -172.15190617312248, -169.34088820663519, -165.46714688425564, -161.80956087520798, -144.8661899787425, -162.6029876587993, -157.19233979986888, -127.74547382655786, -187.55308534269142, -123.82416255026014, -184.2534770130722, -157.25000344317056, -154.74908485331247, -150.8301052718882, -132.51142394894083, -153.48353145742902, -126.48744951894597, -130.16022735997737, -106.08261680997012, -153.26848788118494, -182.26187329037376, -141.65913369602643, -172.28305683309975, -131.95742293677225, -182.41364868301062, -151.0588954786418]	[3, 261, 266, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	25.98580226502797	12
30.429184951215106	30.439368315450338	-250.0	-108.27323774228194	20	bs_s	82	g_ue	13.264191180799944	-64.80422295206998	-108.27323774228194	-200.0	1.0	0	0	-200.0	-200.0	[-142.4395494618597, -179.91579512535952, -164.50091974480478, -160.09385887163495, -133.32671034084828, -173.9362623115734, -177.53864474608181, -134.45905192141308, -159.03217731895037, -165.76717286316244, -194.47839039151998, -191.93433807754343, -162.8396810956482, -126.24696415236174, -146.29300043607867, -170.660143950475, -148.85573624750398, -141.68845158129963, -167.14023056897855, -145.20052305562191, -194.88454577563124, -168.9753327939887, -156.2320184060168, -145.816589315149, -138.98646054676004, -137.0145100425326, -147.80432450472182, -156.96193796788393, -178.9889057826912, -149.4585131467775, -168.7320331380991, -159.29902873149845, -153.00345197955008, -153.1272301396988]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	30.10077961206481	6
27.57187480663182	27.622600000801043	-250.0	-101.27961873472304	21	bs_s	278	g_ue	12.424370200969072	-66.7811702868884	-101.27961873472304	-200.0	1.0	0	0	-200.0	-200.0	[-145.67770179502583, -165.69532927437922, -132.16821612301646, -198.04411040956055, -163.4409215342298, -182.530691958405, -197.1898257316551, -126.43757144225873, -174.0655746225729, -169.35992082208236, -168.90223803941834, -161.07970237037821, -117.02738729051319, -194.91924765709913, -163.30697884919965, -140.2437490973209, -161.49830657709757, -156.90330000539572, -138.3183293511777, -132.64097332707237, -142.04878082359835, -172.3253415398558, -161.90101879410668, -176.7580893082132, -142.5107091877441, -159.86792913471422, -163.6097010317032, -142.99025336195908, -123.78248192017146, -158.16359029242852, -162.19098496705922, -159.74624624889847, -193.5659977134373, -142.96819328754398]	[3, 261, 266, 14, 143, 146, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	30.022028399922593	7
19.121323569344767	21.299625869456065	-250.0	-83.84148157420358	22	bs_s	105	g_ue	14.764630362156584	-75.44440457942089	-83.84148157420358	-200.0	2.0	0	0	-200.0	-200.0	[-143.48521749405452, -178.31439745841442, -120.64232006927567, -153.21988425724018, -171.35264852008328, -172.41760952996424, -198.6569194808909, -162.53954330813718, -176.39610220410177, -166.53078833724385, -136.46458318579815, -167.18316068970208, -188.83098136303693, -161.3539787779146, -198.72190830466278, -164.85588594532157, -123.47386239104901, -126.87832785588904, -101.389613132241, -182.79281900043645, -147.7945232935898, -135.5077070152937, -134.40709961193872, -129.72091527960916, -161.95859133559821, -129.18331850127908, -163.0394716669224, -177.93047504632665, -153.73506590047228, -157.13745491513035, -103.8387588117049, -178.0334447563159, -160.00138904299635, -174.7320838263579]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 247, 248, 122]	29.69211091326093	5
14.617534901639019	15.692934588886914	-250.0	-87.492754528463	23	bs_s	172	g_ue	15.586260173036575	-81.87272567087004	-87.492754528463	-200.0	2.0	0	0	-200.0	-200.0	[-116.01423424896957, -157.23624177542644, -130.8110832794431, -125.79936263872995, -172.9293904912707, -166.66238919087417, -128.1943636977684, -119.99190154028362, -128.9232169375529, -157.63487023552275, -164.72801196928486, -155.97977628935323, -161.33908772159572, -181.78828958780744, -136.74832125063756, -163.77810387571452, -130.09415486304937, -163.0803836830621, -103.90526910146238, -119.14186280633714, -137.1053405295959, -157.81084874608467, -180.68462790552022, -151.06818900599262, -155.74191434204494, -144.1874273601335, -162.29150856795954, -167.26642798673788, -168.78913885897035, -191.54463684192675, -159.87520346715502, -179.9080922599919, -147.52243497717248, -173.59064087129883]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	29.91857321380739	13
23.51729195600553	23.763473405424747	-250.0	-94.32101779369843	24	bs_s	228	g_ue	12.676941387755756	-70.89286806905139	-94.32101779369843	-200.0	1.0	0	0	-200.0	-200.0	[-199.82678090317984, -157.9319718676146, -198.56256135893102, -138.27283620401437, -154.64615702752857, -143.93695807465153, -182.3515185067808, -179.26358117328812, -158.65234587226385, -120.1710723014298, -160.4596198699566, -139.1267829287811, -165.99398146215884, -154.96003759045036, -125.71225648886157, -163.25230136277446, -128.00745772639232, -146.66715888558076, -128.4071401388654, -123.49103293237391, -174.46905121457252, -166.2277888392866, -153.95006266290554, -118.65781188677244, -143.83207067917442, -126.14130248545756, -149.63754472550028, -176.96445077369418, -150.4414046198731, -150.3572930124904, -113.15691320940797, -146.7697306185335, -145.59590658885074, -162.74046437747035]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 67, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 102, 104, 105, 247, 248, 122]	30.096118517797787	14
18.11938447166372	18.19356221138314	-250.0	-99.61736558215276	25	bs_s	67	g_ue	14.261380462474165	-78.0472183378114	-99.61736558215276	-200.0	1.0	0	0	-200.0	-200.0	[-138.114356178041, -140.91143552250242, -160.3557983871603, -159.65397853077792, -178.47822728905086, -150.79323045294328, -188.2048185411392, -130.39142905530764, -151.79258343036585, -171.95335034340187, -182.03963465209725, -179.03311847921148, -165.07468764826055, -178.54670760281695, -163.7460481784961, -141.2960886355383, -145.21161325547774, -154.43743431191538, -138.1007935802393, -177.5320196020516, -138.53095136492416, -174.95454104490358, -170.0194288739633, -150.53472302968663, -117.67659051321873, -147.24327949883656, -187.74683700560306, -148.97314739265536, -173.48224232233676, -125.4786314924449, -148.79733925327764, -172.02287171722404, -153.2214187849224, -142.6047606109867]	[3, 261, 266, 14, 143, 146, 278, 151, 29, 31, 33, 172, 314, 59, 320, 198, 72, 201, 329, 330, 334, 82, 338, 214, 89, 217, 97, 228, 102, 104, 105, 247, 248, 122]	30.09951430206958	17
