SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.24143487191708	26.459248131673007	-250.0	-94.867038263372	10	bs_s	24	uav	23.0	-78.52015195504737	-119.08084664860203	-94.88352853167298	1.0	6	13	-108.14759056269126	-95.0933386264555	[-170.2073654098518, -139.9420290870362, -159.2109746608379, -199.35283755078444, -153.52586928775827, -136.294052324998, -142.84422095811726, -194.567713113984, -192.34514201685158, -138.9282557745471, -131.87195685191875, -118.35000631039895, -165.89258386529764, -163.13331245845905, -155.8675865249285, -199.77512034038432, -151.8892763696131, -162.7332271277284, -163.98325780459595, -142.95537739751853, -173.8038726231531, -154.88672681206094, -159.1816235849237, -133.18363555222956, -163.0542974978835, -174.35063833696603, -137.5236336591354, -158.1643289474474, -191.4293661803404, -142.66983204762073]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.101172256101446	11
23.22197171018965	23.230381643762485	-250.0	-109.10511189614185	11	bs_s	37	uav	23.0	-81.74901844295789	-112.81159761466242	-111.5155612946512	2.0	5	14	-113.62275868145348	-115.66743364006244	[-133.911946325517, -184.48341482850861, -179.40426425597818, -136.6295842233706, -164.66164749667283, -198.17413958143152, -158.06000854564564, -142.2627240264356, -199.72455205369843, -158.69312941723268, -149.86609333533767, -199.4959907772864, -174.25275493722978, -178.93625613822192, -149.0821755358844, -126.99394027668248, -175.23159437568444, -178.52040788602767, -183.95473816685563, -186.89200483408337, -180.62592265480566, -196.82871747502196, -172.41410528969305, -163.3446998399846, -145.30400652072885, -153.9862753263694, -149.09724315954406, -161.07811313530152, -199.94345609129059, -144.04026440529688]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.079527198585794	10
9.2085205236001	10.601593979587946	-250.0	-86.2023634046213	12	bs_s	187	g_ue	16.943824944168043	-88.32163105130047	-111.06009807898546	-86.21657756979282	2.0	6	14	-87.55893818697865	-91.96963478847019	[-183.83652152188634, -199.20192627067144, -193.91661608086662, -180.57863623369832, -165.80773829779613, -196.41407166405287, -116.67548002251264, -199.95030792851594, -186.61301273997054, -147.25738614427794, -178.66171126237487, -110.57558381804965, -164.46226322980607, -134.74692638956898, -171.78776503528871, -157.79800501099623, -154.68299073487918, -126.79259002922004, -160.5669203438157, -194.0438008405618, -155.07365912409733, -170.22117302117394, -193.57303094872958, -159.53143434266562, -190.49640332947394, -136.6016304230962, -173.7550709348072, -119.85462957080053, -162.78767088673192, -188.37141021392955]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 61, 62]	29.880894998323345	6
20.32703964536286	21.35316957209851	-250.0	-87.72205735167893	13	bs_s	16	uav	23.0	-83.62623051462187	-103.56794563881655	-87.83658471612517	1.0	4	15	-87.83742638721598	-124.96342441613392	[-168.89861264076518, -175.75487791294597, -175.24151625670254, -170.65366545598152, -148.59665249051224, -195.4660763082578, -196.17578698579814, -198.0570380562534, -177.77791714185395, -199.89686778381076, -184.43309294450813, -185.55812964544586, -199.27748528511185, -176.47124893334623, -117.15896158259622, -199.94664830699156, -190.28899213020054, -154.40881919013063, -195.06100417202614, -170.8963562903367, -110.8375118537399, -157.98464767957586, -131.97258608140038, -179.9692399682586, -145.07996784565802, -164.72266865522968, -156.89515070900976, -152.84606813336924, -190.9410564866977, -187.93391002768513]	[196, 261, 70, 135, 73, 13, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.101448791204838	8
15.990683767342674	16.111776909937248	-250.0	-97.46536044448462	14	bs_s	172	g_ue	11.648038699744397	-77.51566187652753	-97.66573018315788	-110.92468192618654	1.0	8	12	-111.89803070168117	-117.89742880347887	[-162.71490738629794, -148.83193137890242, -138.7281737260867, -166.12419986865854, -146.642574442318, -177.80465453634065, -147.1033304785019, -180.0380306052756, -178.34525195168663, -114.0342097690234, -171.65673488209376, -199.3486161848044, -196.78851329830164, -164.93378651974697, -137.69401170989656, -160.9390987662516, -199.89075213811932, -156.89606422223414, -142.3373348093166, -199.16149096657205, -147.08635945023363, -161.63085536535766, -139.44393033523733, -144.09879222958938, -156.00013791584507, -140.0012262994284, -199.3362250700132, -186.03556905254098, -199.78808850001457, -182.38025626616118]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	28.653876272839106	12
29.316890337004722	29.845757094987206	-250.0	-90.85666397854953	15	bs_s	135	uav	23.0	-75.13364299173317	-104.11668757954345	-91.06667405928376	1.0	6	13	-91.98817506234187	-98.25216563592477	[-147.78363933922873, -153.57441937588882, -189.45197972170305, -162.20178301226412, -132.83261812165927, -162.91146985241835, -191.32723941000785, -154.95648593079346, -129.44262366294393, -192.39668522290498, -128.01137656650246, -180.4261988613382, -183.41504898434718, -182.22688743781717, -159.69012291216222, -115.21033537876612, -148.16520597736508, -131.1441151285802, -199.97336624566586, -160.7260918129415, -186.7892709392659, -122.73757210793596, -170.87759678014146, -127.9229264859301, -119.68126344356736, -172.5319628508135, -190.92573057717658, -136.86035536273155, -185.86265953675212, -144.79178591193713]	[196, 261, 70, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.101610858474317	15
24.601485856714135	24.784787750985345	-250.0	-95.63360036874687	16	bs_s	62	uav	23.0	-80.19461233573503	-110.2295863676716	-95.78700316416176	1.0	4	15	-95.99525980366593	-109.08256993515178	[-162.37217855351906, -184.38118706243597, -172.6633217770227, -118.99685626346412, -134.54261351385583, -183.46848409315217, -162.70868741608152, -167.43556057195306, -139.06343322954154, -127.00140107494535, -159.70044785090008, -155.19271052760544, -194.39673995467032, -167.78535610656354, -199.98501994851696, -182.47182262684504, -167.03025656754963, -141.34974496782985, -140.12324906911311, -194.03131994163132, -157.30522225872673, -173.6053200793125, -192.84282586741256, -172.52747517870247, -156.07692920477237, -139.49659785000313, -182.97823022041285, -138.52207346349942, -149.88074711355569, -182.31272847086902]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61]	29.781106949548274	8
24.40831672765019	26.39281210784185	-250.0	-84.35077640131456	17	bs_s	246	g_ue	14.527248299198076	-70.1138362780766	-114.40664585423829	-84.35506595220617	2.0	7	13	-113.31156035486644	-84.36059195551942	[-146.8157542094748, -183.6789304681572, -169.91711950517742, -191.17341106060482, -161.11925298798826, -197.3032590354475, -143.70715989108794, -197.957767634052, -191.72009580717915, -185.82116526005495, -199.99508667916564, -175.2752238951132, -190.28645992712242, -177.69486445169298, -137.18855403869077, -151.02487088079374, -175.1991130528179, -181.69341126055002, -141.08898898435632, -188.8127471945321, -176.58127169750128, -109.67220692533667, -179.24047914149503, -161.40580583380628, -164.29730374224766, -153.77027066148023, -111.20455853215873, -131.7338711059132, -199.98486041656537, -150.17947870046126]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 247, 126, 187, 61, 62]	29.793759539199186	11
26.62841402530887	26.649908118862655	-250.0	-105.02330037085706	18	bs_s	110	uav	23.0	-78.32949196785772	-122.46016105586897	-105.1023766176699	1.0	7	12	-117.99125151115804	-105.33162637574824	[-195.03775822773204, -140.73435549307175, -185.21435309315805, -165.93671342571923, -176.258081107502, -195.76721105619288, -191.491143165872, -199.0221737703702, -191.75258743540027, -173.820708027183, -128.33244919877717, -199.96226043936696, -185.41423465872663, -199.82692837897952, -196.54220601504252, -145.18416628805738, -170.3257718806364, -185.05724495054017, -187.3485302131417, -191.63303477887905, -183.57101190949845, -183.80179871929812, -165.08510668120877, -195.24047692401598, -189.4267529788999, -198.7093581504226, -140.99813722008872, -152.39400933472967, -176.99793345289012, -187.80974887695044]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.020256959126748	5
0.275631771483674	0.31124349154976017	-250.0	-102.82349566318928	19	bs_s	261	g_ue	17.48031357962557	-99.14847017479619	-108.51537866280063	-104.1882269563432	2.0	8	12	-105.03353732630954	-111.7117099793387	[-141.2306228679439, -149.6689127012195, -169.41333996281008, -185.28501078920328, -192.63149032273594, -136.79073430758513, -170.6260864267319, -128.12688846437555, -135.0948071151147, -190.9072145806624, -192.8792526983992, -187.2100621850006, -180.33240416750033, -146.8483976170911, -123.03146659555055, -139.68026776814085, -151.74357832122578, -143.9561523933868, -191.18361022333147, -133.94979375906345, -167.04061529576617, -176.587586296209, -164.44379084290597, -185.65420410344456, -159.7357651563354, -135.71425194357354, -169.51153405875846, -156.88130196277973, -146.8548027731735, -157.63021951241592]	[196, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.02673791992313	7
19.469447007166238	20.11137293111507	-250.0	-89.95747837654021	20	bs_s	92	uav	23.0	-84.8680271556053	-118.29309064808987	-89.96385428153941	1.0	5	14	-90.21464131819013	-102.47343667826334	[-160.5772254570269, -170.33737876998148, -188.88208561054742, -178.83287973549653, -113.21655058886763, -177.88187479926597, -176.47574462378304, -199.51091179443281, -177.60012405294907, -188.5256582152863, -195.02413331360833, -199.1572243585283, -167.9688300319714, -148.8063382601716, -189.7057833284467, -199.95829035471127, -154.943024356109, -160.8930383707957, -199.94945744855272, -179.655990307091, -125.48522281453859, -151.07719947185382, -188.19093080899842, -152.5038801626296, -147.13216786180078, -135.0593380825567, -165.17104278506153, -187.04683968742813, -158.74656803783944, -167.0140681618315]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.096727818093008	7
15.70292841471175	15.861582427347855	-250.0	-96.27316409539827	21	bs_s	50	uav	23.0	-89.11781765937252	-120.43032742554627	-96.28987127204684	1.0	5	14	-96.47234863022663	-110.14654375193216	[-134.30725063330897, -168.6235374584321, -137.2406029148404, -128.19147145376627, -147.89772478388272, -148.64933402947415, -198.96920224016125, -191.22768796284274, -170.92050546979073, -180.99166302419076, -188.7170313930805, -166.51745716818237, -150.92220549221457, -197.74636719915134, -120.10489527854494, -152.06700140748217, -169.30068051242569, -152.00427135458523, -178.18471424915217, -167.0713041795686, -160.41648940292924, -158.52603779397566, -167.6377592948213, -171.41339738204007, -152.4477852510511, -178.95880054005121, -138.56771198107853, -148.32818060346167, -199.99993165237248, -138.84017595495013]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 306, 125, 246, 247, 126, 187, 61, 62]	28.203472560653516	8
5.76649621796102	6.036589757882666	-250.0	-93.90635458842905	22	bs_s	162	g_ue	13.297129729513902	-89.2399400583516	-103.75985651362782	-94.3805163463451	1.0	7	13	-108.72780458344208	-94.5431314469873	[-137.03464236312536, -145.16652078097147, -144.51192588150877, -161.98841160744777, -136.5591925638979, -185.4368339226652, -154.4919404762381, -180.53839982487173, -176.49088557064633, -134.15927545734758, -199.71428728583794, -134.54101408171266, -199.9798944133312, -167.46449446657311, -136.3012059951636, -155.1659779256018, -131.45347357208956, -124.10456655242642, -141.08363789154254, -159.39436193466977, -117.6855905036985, -146.37135970348288, -140.27324432960316, -153.2722094913864, -163.4281948142086, -122.43305751289752, -135.46172458197543, -170.4309196580509, -164.6247884910017, -170.7151710866532]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.102587978003402	8
23.913683851225713	24.249784609146573	-250.0	-92.92341417080841	23	bs_s	23	uav	23.0	-80.7296154775738	-107.23869089094357	-93.08725530347135	2.0	7	12	-93.12300370799915	-113.95039370966475	[-164.81419798756764, -173.10954055864752, -131.99567991159364, -181.8269683440931, -179.08521216441173, -139.1050863323827, -145.85476507952055, -148.14414143221842, -143.77233226845098, -123.5828754047559, -164.81258893652262, -194.0422796865855, -157.21477937930104, -195.6055863989783, -199.66941284002064, -198.38469835772736, -159.6088557284541, -174.63477076283354, -116.27193712633363, -157.4365583112309, -199.44724779845427, -177.27078349289673, -164.54442134307732, -183.99668063572958, -153.6165176108093, -165.95854659304817, -141.00914367723044, -159.90956243935855, -161.21822888356792, -139.789882913874]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.102937482732486	9
25.430839181898918	25.577715229711785	-250.0	-96.61408842925573	24	bs_s	26	uav	23.0	-79.40168485700859	-97.46482774120787	-104.11239459573423	1.0	5	14	-112.22439155620879	-104.84102429027877	[-159.24823374473647, -180.69114993571404, -158.15703382562307, -168.1026367993796, -135.2492500657367, -163.0250391911488, -198.4607415647098, -199.95087478869556, -152.30705754853093, -178.97362609185222, -128.13364532318116, -198.5117450756133, -175.52650476331155, -181.40183606913945, -113.1227123858794, -175.23291428539852, -167.4380502936353, -174.36721334342957, -176.72883877311904, -155.6559641748056, -185.1092383666483, -141.2096871980754, -182.33014991050496, -198.67798964861126, -115.76693365514845, -174.94246258736342, -193.4817298331513, -167.26686027750083, -146.02875851884653, -173.68418693422657]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.101289245131085	8
22.20497647244285	22.403736400906894	-250.0	-95.2741959043169	25	bs_s	70	uav	23.0	-82.57566368581348	-113.09261720717295	-95.34656541410939	1.0	8	10	-95.34980397678183	-126.62250444920775	[-175.0910595550802, -154.461005005277, -180.0405222143727, -193.54722303075815, -169.52750486085785, -129.1656722430599, -150.07062256706487, -148.5225581207911, -174.63571685248976, -160.5152681751291, -119.26066666532938, -185.63457023535636, -157.89662833115085, -139.18206766745035, -128.46539034374376, -159.659261482424, -188.69289484025057, -199.99818521020592, -160.09036810352785, -198.4631311049479, -177.93729017093202, -161.4648831272276, -139.00877734192005, -198.6484651818268, -176.52332008691326, -180.11759812314224, -130.35483337879245, -195.86673911259336, -154.36953901109115]	[196, 261, 135, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.10193392312037	8
17.020646841998868	21.851101737894254	-250.0	-78.88053692474004	26	bs_s	306	g_ue	16.367560632053607	-76.49585898087973	-97.62246940229281	-78.93894977964162	2.0	4	16	-112.2994605671073	-78.94095348294015	[-135.56137981877188, -179.26327867358987, -168.83343238468052, -186.1235426417012, -114.23074298784897, -199.93852006429432, -122.0839620611662, -141.94014651487467, -169.2097170548032, -148.555612998481, -134.10388427712724, -178.39533298295987, -184.46911663665875, -190.3107428502596, -102.25344760817373, -110.97980259283041, -199.89762151783935, -137.52902694763154, -134.37612960764073, -190.3033930363638, -156.29755532659794, -186.48215148885907, -181.9161641956319, -172.92049370784122, -167.9114130223168, -183.30157773294496, -135.30132851696243, -147.74859039976914, -199.8472817399437, -149.01932233043473]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 125, 246, 247, 126, 187, 61, 62]	29.942543559712874	11
16.788515722549093	16.941520079342695	-250.0	-96.43347844714032	27	bs_s	19	uav	23.0	-88.03788000737768	-126.55927950768267	-96.43769944584054	1.0	11	8	-107.46870332538607	-96.79447970575437	[-159.62009760866246, -197.8135492751159, -169.9272197905505, -183.28390921868993, -199.8690185367712, -136.80535971980228, -186.35359573429594, -186.33802314931316, -146.02445958408975, -135.60050422200607, -176.07621702074468, -119.79485265426626, -179.97919056247662, -174.53972893854393, -178.92513474689275, -143.36078811388666, -157.34784393009662, -170.4724702154577, -160.26099292884342, -141.7041122746413, -199.99478534644877, -179.38637339020542, -158.9930425333552, -138.86803393422485, -173.98705607626857, -199.94525832277557, -160.7360887319134, -173.4783335881349, -199.99996536553172, -136.2587949666293]	[196, 261, 70, 135, 73, 13, 16, 82, 277, 23, 24, 26, 90, 92, 162, 37, 296, 232, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	30.100509004158166	7
23.118766232090117	23.263459691100195	-250.0	-96.68020661867003	28	bs_s	232	g_ue	14.58196526080149	-73.29790565642168	-96.82212757160411	-111.60835177751355	2.0	4	16	-112.61795940687257	-118.43969749422769	[-174.5321165348655, -140.47739980722434, -192.45445848090498, -144.40860724639478, -143.60272595907063, -199.66720211588157, -199.9996577985976, -199.93882972597274, -136.2407263622091, -139.91887456199674, -163.9109118202548, -198.5625671253893, -199.998065913272, -195.32051278328044, -185.50702521900163, -170.1144354352651, -167.59341906856005, -144.8286809264185, -166.3551832546358, -159.76001421660277, -197.96572061623013, -169.42749183679462, -114.11647611067549, -145.6045150440503, -169.10675850220682, -120.65588848835287, -184.27552752885876, -195.15612103576328, -170.41630988819688, -175.27269860730468]	[196, 261, 70, 135, 73, 13, 16, 82, 19, 277, 23, 24, 26, 90, 92, 162, 37, 296, 43, 172, 110, 50, 306, 125, 246, 247, 126, 187, 61, 62]	27.59516332782924	11
