SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.58202784995477	13.653598077510523	-250.0	-99.77408496134188	16	bs_s	232	g_ue	14.30247575474949	-82.62827776395935	-100.0414016236524	-112.01464054354307	1.0	3	10	-117.18312299265072	-113.58976369867403	[-181.8142470547656, -199.9979594194557, -163.28090422166702, -159.16606852067827, -182.86452107421462, -159.339355817924, -139.3401109372864, -169.35360511764878, -169.78437457449553, -147.90008475496768, -155.17667857985623, -139.79296240878148, -167.27128743765587, -163.91477803918872, -118.45601923839754, -143.64138573508177, -169.37436589240747, -184.06838473653886, -163.82113040219824, -140.98830427272333, -116.53663369605962, -149.76956136508528, -149.67448335491417, -199.02467897009137, -183.35675135545586, -122.9338699041874, -139.99233981022863, -160.17462222918203, -153.3094024757835, -157.88315730019863, -179.78285638901667, -175.73031346903832]	[0, 133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 326, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 237, 112, 116, 246]	30.040607095889555	16
14.2486918873185	14.451352871919369	-250.0	-95.18781718759662	17	bs_s	321	g_ue	16.18552265970984	-83.71356987451085	-99.62443903804103	-97.12621610246246	2.0	4	10	-127.01472530200198	-97.13067426870197	[-199.4242566202891, -139.03662287649485, -188.09676833144664, -116.62809587631521, -172.58960574505238, -131.9316328958121, -120.18858932294788, -193.0234009841941, -172.39335173128802, -161.9558828691869, -171.17377899630094, -148.19467729301732, -161.05445134759287, -195.51380809769682, -191.01600468849858, -145.53440383142492, -166.20292654397306, -149.03277036365682, -196.04024464953167, -130.27866738024164, -192.59249264926981, -154.1075288483176, -165.90038673930903, -154.81390975829353, -128.0752104189549, -150.52075548624686, -173.80503299185364, -199.99888729292437, -165.30665863210672, -127.88728982544723, -187.62280547319264, -155.13311131030645, -141.06834193366882]	[0, 133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 195, 326, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	29.756066968114332	5
12.584958695196917	12.679951780767425	-250.0	-98.53274013598686	18	bs_s	237	g_ue	13.174879263833986	-82.47432756978694	-98.704004022753	-112.65927582088027	1.0	2	10	-127.52422343188445	-112.80331194544594	[-171.5618658404674, -199.7942103569552, -174.44114993942054, -176.48630640006024, -191.12887702412192, -151.70826728045176, -128.03022671668387, -173.5940896439949, -152.98088315440071, -182.16759389235548, -160.67127080504463, -192.2822985391683, -183.56487095352298, -166.02144625962086, -147.31996738693366, -163.18364138703691, -117.08274585082322, -122.78288998844046, -150.5262825146557, -125.94141093401049, -170.31518272515743, -128.78191496435727, -162.27425357360005, -146.30252834075466, -124.89026369461136, -179.2112154092001, -138.64641229525245, -176.22684087305373, -182.78808045107414, -139.18950296563176, -178.9379022144644]	[0, 133, 8, 266, 148, 280, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 326, 200, 72, 332, 338, 339, 84, 213, 216, 222, 97, 232, 112, 116, 246]	30.02845373540343	12
6.346577465951157	6.504381770089395	-250.0	-96.2969136909239	19	bs_s	195	g_ue	14.081469635656168	-89.55648795228714	-98.09695024236791	-100.99092005944289	1.0	7	7	-103.14819156371597	-105.06379306442386	[-162.38717753372842, -177.28713945750025, -187.8507860899668, -173.03084951814012, -185.46716616804133, -117.84200765198142, -166.63187656114135, -183.2630612647209, -176.72199101742433, -199.9031826598192, -153.83472455451036, -154.7562419043388, -140.38202334542368, -190.17807251638033, -195.07542467678607, -154.06960012032928, -171.82902125478364, -158.01698743324496, -169.62395563916206, -150.69643631813906, -180.67933238032668, -135.6197716335632, -168.5558741260336, -149.8890013558296, -113.1703609179068, -126.15068636122365, -175.64235383179363, -128.32665132896247, -197.22940326602813, -146.68243110003039, -179.28037563834167, -163.36297986112112, -169.19782789357333]	[0, 133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 326, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	30.035903470175626	9
11.775836247529455	11.945373245176597	-250.0	-95.97955406374864	20	bs_s	311	g_ue	16.4955881167557	-86.52961495829948	-95.9820761962424	-128.34097891174952	2.0	4	10	-132.16736881522155	-130.66455211999764	[-157.55590736041245, -199.99974412803854, -159.6058852760836, -166.61536234908382, -160.1108475050019, -196.88845943644085, -199.99964942125533, -179.56057679917282, -165.17310616598286, -159.31287968028806, -130.49156951327095, -167.1560599734555, -199.34464505962546, -150.3648841511468, -162.48170857200535, -185.31594962135523, -146.41148454603507, -131.9802826239571, -165.3584615704864, -136.56537684364164, -173.66548577336562, -180.76209544389667, -158.42134887666157, -144.14827188022107, -156.3001013064527, -176.02048900873498, -130.7122840326053, -163.97283660894368, -185.76595818601234, -109.27435853063812, -199.77499719591108, -199.99910488349, -172.5755212322067]	[0, 133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 59, 61, 320, 321, 195, 326, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	27.61711026153348	6
31.144166805282083	31.15384624502711	-250.0	-108.49390037121302	21	bs_s	0	uav	23.0	-73.82555384169326	-114.44115138005343	-109.7680152652398	1.0	6	7	-109.91373063023369	-124.58345874179489	[-199.99422566398863, -192.2172282428767, -183.35444461931934, -198.51970812104946, -158.05154501649352, -172.70195307142194, -172.4231288652609, -159.5580984271508, -160.79919563396916, -151.0485289349203, -181.9638931100425, -147.79587183826553, -153.6904392427571, -142.48587038122324, -194.17537172433302, -146.86805561345696, -167.0563072700636, -177.41155361160799, -198.8254353589515, -167.0085385879183, -174.3755319224482, -187.71954566805, -193.1762603240009, -130.72401098422668, -177.23815904890628, -168.9810274497009, -153.22199278518704, -175.46952212063675, -196.93706680295026, -162.25087712329423, -132.9520057136978, -185.58258102765237, -164.0253146904429]	[133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 326, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	30.09062054040961	11
20.589567996878515	20.6288870701204	-250.0	-102.39153610121261	22	bs_s	133	uav	23.0	-84.35051301659998	-110.6877442846673	-103.08734423442527	2.0	4	9	-104.95631667785639	-107.65018339154136	[-199.5575351472354, -199.92805379633808, -183.70465349219933, -161.82276995554093, -167.71236740743234, -199.99993747323754, -139.61708942085656, -196.77571563550782, -184.36498619911453, -160.13751949679957, -142.25132228864194, -127.95657039548311, -187.2691924444274, -151.92330653390033, -191.37200657739737, -173.55006176207615, -168.87311081535103, -134.75082096374302, -170.46407292450706, -157.91492120427787, -193.9468371275193, -176.51859283707682, -194.88627558914075, -128.06530671514923, -136.8516265690759, -130.94383574122784, -151.2618895474126, -143.6223893259957, -136.60636963795764, -169.10958926386246, -184.02543911785952, -149.13625051654017, -178.51559668946405]	[0, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 326, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	30.08029944781082	17
4.480030062501342	4.50114886011275	-250.0	-105.09998763832654	23	bs_s	326	g_ue	17.19445597445368	-94.6727072010613	-106.36203542422788	-111.08282623527161	2.0	3	11	-117.63504191257985	-112.16854779740498	[-154.96159103867353, -166.6946349427852, -147.12390317831722, -132.90121520240524, -199.99301954195457, -150.39092716548592, -195.98361867899567, -150.9152279377233, -143.98973359870723, -165.38311075717004, -133.48714102674643, -167.75917393721843, -136.2681713079539, -140.84037935575398, -151.7994262015035, -168.1093269486645, -122.46739690207947, -153.57505838503812, -183.18254534830888, -157.6794391416866, -175.4333581807842, -127.33401171488849, -160.97045779637912, -145.66367040976687, -176.1658368372183, -168.89740973718966, -159.79100461288402, -199.8189071566096, -150.8686062686172, -148.88457646287637, -143.1862822123941, -193.38305943605278, -148.64149819263713]	[0, 133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	28.385390409344673	6
26.871741200961033	28.606804762880415	-250.0	-85.06771331594842	24	bs_s	339	g_ue	14.122110368276248	-67.49470569211621	-92.19303577781254	-86.00355941810994	2.0	8	6	-86.0036260712906	-134.1432259439824	[-172.08298692832759, -140.13347185922632, -167.89314699871025, -135.7068989981263, -184.19714022847546, -163.70329027359145, -113.56047096332419, -150.41624313597987, -151.8137011564087, -139.44972516899472, -142.16153929878007, -170.42945704168986, -170.74193797483935, -196.4852446309087, -149.47765092647754, -125.1765417709199, -159.2348528173068, -153.1907783620891, -135.29699280497672, -150.0744176149559, -147.51025726063187, -167.23791321506746, -157.9089541327249, -109.74282176837056, -128.1911908730794, -177.84792751483042, -111.60613505048781, -143.53919476626885, -192.65073854651547, -138.936985288037, -137.524624441987, -110.89934310634861, -153.18365100599175]	[0, 133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 326, 200, 72, 332, 338, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	29.92378264453577	11
20.578463238618852	20.58613097690872	-250.0	-109.50673594852685	25	bs_s	8	uav	23.0	-84.39326910981165	-130.26445500785525	-109.54336642736263	1.0	6	7	-109.58843112412636	-129.40535749523985	[-185.48474684149969, -181.55377337246807, -165.6189679442085, -175.32352739343042, -186.2441073806872, -152.41709822100484, -199.6497852238298, -150.5260677112991, -153.8008867925115, -157.76721259285438, -155.86412216939144, -132.8692766132499, -197.80583187624543, -162.44485574176235, -181.13732642706708, -174.1190303453607, -171.12333627931827, -160.12964287399146, -186.50580368418775, -153.63746498627694, -184.0372809354663, -178.7624667779408, -185.50132074450983, -175.38758155464348, -197.60388188570624, -153.10572338773324, -185.03515180716053, -145.94924467047028, -177.76512473038713, -147.97366222201845, -191.3645837376609, -185.7161874409344, -191.24539884874332]	[0, 133, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 326, 200, 72, 332, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	30.101068102711018	8
17.650421321285293	19.000045470341604	-250.0	-86.36284124117084	26	bs_s	332	g_ue	14.411539688676472	-77.39089430505524	-86.36608266994897	-117.63494010693273	1.0	4	10	-120.25639546899598	-121.0723542502515	[-144.5688080794924, -149.10909638462505, -169.0844884430591, -161.03149922442805, -186.64437733763572, -150.56292003561964, -170.56602745147137, -190.73102587423807, -131.75701942726917, -159.451564838717, -152.3446290554345, -175.20898190001475, -157.9616386017267, -144.41337236497142, -170.07528675981052, -168.06090230609698, -158.45526758061638, -182.70431097514302, -138.57046548876917, -190.5836216943014, -102.97555115183735, -107.81367230542139, -193.66068293010957, -121.64100257727543, -176.01799415099777, -196.7045990618399, -148.55997473205434, -181.79211930918115, -149.04983584544794, -143.05739527140324, -180.32106299440312, -174.12070337393908, -175.46941708153946]	[0, 133, 8, 266, 148, 280, 154, 283, 286, 45, 180, 311, 59, 61, 320, 321, 195, 326, 200, 72, 338, 339, 84, 213, 216, 91, 222, 97, 232, 237, 112, 116, 246]	30.102441794919525	7
