SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.093468387892486	11.56509401345113	-250.0	-91.38332263035814	10	bs_s	323	g_ue	16.08391266396081	-86.49821873723005	-91.74037149230557	-102.41119061720867	2.0	5	11	-123.33667329075197	-102.44642743528604	[-153.75655005177458, -196.3874348457416, -184.23243371966876, -198.7797092266119, -160.37526068216516, -173.7223253823862, -183.3446257371486, -153.70736490365937, -166.25449323875534, -178.28242839534968, -127.13737898814952, -162.60599048670286, -159.6199616011267, -114.80482108737547, -150.65392300212207, -164.93889683596478, -144.24108131105166, -156.10633923598922, -140.14032288166536, -105.19619214314636, -134.41841814153437, -180.26511213173683, -199.92911289829632, -199.94741000718466, -159.10505570301729, -185.8561996955566, -162.78064281290384, -142.85511497528833, -125.45515225748997, -131.2829065666209, -192.52596171051013, -187.45308887632945, -147.27214959533364, -139.26270108410685]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.062795185906246	8
16.77072927272941	16.771747370502638	-250.0	-118.27883923598166	11	bs_s	163	uav	23.0	-88.20765271621774	-135.16762930279967	-118.36866244814544	1.0	7	8	-118.40622008276867	-139.0182850547365	[-163.79914287328634, -141.78937102443143, -194.40524705192882, -163.69888746827013, -199.6243896707833, -178.12783201411165, -183.13672541869065, -167.42020560338113, -164.82897467257263, -168.94120922630907, -153.20179049374676, -196.16063990198518, -175.9684827241571, -192.38100553294458, -199.02708350752636, -187.0285288916401, -180.1309219978976, -172.96929377348076, -161.79894030160733, -187.0123710320502, -152.68137153542102, -178.59469897340472, -177.93595023747332, -192.82175050948382, -168.08642187869498, -187.0635301466322, -176.38912907162478, -173.5106194719122, -161.17255437349138, -182.63958676638242, -188.42327503176105, -169.29543473974232, -198.8655779869865, -155.2161840535771]	[0, 131, 134, 135, 12, 146, 275, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.102411192159693	9
21.003463711943894	21.0249982162224	-250.0	-105.01512270897236	12	bs_s	0	uav	23.0	-83.95440187049797	-116.28257922872618	-105.3522436031518	1.0	2	13	-141.13075262065496	-105.35339173100053	[-143.82140634918926, -155.74567061009395, -152.1085631993774, -156.71419430101506, -173.2773477089902, -164.2752388461572, -199.99647804819818, -164.69184004408362, -179.21651100411535, -181.123492155883, -164.8753448557307, -189.49880422049546, -191.6166781332245, -183.02489813207347, -170.78036585090476, -182.22811340398334, -141.7764300313968, -161.87734084551127, -179.05170417035518, -152.13345398289172, -193.283071035982, -190.07600962859516, -199.49257935576355, -194.81317012028083, -198.7718896371678, -128.60626825160602, -166.39895729738572, -136.593860771395, -199.8517918569242, -185.77840459501664, -175.08813989072806, -145.3039262533394, -163.9685401630839, -131.01262503127907]	[131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.10294417458395	12
27.51988542216975	27.988409771544482	-250.0	-91.41355351623801	13	bs_s	308	g_ue	14.463158764381106	-68.454149079557	-100.98443977797841	-91.92153417355927	2.0	2	14	-155.51029788007585	-91.92153607416743	[-184.225978051982, -193.10878159165355, -181.55565912440738, -181.3655141019252, -198.74443731825818, -166.57558084240986, -149.18574542328332, -199.43417594569215, -152.57883465557512, -151.20111823096002, -150.73388941408328, -196.30801020740006, -151.45730594959716, -181.05566977562148, -122.27946434921267, -121.48253522792429, -195.19119562117334, -138.5352152249164, -153.68403735562285, -131.63806815236742, -135.84195935859532, -166.53048251130397, -179.6540360547955, -199.97790856107312, -197.47315747279484, -165.93690909208775, -134.7123384453352, -150.4247620453689, -173.50581009794382, -180.30074097692537, -121.91602874254635, -114.92238529469184, -177.6149010940867, -161.73439872821814]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	29.709794088243882	11
6.529740639690601	13.315228168089249	-250.0	-76.21560228311958	14	bs_s	135	uav	23.0	-91.66417191863113	-108.35922799234665	-76.21825416592549	1.0	2	12	-76.21835072231019	-122.74833551119178	[-199.95442880197362, -170.6427978773844, -99.21836407442211, -189.61530399858788, -196.41592766778393, -192.0162016568457, -154.34046548760344, -143.39297604650088, -154.3916802772023, -166.14824102727383, -169.43136554961413, -168.49178902377906, -126.04223198878812, -168.2343810117536, -166.02930138724383, -145.52922281005561, -135.52662477166055, -131.76205289943672, -174.06081815587805, -128.35854726199705, -181.00204149944489, -169.30104549996207, -194.7152135435971, -156.02636741181843, -199.7233734346021, -135.52740149892313, -161.1134311861091, -146.71212550198774, -143.54589254540292, -152.87883781023012, -166.43486755513166, -153.35817594459533, -162.21606884074077]	[0, 131, 134, 12, 146, 275, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.047983293557046	13
14.214886200966177	14.275097401106393	-250.0	-100.53032997958802	15	bs_s	146	uav	23.0	-90.70430268561398	-102.86475419866001	-104.34142928661888	1.0	3	12	-120.91538283875032	-104.43808167889469	[-185.0645288593156, -159.1193507651899, -179.5375673534534, -194.3576380820844, -127.47840154773881, -155.70455585487474, -193.73833890093692, -149.4046502135637, -134.689716022518, -191.40805340441503, -199.99938386549215, -160.0119377740697, -144.9449438384015, -181.59916436439855, -174.2281836263801, -163.7299806628402, -121.78549470301016, -141.06281084659952, -157.13210515793665, -126.8673828757766, -196.15075980390054, -176.64094377264615, -198.96966479573248, -177.01603922687048, -139.3109465336105, -186.7989558480955, -181.79227063843226, -158.03827605922717, -144.04962957663435, -179.2963605537646, -123.48661823868495, -190.78323850638225, -152.8798669806836, -133.37377091030905]	[0, 131, 134, 135, 12, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.07890048704435	6
12.636403504897814	14.614500302315491	-250.0	-84.36824363542607	16	bs_s	275	g_ue	17.32546710684678	-84.69036689125167	-90.4508071165054	-85.59717139461837	2.0	4	12	-85.59788010171401	-123.47070095001088	[-187.09608672010614, -169.22482291358133, -157.9135477389654, -163.4895846355944, -188.2263391647839, -146.82930054938763, -162.10451522207842, -197.58782318539846, -182.10706118108249, -141.39188094355526, -129.26971444894275, -154.92388189579495, -166.71222487317715, -155.7954827284727, -145.9699044512484, -132.9754792404672, -142.78553072777865, -155.94712923942, -159.75368952892785, -143.81947668091127, -168.74113930505953, -171.0476414132686, -137.08641336342112, -172.4171577957066, -168.96906322119295, -167.83036817208705, -189.08448496499008, -106.32378621330102, -165.25380935215665, -159.55681524092205, -176.61375822200034, -108.64150505966826, -187.87180451272252, -110.41019802842672]	[0, 131, 134, 135, 12, 146, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	29.451819007806805	6
18.863118504132032	18.876581581202785	-250.0	-107.05906660038337	17	bs_s	105	uav	23.0	-86.10281850551759	-115.65599743984122	-107.70467925562241	1.0	2	13	-149.24261236339356	-107.7049840469405	[-158.3164697923568, -132.6982935395932, -188.0123801208198, -199.4965728526013, -177.3633288026769, -199.9732541542799, -180.1764530584526, -162.04315164278734, -181.9816449552982, -196.2758317877605, -181.9467553397598, -177.6074205502363, -160.99792314280148, -145.95323181276893, -149.24857890227526, -196.45112284684893, -146.33507965334988, -192.84810401826658, -184.9716560677998, -191.11411148048455, -192.97862332725376, -176.3669004010854, -167.66222971424722, -172.29562753837337, -139.27008733725967, -135.09726895423822, -188.3957642554318, -199.99941437727847, -197.4649235045135, -137.0648023645464, -165.22288937232048, -190.34588727436977, -158.59246368033018, -172.14296800801964]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.10285806141024	13
35.07362218451415	35.07540662124312	-250.0	-115.84133939684907	18	bs_s	131	uav	23.0	-69.90399346547726	-116.0567887154464	-128.9930102419889	1.0	4	11	-139.30112300579816	-129.41766131266928	[-187.289559678964, -169.81307665213936, -199.79013000524446, -172.08643684446898, -198.604258321209, -133.60862838814452, -199.99958818627502, -160.3074711989354, -162.65251615744828, -187.68258489965598, -195.7199421407999, -188.15932227242, -152.8011518973853, -146.56801664948512, -193.25775863271926, -195.21756411752693, -166.3185833928662, -172.6346113671643, -162.36741945053575, -170.4938715437926, -156.41407654448147, -177.8564654446481, -153.46302488992163, -199.18590684398097, -160.98925275322418, -168.9771461881282, -196.34453920012263, -198.20357856070046, -196.61030888541436, -150.19213066051205, -159.22748923658466, -199.9176829150158, -162.42261759568368, -158.8292889543339]	[0, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.093610100187377	12
24.78235085919961	24.93090253149802	-250.0	-96.56398019485927	19	bs_s	112	uav	23.0	-80.04849755522235	-98.98145794051972	-100.26101154972639	2.0	2	13	-133.31241031544195	-100.26316310206305	[-147.23108659066898, -123.58012727918896, -199.81979604683744, -199.83916294466746, -145.8711280590648, -155.6959288259938, -159.33333679673788, -172.58439094393697, -156.33949244934982, -127.09611754414442, -139.98140387356133, -176.0781029580292, -167.42725905546794, -121.10802561802124, -154.3890304582041, -175.99337300038553, -180.9694498455952, -117.44088313720033, -169.34154455065277, -151.02001504824852, -151.18527896692297, -199.0846308420621, -199.81263169913097, -150.75402543569857, -135.59031956855986, -127.37467256752156, -183.98706301041867, -164.53314923219907, -132.94580846549277, -170.25740964112168, -139.54310067576787, -178.3177403099465, -194.01918163617157, -147.44138006748872]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 241, 242, 116, 118, 246]	30.090075062742187	17
11.988097616477859	12.15871126158055	-250.0	-95.95151948939971	20	bs_s	246	g_ue	12.384819630540186	-82.20550845568002	-95.97247186614679	-119.12750159756101	1.0	4	12	-119.17730445046735	-138.5576770089324	[-197.84952274674572, -181.09094051244915, -182.84891269855103, -165.2466886749701, -199.9159428575947, -195.13385410167905, -176.67762640560562, -182.2525136232087, -156.8204186487008, -188.08220382819383, -151.19280322963584, -199.95372859314233, -151.3424472961662, -199.92600332366723, -131.5959977811537, -182.42632758148739, -150.45878313491232, -185.42308787563752, -125.5676953931757, -190.3607871554746, -120.94336767068961, -120.66489359707441, -170.13298445712908, -142.437021721633, -166.57274633791224, -119.55863764351068, -158.72879334112315, -187.33290009343645, -138.32514770733926, -199.65441206617615, -145.68677877639007, -118.3709312055258, -167.9428773321341, -192.2529585562993]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118]	30.102679920363848	7
14.078751400401416	14.44266723774814	-250.0	-92.56400520089613	21	bs_s	236	g_ue	15.857028320781744	-83.39376116975399	-92.68159877787147	-108.29667642070697	2.0	6	10	-108.3107631325984	-133.1934637570253	[-172.63202831283178, -138.95401855364156, -149.38630927401795, -194.67335702016115, -170.10090764389582, -185.2317054399268, -193.28663469864452, -144.68745251736965, -156.76386071683297, -156.2024110816469, -173.3896041833189, -199.9941440529663, -182.90284612755408, -133.76312263509402, -124.83850610751708, -167.55418852016317, -149.20182459865336, -124.86295162301082, -125.06380397259218, -153.93298676638233, -155.33712724714073, -165.38421472172985, -194.2837789101634, -198.28925196090407, -178.9552582585719, -171.0482398869853, -167.93632828654918, -107.90361999582217, -132.46737237612106, -156.75705617577043, -153.24591583985472, -199.8876515928559, -168.9280434273235, -165.46321950031174]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 238, 112, 241, 242, 116, 118, 246]	28.8779848687031	12
17.02054294755088	17.1327959599506	-250.0	-97.79901575640199	22	bs_s	343	g_ue	15.176991807954911	-80.02359593472468	-102.80574519186544	-99.44679246743621	2.0	6	10	-107.11127355364907	-100.2623944708661	[-130.61885535221396, -180.31418023191782, -182.34838402768943, -152.95971462741988, -174.88922024438483, -166.0983921996188, -122.19131749973597, -139.74930288434152, -154.9350817996368, -135.82347373374998, -149.16188506286747, -179.78405838238706, -139.91948910477024, -141.40825148300456, -138.99477015793485, -180.61726008741317, -165.68701370038008, -143.53983396592128, -159.91718315153366, -199.40953036964999, -152.3467340842235, -146.9875124427599, -194.38446513585416, -175.89425401117614, -196.81223717739894, -161.59313804809386, -151.1443038078816, -176.11789464284826, -123.28857171484873, -133.86177585156503, -188.139529008492, -162.04958354127896, -199.77699896518146, -120.36862650626715]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	29.293160333577717	6
24.45447963957494	24.48328044619879	-250.0	-103.74878832510271	23	bs_s	43	uav	23.0	-80.49611964052158	-104.24922296303642	-113.38097269491828	1.0	5	10	-114.56773878301388	-119.5950434637964	[-162.75403968846814, -166.99649505211184, -169.5300263259872, -137.5839947727165, -151.91103305378442, -183.70806270607085, -154.55497458580277, -199.57684687314162, -179.43535432965447, -118.59301052386206, -139.69804845385102, -166.5405319779487, -176.67150496127329, -148.14885272620452, -150.3647940861492, -168.19347273017232, -162.97657244094057, -178.08337098951404, -185.1061640781552, -170.80510991198733, -144.2254865393158, -175.53421797696507, -188.57235264147369, -199.35088281306923, -184.81199023394043, -198.51017486699294, -149.9924491036995, -169.10670063657275, -187.64321202284037, -172.2040439192529, -154.61835559803032, -143.16248859013018, -171.83913066811243, -131.5641919765596]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.1002604203194	9
19.51870361884464	24.928746401367988	-250.0	-78.04295350067629	24	bs_s	97	uav	23.0	-80.05065368535239	-95.02692386783292	-78.13080975466085	2.0	5	10	-90.81268285071718	-78.37156693640287	[-168.0159758426359, -170.93211531058031, -113.82178562716197, -199.78056237929928, -199.06573217800283, -151.5790065018715, -131.89936416793978, -174.34043260619296, -151.5788001742753, -146.21164875567743, -194.37200942291184, -151.0050458776195, -136.2537201721691, -126.35549273684069, -145.4235012373254, -143.13157810357666, -148.65885363590206, -162.89414820537104, -184.110190094965, -147.19224100339665, -159.12880693623092, -190.35520914524608, -101.37701876917066, -199.97323488334325, -116.94629603374459, -187.78520744699475, -137.41437416108357, -158.64462952697613, -141.4765734233276, -145.08313796099517, -121.15833003926552, -130.42116355261842, -160.14768589444037, -126.59041100234937]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 324, 331, 209, 343, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	30.099254863322145	9
29.914534620173825	30.195100023551007	-250.0	-93.73586413577227	25	bs_s	324	g_ue	11.675319225077406	-63.45961928824677	-94.4121115584527	-102.14638813076327	1.0	7	9	-102.47571438356528	-113.51159034802991	[-182.43243466368614, -183.77072687773824, -173.5433473813415, -182.43665934765914, -159.57333284320322, -128.75964649092253, -132.8904498099359, -159.99517994364513, -179.44009242203958, -112.64644401875223, -180.6518333568169, -181.22403837232693, -187.02242691545348, -191.51049875037677, -185.18615766358863, -166.92410702188428, -153.80360669461638, -191.84306287864896, -151.6847651089094, -181.93838207177802, -172.50037923098682, -197.07122751379327, -189.49134392044994, -156.63038220330793, -149.98079189050262, -184.14854452338105, -167.71012796211738, -111.68635398708719, -136.64936456495926, -166.15070928594545, -177.55940777198316, -154.3942610227811, -128.23156078501614, -129.87652314980264]	[0, 131, 134, 135, 12, 146, 275, 163, 37, 295, 298, 43, 304, 308, 185, 322, 195, 323, 331, 209, 343, 97, 101, 105, 234, 107, 236, 238, 112, 241, 242, 116, 118, 246]	29.498498624369617	13
