SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.852502774925554	25.90344127631792	-250.0	-101.26128741537421	10	bs_s	6	uav	23.0	-79.07595881040245	-131.83262436050916	-101.26509667873778	1.0	4	11	-142.39809898663873	-101.26543125879803	[-178.0360803582889, -170.5344361324647, -166.54041655979893, -199.98605165741, -168.99683835866145, -163.43494737541897, -199.3984339403812, -124.66488501846209, -148.27314199746434, -199.6671069625935, -188.59429218109955, -176.95349710788508, -165.92672389766722, -199.9837784431151, -173.25097977298674, -162.75133134047607, -176.254698321553, -151.8940533347782, -135.60568401538487, -144.19538483247007, -151.37954677067984, -156.1032096716635, -174.78106338384032]	[0, 9, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.102486472901774	7
21.450335063659523	21.463522904519053	-250.0	-107.14891063064941	11	bs_s	99	uav	23.0	-83.51587718220132	-133.87305763385174	-107.15815402736624	1.0	5	10	-109.36672990468719	-111.15246407988454	[-153.2776537376026, -182.7934436349911, -134.9359068884284, -168.5489827329424, -166.19233796481709, -167.6253493191575, -172.17433814471036, -132.72824886370654, -143.86494048370304, -198.95295623559176, -199.871257130772, -187.45543756423154, -174.10744121631538, -183.34693538688754, -148.94274397714517, -141.99771143312455, -180.7135469801584, -167.6809672842736, -162.63569151068893, -184.49038776173805, -176.05081903469204, -159.20235693332575, -190.3912332348496]	[0, 6, 9, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 228, 39, 168, 234, 45, 47, 177, 188, 63]	29.945635975240165	9
15.510097754948035	19.60984333731558	-250.0	-80.01972531758108	12	bs_s	188	g_ue	16.26374794195053	-78.63330469135532	-105.91933757881185	-80.03090377528756	2.0	3	12	-121.8577962626474	-80.03118894888516	[-188.1458706996779, -168.65275054339185, -151.48689112833907, -183.55583620946288, -121.45749743580163, -127.18095754608629, -199.68759506914776, -181.86911188850004, -170.18773444805936, -193.5188482745282, -194.4159784739296, -166.20526602861764, -115.98203538166786, -199.9856441738605, -142.82818167786826, -161.16852928893172, -126.52950437569878, -164.55310983169989, -176.4435538945381, -103.27474445818426, -166.43797442493627, -144.87051824234558]	[0, 6, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 63]	29.795970519695196	8
18.803607876340052	19.14131493884267	-250.0	-92.90189412193682	13	bs_s	75	uav	23.0	-85.8380851478777	-133.2254237209901	-92.90229725778312	1.0	8	7	-98.24862545188412	-94.4019000511883	[-196.0180657724146, -186.92515601422596, -153.09027206005192, -142.36247997927708, -169.14221058728936, -121.3586075385168, -166.5602166773908, -139.00849001522255, -143.15874811175098, -149.26310961169312, -199.8472784396917, -168.04077531119856, -174.81172661076997, -117.45851668175598, -151.45956578781949, -147.37927418798284, -157.665635692451, -156.29695403256616, -145.0103626948298, -137.39094941604253, -163.12843721319183, -175.54171492386882, -186.87449277646357]	[0, 6, 9, 138, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.08984196664022	11
20.860934941245944	20.86383187301871	-250.0	-113.7364119728451	14	bs_s	26	uav	23.0	-84.11556821370166	-116.09780512773709	-117.50990139633657	2.0	3	11	-150.06745241809585	-117.51231210832819	[-192.19808634169584, -179.03247119260757, -150.4807132197657, -162.54378001782896, -199.33672030067504, -152.57596575479516, -199.9937231847066, -196.0710606444141, -177.21181616028676, -185.6373760291058, -141.00603952740414, -140.16638935439613, -187.3834405584908, -153.11044970398734, -175.89750305683336, -185.50994905165493, -132.31514202871887, -196.35495445898692, -162.58514392053263, -147.46068809458404, -165.6865985433791, -174.6319276666676]	[0, 6, 9, 138, 75, 204, 76, 78, 80, 17, 27, 220, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.101224397225224	15
13.65715089502163	23.41837434180121	-250.0	-72.70311115906236	15	bs_s	78	uav	23.0	-81.56102574491916	-105.42786383161533	-72.70543082273869	1.0	2	13	-109.16949374853834	-72.70641127632656	[-176.95985691886764, -178.3425558900239, -95.70645815577379, -135.72916994908877, -132.17096523394088, -133.7524154858926, -166.866300255839, -146.13071020364796, -180.9073200347023, -193.07386105458843, -173.5930487131384, -188.8185848392919, -199.99515208486216, -153.42951586268165, -138.5808987571617, -193.42562208999652, -179.28818788884314, -121.01308953279229, -183.8386171459723, -192.49174281758536, -167.9651955301021, -163.06225706304133, -182.7103029119846]	[0, 6, 9, 138, 75, 204, 76, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.10267915739066	13
-5.93163849285979	-5.915501435990919	-250.0	-106.27092887601238	16	bs_s	138	g_ue	1.3476435729692071	-89.2425450956805	-114.7782601237435	-106.93107564014099	1.0	3	13	-173.54194350158335	-106.93107658575687	[-196.99195086791192, -166.7605553670195, -199.7689574008791, -131.12205463377774, -128.5193916247786, -142.09183783933224, -199.997347367264, -139.0101872291817, -174.57448454257627, -179.91519381897166, -199.9825562469637, -137.2173870970446, -195.01203389971735, -171.864730161993, -199.80087627135347, -156.41904651551275, -155.86917102025524, -166.48904970244104, -142.70119006478308, -195.47746278927693, -163.9244186764202, -167.963375784567, -177.20902065297167]	[0, 6, 9, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.102999566398122	10
21.53459191335459	22.240797043556938	-250.0	-89.51004818054693	17	bs_s	80	uav	23.0	-82.73860304316344	-139.02623377168644	-89.51009672815447	2.0	4	11	-90.40067135271009	-96.82891734665772	[-190.43805568682876, -146.64181729542338, -199.66856327998212, -174.98598420547853, -119.92660948376619, -157.51654135373406, -186.86475283020076, -160.31594321664318, -113.40805880953593, -182.80703758160757, -137.41511910379933, -195.3457736152289, -151.7352507500384, -146.34061554231545, -189.72068739163285, -143.0715319924412, -171.89147676645345, -158.2801860280448, -187.27471030696393, -145.90703634064675, -184.11124457885367, -160.67655829604513, -166.82911654853405]	[0, 6, 9, 138, 75, 204, 76, 78, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.096130876549193	17
25.17707768449067	25.179238985421293	-250.0	-115.00901008596784	18	bs_s	47	uav	23.0	-79.80016110129908	-134.55033260936668	-115.0575474900237	1.0	6	9	-121.78687522431457	-116.09425503524034	[-158.4301480392625, -179.6137578234303, -199.35143974574675, -173.52158343684889, -173.9758967604791, -164.3660340507293, -175.4256764164279, -174.71293081865832, -159.69428466208885, -142.67440086610648, -160.36100631803816, -177.8433055002829, -199.9973095418632, -141.77705309910672, -199.9472763098936, -168.30795871100204, -190.3614737187111, -162.05453704204155, -150.5317901669262, -166.6992086577322, -187.02557136377195, -195.54322859119011, -144.92264047141302]	[0, 6, 9, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 177, 188, 63]	30.101920235072	8
24.75324146153767	26.191136876155767	-250.0	-86.0412043676258	19	bs_s	9	uav	23.0	-78.78826321056461	-101.17742103428269	-86.17638173427343	1.0	7	8	-113.31434325985818	-86.18478422834606	[-131.02246265989376, -199.9852809396785, -176.50125426440508, -109.24265995372497, -180.42448328309638, -199.84300173735963, -192.15904118266184, -158.7298712863796, -180.90946692901284, -181.47643534028174, -175.95017669375298, -132.1264400240023, -199.9804489814124, -173.58355654675992, -115.6391374484516, -136.3397971715026, -167.61077441319952, -186.62412336948125, -130.93206277752935, -197.5859431718735, -170.07121723169587, -181.49522326431455, -199.58746383966684]	[0, 6, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.101973737164847	5
9.847250987861756	10.455456332072217	-250.0	-90.20908979726346	20	bs_s	168	g_ue	17.250524237556334	-88.77446799220449	-93.97588107391137	-92.5753282871775	2.0	5	11	-97.76390113966886	-94.14169736594361	[-173.63591838530454, -175.4972265734909, -160.3909757936837, -147.6591383508634, -148.01129013804902, -115.90473359435555, -198.54229074237384, -180.73970998897943, -182.30597288886753, -188.7890379748638, -142.9201902664369, -190.89377767627514, -143.30861247767237, -161.62697757198038, -120.7994946452378, -133.8746040468556, -125.74419942842295, -176.16948207095575, -117.78644210695285, -199.99999537898276, -111.01799439614209, -164.5039956782337, -182.0318798251575]	[0, 6, 9, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 234, 45, 47, 177, 188, 63]	27.784719663319663	10
14.962327875032884	16.799033704340047	-250.0	-84.76617674617692	21	bs_s	27	uav	23.0	-88.18036638238033	-102.96895495224084	-84.83236972656633	2.0	4	11	-100.2500361808052	-84.95893973133228	[-123.25986195983202, -162.21360335960935, -164.1868039199291, -190.53336141265802, -157.0445416423019, -160.36981386136702, -108.01490074475772, -195.38718258318698, -161.3192436810686, -183.48572893889948, -199.98143646142154, -118.16833166894419, -168.15041301941238, -199.99085706784967, -167.39709954437058, -126.89690921754492, -172.41085110109495, -171.97170955871127, -157.11973395747765, -183.56129161747361, -168.06906207097057, -186.47546314736468, -149.960082955257]	[0, 6, 9, 138, 75, 204, 76, 78, 80, 17, 26, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.07984460483501	14
13.940085457575037	15.266839558375736	-250.0	-86.44908660178399	22	bs_s	63	uav	23.0	-89.71256052834464	-124.96958748910073	-86.44969721294623	2.0	10	4	-86.7212753621156	-98.62367357070528	[-190.59556300189482, -151.0828917162113, -132.51166342304649, -199.98305577924728, -154.23973989353894, -113.45633472348823, -145.13901248420558, -161.42511085581452, -161.98651845064592, -161.31321419375308, -121.6240015417404, -154.38852450039693, -174.52805635899978, -161.2590149616254, -141.0215745661579, -180.4559328970086, -166.62605907734982, -157.9242654450332, -112.11355920473963, -163.14576988407873, -169.5672915366676, -168.73592029541226]	[0, 9, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 29, 99, 228, 39, 168, 234, 45, 47, 177, 188]	30.039097481819116	7
22.820495726488787	24.23702056363294	-250.0	-86.11750490170445	23	bs_s	29	uav	23.0	-80.74237952308744	-114.04444637224742	-86.12451042194316	1.0	8	7	-103.72784715620865	-86.20058663671938	[-132.76127267391118, -164.97698400581078, -184.1874594421538, -170.11370175756787, -170.31218559589541, -149.9693666533519, -160.56968894939698, -199.99997303148817, -149.47883816756834, -143.20205815476683, -174.0567143153692, -131.75790638109555, -138.3867789637496, -158.89126294756724, -129.0512710716754, -166.02495053549438, -197.23248017231452, -147.75105228677933, -109.201036486449, -130.62031938848511, -199.99838526122997, -188.13372491511018, -149.4970358260079]	[0, 6, 9, 138, 75, 204, 76, 78, 80, 17, 26, 27, 220, 99, 228, 39, 168, 234, 45, 47, 177, 188, 63]	30.10299955053283	6
