SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.680249171637598	13.058452762905105	-250.0	-86.25679942548422	10	bs_s	211	g_ue	10.577566002358878	-79.49851332617415	-86.25679942548422	-200.0	1.0	0	0	-200.0	-200.0	[-158.83663449153457, -165.10026610818113, -150.04715780652356, -185.72699579375984, -127.97802079271607, -165.96176818342752, -136.32400737647265, -192.62265078674892, -120.4670977830152, -124.55964596603566, -146.96982899740294, -183.1248316399552, -163.729431569057, -178.62048889539793, -177.32999370202393, -177.96268180155792, -143.8321617341196, -161.06073390771223, -199.5033472820593, -147.8594288227469, -146.39099474794912, -167.83922038813077, -166.7899990740436, -186.2906893978355, -179.92330821904147, -124.04681579406531, -147.7154458658626, -143.85426929576593, -161.88253454296284, -128.2782727974051, -160.2627067108392, -102.56552435978406, -137.10103666414932, -159.90749133790106, -149.01779729562304, -152.3036571926755, -144.9237017160079, -192.42431473988944, -146.00719901379875]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	29.88080872218972	10
16.02202029696572	16.32106218160463	-250.0	-93.44954411755454	11	bs_s	302	g_ue	11.097204701734743	-76.75554260685048	-93.44954411755454	-200.0	1.0	0	0	-200.0	-200.0	[-167.48616614064534, -140.7011517100197, -181.35762949395937, -197.0162991554524, -184.85033626653885, -199.27456490603635, -130.64766272098618, -166.1024068268577, -197.0988715547369, -189.56023305138956, -176.09567609863873, -153.66062974496037, -152.40594822419067, -186.41444254232124, -170.47745671904306, -153.41284362542757, -160.31342206890048, -147.21333359148457, -157.96846397989916, -147.59100382600752, -166.34121660247382, -154.26791838756603, -178.17085064844392, -180.38077918283162, -108.76652522977538, -161.6338944809113, -128.08987254329998, -154.43579560868588, -191.09243212691027, -199.94094562487462, -137.03804180480702, -160.87202722609962, -180.27323290150235, -188.26977760320133, -175.01508837252683, -172.77974567272025, -171.85591971288966, -164.7849145239617, -171.23446098766027]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.00543133842365	7
14.510394211429471	14.859589794216888	-250.0	-92.75078817580082	12	bs_s	292	g_ue	14.846652144164285	-81.96646243666777	-92.75078817580082	-200.0	1.0	0	0	-200.0	-200.0	[-153.51340953547088, -180.5517664160767, -130.84453456217932, -163.1475762601889, -108.93557595515118, -133.5470932040703, -175.906708106584, -196.53160120869927, -147.42179597624298, -189.4092632059979, -180.7903733179036, -169.73183798018778, -175.09789146743626, -199.90024728059757, -162.37440525340128, -172.49810496303303, -128.15518829712053, -152.40350014195118, -172.34299740215508, -148.80570149673292, -155.4785594772763, -132.3796394791181, -149.06936465083783, -174.28718254979503, -125.24859216300138, -136.2843623086546, -128.08655955628143, -164.13020303913314, -197.30667280340666, -164.4819705515515, -158.6854868889966, -164.09934624861646, -179.29331361312347, -166.9375224635675, -178.55391898436662, -158.6372257021304, -174.0563324816723, -140.9674872349717, -198.80461887476557]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.10294817861441	18
6.511674319185815	6.52861556237572	-250.0	-106.05931705524401	13	bs_s	176	g_ue	11.500041948289395	-86.95082647263405	-106.05931705524401	-200.0	1.0	0	0	-200.0	-200.0	[-186.57184947479678, -177.52230397657823, -140.4660157280278, -127.743691254321, -133.65902627275324, -175.43485071164304, -189.0100262457313, -162.51435647919791, -141.59138053613316, -163.84480278661314, -126.99806853821488, -125.94586187835363, -163.71845407299264, -175.44221914915573, -184.54205211383805, -142.6506039649506, -164.7809270093836, -137.56790430621112, -162.92431101785928, -168.36293608034808, -184.4620747120503, -157.86686777931578, -198.14746033691733, -162.89749792157363, -141.49858399034994, -163.8489867750418, -138.9062754597641, -172.5962117214691, -157.8687034757493, -167.33361077759832, -161.2878753926152, -133.02003895319484, -152.9898005218594, -156.82337731885443, -144.41898984101843, -160.56552305352943, -147.57132166449753, -189.47538603843583, -198.27968958671426]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.023512349972393	9
6.428934290926975	6.634820564059595	-250.0	-95.11761946198502	14	bs_s	134	g_ue	16.167280499302198	-91.51186002196297	-95.11761946198502	-200.0	2.0	0	0	-200.0	-200.0	[-148.37207455874932, -171.4755819721351, -136.0991202258109, -184.61217362684906, -161.83954711628215, -144.72791028777007, -140.18760380440733, -175.97997413655622, -118.08570606249334, -176.9216396642466, -116.12120041259026, -121.93891072293674, -173.8540625865107, -138.68895898964195, -149.6228276900197, -167.7277641719473, -146.77341524614087, -132.93043341186834, -132.65788295247748, -162.86505911145468, -162.73641306986508, -132.5791609760436, -133.82828058797668, -136.61826224173512, -119.99498990860025, -136.12871183801494, -180.41926758936242, -129.83714877002717, -133.4551850777388, -117.31151888312033, -155.33478068360725, -164.14004655711847, -153.7145462712587, -165.71661244132858, -137.0480126770831, -132.22336209679224, -133.6030935853678, -160.0130028408822, -166.34740082001233]	[7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.089103684879245	13
21.87028306331071	22.94751690623869	-250.0	-87.48439877794601	15	bs_s	97	g_ue	16.166963021264852	-75.19884620174653	-87.48439877794601	-200.0	2.0	0	0	-200.0	-200.0	[-158.87431556810822, -166.29480719374004, -155.87576702779285, -172.5615276520102, -185.01263993610024, -160.42749625565708, -150.95306916453197, -133.83403126170344, -151.96772584272625, -197.83402525289236, -149.292151276068, -118.37174074627978, -174.18919692679236, -102.51579639066517, -140.8058337116164, -163.02269034005337, -153.11925604263206, -158.67665210642778, -159.01899220918602, -154.98245026038106, -128.55744806301456, -129.02940900052724, -161.93584831721796, -174.00882965527717, -152.2631964659772, -160.64591931319342, -151.56582807312148, -172.6196409313651, -172.65904556930417, -176.98974057855767, -198.88125703840313, -130.099210157107, -178.81538942662047, -158.42253845772768, -133.12517314569615, -157.1277652600772, -169.4396586530101, -191.0044428864648, -152.90615827778905]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 352, 358, 231, 107, 109, 237, 239]	30.087098661860363	5
18.328565091183897	19.2526469608477	-250.0	-88.22990819040518	16	bs_s	65	g_ue	12.624819755241482	-75.35157288111415	-88.22990819040518	-200.0	1.0	0	0	-200.0	-200.0	[-148.45658543470964, -153.07747497964587, -120.56037062338218, -158.8310549683477, -148.53975471207957, -167.1556359882248, -162.45917918397106, -155.3407596564473, -186.3228185959623, -118.15105087004957, -153.0902200383659, -114.18579559477081, -140.51632653197683, -173.26859031226013, -172.91504464896673, -162.27460417871862, -153.08371692819884, -139.18732298846783, -161.1550156625179, -144.94954127769796, -163.2790556169308, -110.17543274380337, -135.05608658408994, -152.36709604041573, -157.8494341568968, -173.86127077910965, -132.59126524031788, -133.1027118060517, -173.81632470726768, -156.9884238785252, -141.58893059591247, -142.52834339454972, -160.26985504714443, -178.93969461517224, -121.6211605583299, -104.0296206575436, -151.2778423937736, -132.98006254529474, -176.30959971851104]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.09138805078784	12
16.953662147904893	16.993429538607046	-250.0	-102.342073369889	17	bs_s	237	g_ue	13.06658128785772	-78.05255183597104	-102.342073369889	-200.0	1.0	0	0	-200.0	-200.0	[-123.58534675876372, -151.9498983122932, -150.68676437251415, -149.06998475300261, -133.62887846939415, -155.94497996510395, -136.8145753405366, -153.25548761871912, -167.3511476443912, -196.11952800353544, -151.76775185496908, -123.39419866834487, -139.0723688183079, -164.89315443979876, -192.55027397523838, -145.50544174099963, -135.80211391194905, -131.3037087890248, -144.18966186348365, -169.0663528234973, -141.5263348092472, -168.50088703461432, -168.57035456425342, -132.28351146519427, -133.2391905217135, -172.08613242584408, -191.4612981484942, -198.02489682467407, -128.75470010088657, -128.85048541362193, -194.51608345088988, -134.1696388131959, -140.24714118868775, -138.18178818630255, -171.92410415327868, -167.76773791867498, -199.07923048791395, -183.5963742519755, -165.0118259029371]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 239]	29.950093663326783	13
31.389285178664622	31.529281997307336	-250.0	-96.82587508925255	18	bs_s	77	g_ue	15.239388737889199	-65.68950682730224	-96.82587508925255	-200.0	1.0	0	0	-200.0	-200.0	[-166.6362791122624, -190.07281192017246, -162.86823186702173, -162.9952305463988, -166.8232101728305, -163.11729519968162, -132.33295798237413, -182.96110630240432, -144.82789198888722, -174.97774532747434, -197.46034918566878, -114.03810577237081, -152.71364677980915, -186.25611407168265, -191.52437316527278, -168.54277056065212, -132.16786599918458, -157.6226512118427, -158.78489433111812, -169.36317827674168, -155.61473912528535, -121.3788986475279, -156.75707608567777, -187.75650457026057, -146.44570319556408, -140.22602604583642, -183.1988069782704, -198.74034392727665, -156.93180143106093, -156.91250879693007, -197.1302337196147, -179.2459792333636, -163.97741183739203, -170.92222004280632, -127.53016807531537, -143.47794459508077, -163.0982779421298, -155.135642021936, -150.27638791687525]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	29.592605315885745	15
20.022788451468294	20.151268256300767	-250.0	-97.20449624558212	19	bs_s	278	g_ue	15.87749421233652	-77.70562604275612	-97.20449624558212	-200.0	2.0	0	0	-200.0	-200.0	[-162.54742723418252, -131.84993130976562, -185.35485195383598, -168.88414807730956, -170.72805777185582, -147.17649740910664, -191.2204258601213, -153.9896249143835, -195.66000234448956, -143.78778184244868, -150.520646822232, -138.8233019120754, -177.4046756894775, -177.79855175069738, -177.9784738070943, -194.1391528871518, -182.6285153388366, -194.51992627089808, -166.92449752474332, -133.33440770035617, -128.90758039981534, -157.06312421901603, -177.1409867998858, -177.7801388518125, -127.96286502368828, -144.10002880663524, -148.76110382971726, -178.39370123720863, -135.86909077083772, -182.06313219986083, -111.24213581164979, -153.25610955126712, -130.5792104320199, -135.77175941722382, -169.1554218471343, -196.77155225510447, -148.56919686972964, -184.35516542007178, -156.26073233858912]	[134, 7, 6, 265, 266, 15, 20, 277, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	28.27433211997592	10
29.12639156784283	29.136228657431644	-250.0	-108.42365745715001	20	bs_s	306	g_ue	14.161762144318047	-67.00493357360678	-108.42365745715001	-200.0	1.0	0	0	-200.0	-200.0	[-196.85751130494904, -163.9201453051825, -171.27252891000026, -164.31477296255292, -170.70543044108433, -172.23476608117738, -140.1642884354975, -148.75867986651986, -176.63161979761585, -162.85270570195462, -154.30617061242594, -166.60257779021896, -171.1828021633728, -194.99630856880577, -141.18149991933237, -168.45970572038996, -164.16031226799538, -180.47625815415324, -158.48648385191066, -194.86913050139475, -136.93904682778458, -162.33564772126567, -173.0184882453976, -156.1122549979005, -178.72978475409502, -173.49522322366613, -156.44562300036998, -135.19983262599143, -174.0929352804166, -164.46760005202162, -135.11054847593303, -164.1080294265539, -152.91615493455632, -179.12839400657435, -192.6465384707975, -188.2418287477215, -142.51871947605696, -130.75100486123998, -125.7981585230904]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.102353376054225	10
17.98613422232966	18.17917270225061	-250.0	-95.403927561503	21	bs_s	319	g_ue	16.46461179888565	-80.2648391833554	-95.403927561503	-200.0	2.0	0	0	-200.0	-200.0	[-147.94417636098845, -144.72481049044663, -133.34159822198134, -159.7356489609047, -128.88342688024596, -137.14923742411875, -119.82951681857304, -153.58339608325838, -148.43022096879452, -114.40553683678377, -138.64677929855765, -140.0847009846805, -173.24902266198296, -136.90087334882034, -162.69736919312192, -176.3983327629322, -189.7253847756371, -120.3150757201617, -195.99669958433134, -161.78812384482737, -184.786016940239, -152.22181239206884, -151.2275402852182, -166.45223975166317, -151.7244332850746, -121.4352004765936, -137.4910953084369, -121.41298059936254, -150.56623841698502, -141.27395658711907, -183.94947400982232, -151.5081283073549, -174.99939857772438, -168.03237876867365, -164.7762036135092, -156.41856155258895, -126.70849624464228, -153.36321645259144, -124.61932709300201]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	30.06589835654538	12
23.351629706173938	23.4129126961043	-250.0	-100.45316621370701	22	bs_s	32	g_ue	16.27243671299138	-74.83892410360745	-100.45316621370701	-200.0	2.0	0	0	-200.0	-200.0	[-159.34950437039794, -168.5315500220624, -129.2549631486405, -185.9143792537726, -122.52465130380413, -140.5214052744292, -124.0101646197341, -174.71954524649504, -194.26241988804657, -143.81086685821882, -184.22460272350565, -158.84626177082075, -136.24986995215926, -160.80393039580736, -160.59923275578612, -143.80527752715813, -164.5363632062166, -155.1457437335613, -135.79574582211617, -175.15307747386095, -159.0969285329103, -163.35258393291986, -146.86041688126218, -154.40492241176884, -184.7416735510548, -142.6407087449985, -115.72323869006821, -181.32894730564084, -157.23655421947709, -164.02464628446273, -137.88461103302188, -168.85516223855586, -145.15772366597992, -147.78092248606467, -137.57678049427577, -168.52253970297, -168.01563381804624, -147.08781463269096, -175.41742363375386]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237, 239]	26.98173726249081	11
14.267125444629968	14.778637139634128	-250.0	-91.01042172332903	23	bs_s	239	g_ue	15.571758825385016	-82.77252177247126	-91.01042172332903	-200.0	2.0	0	0	-200.0	-200.0	[-153.27312698805127, -162.03920448017385, -149.20243585570955, -194.20925599197486, -174.33824020246763, -136.81732295696872, -119.64038102189511, -133.93160853049736, -154.430365675547, -144.08024787922076, -151.66354103174774, -178.7547196345978, -181.96312338165978, -160.89161140301005, -148.93197739295402, -148.98823644854812, -130.44151945518536, -164.43184650670946, -147.9060469970569, -141.86868325693024, -105.60616299270846, -141.87986585881654, -152.6271594786719, -170.65195502650465, -150.08387744707545, -167.56284573625774, -188.92219637309378, -187.48914966316576, -144.3854438425868, -136.08521301306274, -143.52828774132325, -176.21756922113917, -159.12984751427422, -128.75179721349068, -162.5485582510912, -134.19033288685853, -172.38470754181117, -145.91783706712067, -109.05415141947104]	[134, 7, 6, 265, 266, 15, 20, 277, 278, 280, 156, 285, 32, 292, 37, 170, 302, 176, 306, 187, 60, 319, 65, 321, 326, 77, 79, 336, 211, 213, 220, 224, 97, 352, 358, 231, 107, 109, 237]	27.48714098960035	10
