SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.012710063062357	14.20458900464942	-250.0	-95.43067736118631	10	bs_s	231	g_ue	12.319312060882432	-80.09412314295338	-95.43067736118631	-200.0	1.0	0	0	-200.0	-200.0	[-162.65441514196868, -150.30603767312377, -146.52063438421553, -138.59342356165905, -156.37748021768522, -165.00353487879158, -169.0525276186796, -199.39358502411613, -142.39244924618262, -190.95602752421868, -153.69450558170902, -113.15070542936114, -148.41169303244916, -169.17320405869367, -181.4481053145451, -156.44574238794365, -141.322076806647, -198.5946293734257, -199.69958253889584, -130.11335897209946, -174.326498518979, -170.61274451465775, -187.30993718688, -149.74959917529333, -148.9933858065442, -186.4363566240486, -184.71024955732642, -178.44481509377644, -128.02657413658676, -140.14681793116551, -178.3773315282733, -159.99858885958918, -113.68529973941338, -190.32349027676423]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 104, 236, 240, 244, 248]	30.066922827413332	8
8.309249478136849	9.2909429956717	-250.0	-87.93739509143046	11	bs_s	244	g_ue	13.260092341519641	-85.94854943256831	-87.93739509143046	-200.0	1.0	0	0	-200.0	-200.0	[-142.2037656211397, -142.79226906747382, -150.38358503396577, -150.46249350551287, -158.32844714767955, -170.4276210800583, -158.16713896934633, -161.48613888514632, -126.44948414633342, -181.29512540125316, -115.60000931167151, -117.6611186027501, -163.98428972014247, -152.27134426992905, -175.18095619598742, -170.49648456634702, -153.26150148497476, -125.82813626578556, -162.1891831827598, -124.06992598899873, -140.77903982769624, -187.32509973693536, -191.26305583221313, -129.38665054820194, -153.87521200871265, -166.3342623684686, -144.28335462104275, -132.13896428183875, -146.7733912479542, -181.4916137463391, -136.18690733491928, -104.19144049294655, -190.58273353726392, -199.34169983248017]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 248]	29.998905409985383	12
14.772764030212898	14.887135826188455	-250.0	-97.71674239390778	12	bs_s	104	g_ue	13.802078143719127	-80.89434240425105	-97.71674239390778	-200.0	1.0	0	0	-200.0	-200.0	[-163.31894888815685, -192.8570060705249, -171.702339326306, -162.53636835105382, -148.22870569078833, -157.9157199885805, -170.19714783285474, -156.9868741135354, -188.8652827380021, -138.15111340025973, -184.66152916255052, -140.71403340693783, -157.24173515705624, -145.82205226843942, -138.19822867319996, -163.64085092521793, -195.75633261016196, -162.17539131349486, -129.04790039955378, -171.32446997227592, -124.54733665771252, -170.41632763738548, -126.5899746779359, -173.0907189604251, -157.52420509956045, -165.52756736528764, -140.03277936883566, -194.64180209137618, -120.9007354094594, -131.82907180753892, -115.67298098630431, -199.36280404145748, -130.02484517800656, -144.26943672920996]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 236, 240, 244, 248]	29.671179106972954	7
21.792393155276145	21.925475298125093	-250.0	-97.04933435826652	13	bs_s	240	g_ue	11.722720635738286	-71.77664542433357	-97.04933435826652	-200.0	1.0	0	0	-200.0	-200.0	[-132.30795435191413, -138.8751654000289, -192.15134601372284, -143.00722305299982, -175.23852747858425, -186.16071210814835, -152.76572924165708, -154.78744219688681, -146.06266242544447, -120.72891757910878, -198.91696734453987, -127.043429828765, -146.16119535506974, -127.2486286059513, -137.37803892421564, -155.3184449140525, -171.58486704795718, -177.72644715071525, -176.32433829487894, -129.58797838195272, -156.25419210089248, -147.72670275162136, -151.2178934555604, -140.03030430375247, -154.76800386100757, -188.96464919560188, -161.94981966092527, -155.90556438548077, -134.75306313771972, -147.2749254526034, -170.75933977519273, -158.31695994096313, -111.2004961945302, -133.30670795291067]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 244, 248]	29.70516261018776	8
15.543672583614466	15.69436600116471	-250.0	-96.50073580234867	14	bs_s	314	g_ue	16.662921041236007	-82.94795512679167	-96.50073580234867	-200.0	2.0	0	0	-200.0	-200.0	[-153.4227980827332, -165.67591659766515, -161.3746487254373, -136.91961840487315, -172.2872251701483, -162.3166155164159, -138.22241457570343, -143.1564155187284, -150.51861607925076, -162.1509038419996, -143.60036171838058, -187.3307132731864, -159.33590118419707, -162.6350581213302, -136.80071240933194, -158.63248176545366, -159.08537059794062, -126.32562393425488, -146.77949810952336, -183.41322413461342, -126.81599814517824, -184.89359714464442, -151.31819017972202, -127.05800519421669, -179.6326268619646, -114.14528132347942, -155.69369208153066, -179.98360061682436, -191.77930342396564, -152.3618843103019, -198.9627153194863, -186.7529894027521, -142.47565249091411, -182.74511043566804]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	27.665090676846	6
2.65411507076729	2.8938221237382606	-250.0	-94.44003028898254	15	bs_s	51	g_ue	17.504377517715263	-96.58995548069738	-94.44003028898254	-200.0	2.0	0	0	-200.0	-200.0	[-166.14107357465747, -115.0040328088304, -162.6929295761941, -164.40409739232683, -175.91245505465224, -165.0147782491842, -169.01343149409567, -181.02485458243197, -176.42734001056138, -133.66557414625237, -149.7980324998545, -124.46222864211208, -126.67661949353474, -176.93828175413515, -112.09857871198047, -199.9622667179421, -137.91013257928904, -170.35905543864405, -162.5278956776863, -188.53894444000687, -181.6241399806489, -122.53328628769256, -129.2604832820394, -156.78917530261555, -157.07081231342912, -138.98873897407987, -124.37908348819313, -158.08006235942503, -147.87812051288938, -140.84402585407904, -161.0346505991451, -178.7182332543183, -147.523511980136, -148.79331348570278]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	29.08809006361057	11
8.334774097648463	8.370013701269713	-250.0	-102.86930133505847	16	bs_s	310	g_ue	18.035441044209506	-91.64482742966017	-102.86930133505847	-200.0	2.0	0	0	-200.0	-200.0	[-154.508914332033, -142.5177197807528, -154.90563779545883, -156.82036955720304, -187.41227362157943, -159.19785862491375, -143.486677363974, -153.6450962803936, -146.97903063139142, -129.23100279280152, -158.8186637765677, -125.32880966183953, -138.37336119905507, -150.64521287544255, -142.31095091128776, -136.31254602431207, -177.65014818702286, -166.92070713850165, -139.82366184478428, -138.74395632795992, -124.18540380387584, -142.18243521148892, -152.32479276298906, -194.99941503966014, -156.24231509958727, -199.88290398826476, -171.85268724524715, -190.53504453046824, -177.4311745180595, -125.41830369998648, -161.09553796230426, -119.59639352809893, -143.08473009477217, -140.95885264849]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	27.35557758631327	9
19.160712577027283	19.53858793400242	-250.0	-92.39344996285058	17	bs_s	236	g_ue	15.633494292354085	-78.07430644507204	-92.39344996285058	-200.0	2.0	0	0	-200.0	-200.0	[-170.22499845676992, -162.84263368005978, -144.19008757059152, -179.06669392278667, -135.10218747020224, -138.7005241157184, -153.96180836738617, -155.1338316287169, -155.50139227266118, -122.27801296652359, -142.23876847057034, -147.5704662922701, -182.75714521145858, -166.37645952598837, -123.07251036278659, -151.0232364215048, -159.0466354210349, -110.8251352231714, -176.66921982609335, -149.23561594361422, -133.4410774597569, -159.91991743318505, -184.51630676849868, -143.46979656791527, -168.67192326941634, -155.3639920274907, -179.55145768086328, -154.1917977911191, -172.37242008930843, -184.85058234383658, -121.38606827043263, -160.26022535067116, -169.41909495342256, -153.40428559740337]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 240, 244, 248]	29.98861344198051	12
-1.243533889205878	5.402170740059347	-250.0	-76.39322707714273	18	bs_s	2	g_ue	14.140436025244094	-90.71766537190513	-76.39322707714273	-200.0	1.0	0	0	-200.0	-200.0	[-170.7915997761464, -199.76151349821296, -162.71148646030966, -125.92710132428415, -137.64588302564584, -125.81379225016457, -116.94354495211952, -157.63677226363046, -133.34120099178952, -127.51694471431452, -149.05235102464158, -159.09914418599155, -140.05401126318043, -163.06198391126273, -164.8062446118666, -137.71408209735088, -160.86380159083942, -167.35292897483902, -122.05221860090644, -135.1984672309763, -176.93175606137348, -198.7992616392579, -142.6145027126932, -196.4044969530964, -153.40245834963267, -153.0285888444583, -190.24484172973865, -93.24392526004799, -130.06160945332513, -167.89233644725874, -145.25451867928714, -172.5416602356059, -150.72245498754825, -158.17814299296646]	[257, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	30.101294726299415	5
14.532232049794501	14.730663657580436	-250.0	-95.28154112086243	19	bs_s	57	g_ue	11.112393732103989	-78.36113016124392	-95.28154112086243	-200.0	1.0	0	0	-200.0	-200.0	[-158.07013734087005, -149.72235509091146, -136.6587494284251, -153.8066633180645, -173.49533095117147, -189.65689551019216, -153.45241820828494, -161.52304323046684, -172.15416333366858, -145.708687182514, -180.0411452469853, -147.22674121038568, -191.80292803865564, -161.55834954714575, -112.70439870787747, -174.30011170665165, -128.9620221255265, -133.2545281726358, -146.68322596170805, -160.31833168904473, -134.2520125442795, -118.8212061494113, -136.01881373177346, -152.41736238825388, -141.75163895856878, -168.59702594209233, -125.82338124175486, -158.95844013269874, -134.18430159097346, -141.08056668251498, -120.47859280887187, -180.78634887563382, -132.77640271459003, -137.19531999852342]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	30.099235053384255	12
13.218573984465195	15.403996952574502	-250.0	-83.82345084256747	20	bs_s	140	g_ue	15.586402173111475	-82.16180530725735	-83.82345084256747	-200.0	2.0	0	0	-200.0	-200.0	[-144.8568855692338, -132.73465212948167, -164.58584767756105, -116.8307688360774, -173.04582760228385, -112.35955093790434, -107.93981787701789, -176.25436049277067, -151.83527857341284, -162.8775324473454, -125.36414975419379, -152.13914090326327, -194.18477298348338, -187.07525872358173, -146.53759937900224, -182.7905719200158, -126.12340683540924, -143.347156830236, -133.86113326463777, -112.9060183474259, -142.9919783100396, -161.40737789407683, -153.27016881941955, -164.70368696942177, -183.53617358145584, -162.99511415174368, -98.81995923073697, -130.50332738110146, -173.21125701321768, -134.08249989922712, -140.16212750781352, -152.8239678059133, -150.24753266598765, -149.60848685912572]	[257, 2, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	29.744761295685947	12
19.055145331109777	19.86626629775131	-250.0	-88.85451614746043	21	bs_s	319	g_ue	15.467692914704907	-77.58082670367398	-88.85451614746043	-200.0	2.0	0	0	-200.0	-200.0	[-114.49916747800643, -126.1441410477247, -150.64381837329276, -159.46493463183862, -145.16246512138932, -144.22975047921258, -175.82040884899055, -140.25371617055882, -167.8035075221361, -180.1991629015332, -142.09615417515909, -119.65953025179235, -132.91522902755088, -164.14072361284406, -199.71459641580628, -138.27053837423128, -124.41313225424543, -165.37543314262933, -153.54385268990634, -101.00188882793174, -123.78919539733911, -135.3085376225035, -173.95733367319266, -134.66573625838993, -156.71837253196102, -174.30391747796193, -121.33530836930652, -185.41341839743242, -166.9365374498493, -190.79410327094521, -119.81208582753789, -150.2927811988183, -120.81204262496917, -160.9275895791733]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	29.685324117995627	10
7.430101879076602	11.050852647830183	-250.0	-80.83382495951638	22	bs_s	183	g_ue	11.824159618234503	-82.7527070571247	-80.83382495951638	-200.0	1.0	0	0	-200.0	-200.0	[-177.28322328217843, -138.37240524845188, -166.47508571875784, -177.939570783757, -156.47175033504843, -147.19324177603912, -157.9899941647725, -158.02799383160956, -128.52571666757223, -116.4255495423186, -177.768800593307, -96.71146487823717, -150.10505835269976, -199.76271237702068, -174.9777880285001, -148.74594779436717, -187.81594766546124, -145.094001639404, -185.26767604353185, -172.3561723661018, -146.10082545972534, -189.44452260225694, -175.400401573317, -153.3520878595204, -163.00789717828874, -178.88950904807666, -167.78480999656549, -132.88114062096196, -199.97577973799042, -158.19595175782973, -174.12936373466906, -187.46235437786305, -119.0945288562379, -119.46869902276896]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	29.991379629218272	9
26.373036128362138	26.396535789928862	-250.0	-104.63487199177254	23	bs_s	318	g_ue	14.879582580751878	-70.46244687754339	-104.63487199177254	-200.0	2.0	0	0	-200.0	-200.0	[-155.2879684610076, -131.54180040203707, -146.59554065867445, -130.8030918344723, -145.23677452751417, -170.13732806102433, -139.16113738129428, -168.68535734306892, -167.34816634236813, -126.97961644267728, -145.72477372404, -154.06598484560024, -150.96590844967938, -124.67304026569623, -131.84966743013553, -131.5959464511569, -129.04313589992486, -146.13062122238264, -176.30841139335314, -137.24853917408623, -194.5320103891757, -169.75595879831118, -187.85691709231995, -150.58773951733386, -144.98332878184905, -152.02565720650932, -152.24204151045487, -176.1220663529812, -159.80985613997464, -163.61361218613513, -191.87490992642898, -134.9153255177303, -131.1769765941659, -151.1496208966011]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	29.85981348888113	9
12.282828058886011	12.742606928610144	-250.0	-91.49983570988839	24	bs_s	43	g_ue	10.882353844719557	-80.11914700282979	-91.49983570988839	-200.0	1.0	0	0	-200.0	-200.0	[-187.1437932084002, -125.96597716853688, -149.15432736355157, -123.82886172490763, -146.2613855311568, -170.0271449302461, -155.19997586787886, -197.71512727667584, -168.35360205087252, -165.86414568812495, -122.72949640681784, -122.51433785728254, -136.52316856857766, -131.5796091294297, -120.01679637520019, -133.9049561987616, -160.89090035621695, -134.64017750599604, -127.72330952355178, -140.5619267165125, -182.1408885594331, -167.18908690798594, -160.85993740531995, -159.13449219780625, -144.84463356912303, -146.79490333038999, -132.24061645344955, -109.44936289773351, -182.4177062070294, -130.702756839818, -176.73946579732896, -164.01259210533772, -118.90309575713786, -171.63645951643787]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 295, 42, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	29.33684780865738	10
26.6472202371107	26.81677207592051	-250.0	-95.97916643285443	25	bs_s	295	g_ue	16.095963013170064	-71.25859102396993	-95.97916643285443	-200.0	2.0	0	0	-200.0	-200.0	[-168.67722863114489, -198.75778078998542, -166.22956967545423, -113.94263116662694, -153.83031929923112, -149.48199673236397, -174.01168506031038, -132.61372804938594, -120.34192247707213, -171.50788868238362, -143.40024094639864, -120.76460718631962, -138.28853369076492, -158.21368859050924, -163.15019821170554, -190.90167350487488, -129.1058562947508, -166.12300436596232, -160.27983636680247, -131.80697050321518, -189.57117839197608, -157.69375290750386, -161.230608024257, -164.2190634070783, -180.50651610278476, -143.99602548016543, -140.8784928816077, -123.58765026567418, -179.86706915216416, -170.66056514911426, -138.82661364078896, -166.23317736701907, -131.0084220459462, -135.2130509973612]	[257, 2, 140, 145, 19, 24, 155, 156, 161, 165, 42, 43, 170, 176, 51, 54, 310, 183, 57, 314, 318, 319, 64, 66, 326, 203, 205, 100, 231, 104, 236, 240, 244, 248]	30.02222685440231	8
