SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.948989580271245	27.087790219243104	-250.0	-96.8637433911757	10	bs_s	104	uav	23.0	-77.89160986747727	-131.87498610964192	-96.86511341611215	2.0	5	9	-129.56329741903284	-96.86744731781887	[-180.48002517994829, -163.86943953289173, -148.5414095940143, -165.1049594927627, -190.62639784376358, -160.26501809470943, -181.77660475469466, -120.19637190970307, -143.28069394270653, -198.31826902705973, -178.8171867652282, -172.47573667351634, -146.18452186739393, -169.74463299205598, -152.9878193182989, -131.67087914550993, -163.16048936207923, -185.52400229647128, -198.03495804624828, -193.4407404118973, -198.93912807816267, -181.36246782023085]	[128, 1, 136, 75, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 49, 125, 55, 58, 124, 61, 191]	30.097248356266473	7
13.236658337302728	13.261858624200684	-250.0	-104.33058211105512	11	bs_s	75	uav	23.0	-91.71754146251969	-112.47594210589556	-105.05314502397192	1.0	5	9	-124.73044614246643	-105.10017813646519	[-164.41007583692442, -183.70240362132304, -177.65277536444287, -176.93688864848312, -138.07215888401234, -176.86690747162973, -132.6907527522674, -148.18033471028508, -159.59579747916783, -197.5404354392359, -175.57405939742472, -131.69282628965365, -192.24067716367796, -157.82612282188535, -134.78773103566027, -168.18014278433782, -162.33792445484636, -180.1059227329149, -193.72496147624594, -125.52826891338628, -174.6540133483816, -171.89650477762018]	[128, 1, 136, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 61, 191]	29.940281328306337	9
14.379284021275055	14.382885352888323	-250.0	-112.7908112675209	12	bs_s	88	uav	23.0	-90.59651473383205	-130.9784772034858	-112.85723674793567	1.0	4	10	-138.22711933475804	-112.86986743994876	[-194.4363099784306, -165.10720374821264, -161.96518090564916, -176.29999203794014, -163.49448746491936, -150.9573228840696, -158.49525942839657, -151.9231365348136, -160.16550020549607, -192.8750525855904, -172.466431401642, -141.53836869676465, -171.46315883442543, -157.6871267759666, -137.53540322180714, -165.4844674567603, -145.19462364739462, -191.46561966851823, -199.82210991602173, -164.39131080085215, -155.51998630023863, -147.2528078972467]	[128, 1, 136, 75, 80, 145, 152, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 61, 191]	30.10196279626617	4
16.259359978201218	16.368490496266787	-250.0	-97.92310151136988	13	bs_s	35	uav	23.0	-88.61090959045359	-101.84970800011511	-100.17714468198463	1.0	4	10	-117.02879297857599	-100.26774750821633	[-160.4576256549133, -167.34106096946672, -118.4437029552881, -143.22096009135254, -140.13293217061636, -152.40273928437475, -159.00211794409782, -156.50310379412878, -132.92194503518107, -189.46695649714258, -169.0179026982368, -130.34241146840424, -153.05368994565757, -190.73247676421147, -124.76356224915367, -130.92804146180237, -169.36702638394257, -176.4581230910105, -156.32519871641404, -162.44477176151912, -190.94007160103382, -192.06690470398644]	[128, 1, 136, 75, 80, 145, 152, 88, 29, 30, 96, 162, 99, 101, 104, 49, 125, 55, 58, 124, 61, 191]	30.08072693064836	8
18.672632721046114	18.684425924143397	-250.0	-107.63502748300584	14	bs_s	49	uav	23.0	-86.29497416257698	-129.8198245070319	-107.6613677951473	1.0	4	10	-107.66617676334894	-137.22109382611362	[-149.49155247054063, -180.12907198755826, -176.8754820830028, -191.9067166704465, -143.79529053609053, -179.61671993613942, -188.20760232835983, -179.25464927591648, -195.4761670573487, -173.44236194230547, -165.61635978200235, -164.766423550695, -198.90051117237374, -179.92687468339685, -195.48213544153367, -136.08497375107885, -158.6148474028758, -132.44324102945293, -162.2319677654604, -146.07995556054374, -191.15884488967978, -174.3285747527381]	[128, 1, 136, 75, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 125, 55, 58, 124, 61, 191]	30.035639061156157	15
25.171908063358643	25.18265598011787	-250.0	-108.03862518790737	15	bs_s	80	uav	23.0	-79.7967441066025	-126.64108779268025	-108.09895766579906	2.0	4	10	-109.71488891248832	-113.17551399467062	[-198.51630621755214, -167.73837950672018, -150.18617214810175, -189.16034549038872, -157.16117419173804, -159.78106803905197, -185.84251250967245, -166.0129853100663, -137.0520967899702, -153.703046801002, -190.06713790264592, -164.70702445611042, -172.56980920894975, -199.8025074640625, -132.74961726163008, -179.38808987347693, -157.4326854697362, -184.98275429303857, -199.91238063015143, -180.66138496157637, -143.6388714383538, -136.56602088526728]	[128, 1, 136, 75, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 61, 191]	30.102944042583818	8
17.836675593547582	17.849331452409757	-250.0	-107.32799750185434	16	bs_s	191	g_ue	8.666443854224845	-72.79651248853546	-125.3240941326867	-107.39744270726048	1.0	7	8	-107.40115427192308	-138.0815683662674	[-175.5408436986174, -164.00256495725912, -163.87163344181172, -197.32229976672318, -183.64733570902715, -144.9920308448672, -144.6546441782479, -199.99989655543288, -137.36217878321207, -167.5079604355588, -196.98153749188685, -169.78933147350048, -149.25008189222075, -174.13274080866705, -168.47448048223197, -176.23615367911935, -131.50934932560332, -154.16424381518843, -197.87935302261604, -199.20662819925408, -147.13589532156175, -150.0459866037281]	[128, 1, 136, 75, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 61]	29.370885300036363	12
11.665823608980972	11.7864113366211	-250.0	-97.48377871109717	17	bs_s	125	g_ue	11.478618787852426	-81.6716075379517	-101.61543297963675	-99.60365020943534	1.0	4	11	-111.1410841926783	-99.91969401111814	[-134.7819799624137, -171.87436632504244, -149.1500660224396, -198.9040428550025, -171.61889280053822, -113.26978268499121, -181.01917082811224, -194.66844297149885, -144.58534806990832, -169.86070063864574, -137.6939265398254, -188.1321123235577, -165.7525433066269, -123.13689845304444, -134.5532649229604, -158.36759546509313, -141.12747030358625, -186.81499325724468, -199.98369613747118, -172.83752566942243, -185.2185193489103, -152.73029166771553]	[128, 1, 136, 75, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 55, 58, 124, 61, 191]	29.88641045820352	15
26.108363148643804	26.12192258712122	-250.0	-107.02804466505106	18	bs_s	55	uav	23.0	-78.85747749959916	-107.07504531607391	-126.70832797064139	1.0	4	10	-127.0369937731506	-138.08191969181416	[-158.52435273467643, -199.84786212271092, -163.7622469030552, -196.5832218361369, -187.3073063093546, -153.9800826246707, -124.81497876500933, -163.4668005061971, -169.34705165447986, -176.68219315164723, -166.72771140517685, -155.98848511265396, -199.64213884732777, -150.33776916925171, -169.56441823134455, -188.86250926847816, -174.38614699574907, -161.49889405121235, -192.59855458302872, -157.03649781809756, -163.07170993875485, -167.22560171117038]	[128, 1, 136, 75, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 58, 124, 61, 191]	28.785425943227146	9
23.241015813207568	23.45812365517955	-250.0	-94.88148195680668	19	bs_s	145	g_ue	11.548867361610293	-70.07014379315112	-94.90006900793064	-118.57651031478687	1.0	2	13	-128.745109282658	-119.01574969123575	[-194.34200755801513, -191.5264350007418, -129.81411657430044, -161.4280266974541, -178.04959171580276, -137.65295476360222, -161.64745162405924, -174.719615143906, -145.62672476849025, -156.55345321423738, -124.39648150215027, -182.45776640361777, -163.0170764840135, -174.80471025856158, -164.58019176160704, -144.79461302622863, -106.57416002316494, -153.48738114927366, -199.84302109674456, -127.69522175692106, -192.98828939738888, -129.16189584114454]	[128, 1, 136, 75, 80, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 61, 191]	29.958403510485535	6
10.419508474263296	10.492719341793645	-250.0	-99.67483081125545	20	bs_s	152	g_ue	17.73498661617105	-89.22166736109779	-99.95967436173954	-111.64825339050864	2.0	4	11	-112.0912890546971	-121.78134441527092	[-154.95921434653656, -172.95021720162876, -116.83288498638534, -164.41383948440733, -167.1020362669803, -125.77780965453142, -199.9976573175968, -135.125343965337, -149.43526412360455, -166.98756023652848, -194.241446353423, -198.7067226522137, -150.63725101050878, -190.0599405582811, -169.72858382980957, -149.894965786848, -152.88606832806107, -156.56072395467498, -157.31192128500885, -178.5494286195094, -163.69441124877102, -122.51698048569583]	[128, 1, 136, 75, 80, 145, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 61, 191]	29.700610368814658	13
19.40346856450509	20.04988193557601	-250.0	-89.92492504256822	21	bs_s	61	uav	23.0	-84.92951815114436	-91.38859778286266	-95.35963028654102	1.0	5	9	-110.10247473301519	-95.50784437767018	[-174.4605902547326, -168.0499459390768, -160.64731765498794, -156.97049632999952, -175.50925340520223, -196.609142397932, -188.79375941494172, -159.51572265380926, -145.9233871127873, -119.84254120341672, -194.6336146506113, -182.66029550938683, -133.88200193407766, -166.25691693083428, -124.2849085213256, -174.3716787447971, -191.43753396991946, -184.34501397713862, -171.31414453924006, -142.70934831619635, -197.11662273061845, -100.05506587919201]	[128, 1, 136, 75, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 191]	30.102830210564086	7
9.029195510680765	11.480836043762196	-250.0	-83.17934160954344	22	bs_s	136	g_ue	16.518329592256983	-87.01689363521517	-109.31216974296365	-83.18993490425225	2.0	6	9	-83.1899375785278	-145.29570310473818	[-138.721240609484, -171.67207474364218, -188.65636105503648, -164.61537264382343, -138.31447438361593, -141.55193279460846, -185.3961466905021, -192.72920652938188, -171.31813827533617, -192.00862918180758, -195.26597111776016, -195.29866605644915, -178.69498762809724, -106.18994609293445, -199.82023626942737, -183.60582219699612, -121.44890927656989, -169.63696234811326, -193.04194859224535, -154.90305829116036, -191.72621511031653, -132.9704446488036]	[128, 1, 75, 80, 145, 152, 88, 29, 30, 96, 162, 35, 99, 101, 104, 49, 125, 55, 58, 124, 61, 191]	29.288392296528887	7
