SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.777576754098618	11.778024780773364	-250.0	-84.30742050302614	20	bs_s	123	g_ue	15.66012409237398	-85.86149939832099	-84.30742050302614	-200.0	2.0	0	0	-200.0	-200.0	[-183.33510759895057, -161.60221913593938, -146.01535805640933, -127.46028454778427, -189.30057134380394, -159.00989739663103, -178.4562013997423, -133.74724436758763, -159.47009459591018, -194.70576791712404, -166.26257039764724, -170.93247311842103, -146.83615412028348, -146.75593368575971, -175.8476157167919, -150.31618514176418, -118.49111807494529, -166.4990899074516, -164.7734647358795, -102.17033240473856, -134.6573606474537, -124.01953160667526, -191.6934822705247, -158.96159849861, -122.59210963600137, -168.04753244358517, -137.62535880134058, -121.75484614741082, -127.10198197243933, -135.70937271483106, -129.32926679122988]	[260, 134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 124, 254, 255]	29.506156237771727	15
19.37895450500168	19.612888804350234	-250.0	-94.54881199727056	21	bs_s	260	g_ue	14.744427805145799	-77.11093908751593	-94.54881199727056	-200.0	2.0	0	0	-200.0	-200.0	[-142.0067164368224, -151.79701857160887, -193.77775364199553, -151.0498353355282, -175.39106415008592, -161.99757420774358, -123.93820114891827, -161.34267509529428, -132.04437248230937, -124.93714160405497, -171.48896385120304, -125.01730490222037, -145.43529235811502, -140.27369182026845, -185.24535254525443, -169.73369243025394, -183.3969346298635, -143.5589236973853, -177.39169086433282, -179.45982769371088, -143.21821419003987, -172.0144386010706, -172.19800011986194, -121.14147905401312, -153.24340225209895, -162.17485669411656, -169.36650622687375, -184.47498863968707, -112.03578192102611, -140.85059029386463, -154.23442577897484]	[134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	27.52109501320898	4
13.980115571014053	13.992412118182472	-250.0	-107.45326167264396	22	bs_s	198	g_ue	13.253512836824846	-81.24050080536276	-107.45326167264396	-200.0	1.0	0	0	-200.0	-200.0	[-133.13688499334847, -146.06256717134795, -140.166642701225, -179.08308520465468, -194.45197153837455, -122.70832946296993, -151.28753574408645, -135.37418432864197, -137.7229483285785, -172.575750756577, -165.80136646886479, -181.59438114256233, -135.94511733676433, -129.2323690956308, -137.0206205928267, -166.4647720492244, -196.05772154603798, -160.65900650220038, -183.44011594667313, -177.53995552375412, -159.9930612335388, -188.9088334804875, -171.48992057557365, -169.4671590781661, -141.53646232023326, -167.3585989579364, -166.545165121031, -143.99332325448097, -147.70328904278034, -165.39655141148506, -142.85783108805572]	[260, 134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	30.098129311385193	10
1.6270695837319238	4.262094614003601	-250.0	-82.76547111578232	23	bs_s	65	g_ue	18.334012171022863	-96.05131764373964	-82.76547111578232	-200.0	2.0	0	0	-200.0	-200.0	[-123.73031031473809, -149.95595664464358, -147.46859742405007, -120.57022188901598, -115.53865626319896, -176.95912659287447, -170.5753941414501, -155.8379657706778, -142.14840322503818, -148.92391193032745, -123.46544508144, -197.15738703300818, -131.72575774822928, -101.46010377626702, -155.1222145165965, -132.5648956661425, -169.88820511643718, -158.19734696887673, -178.74098249657675, -182.4070429919908, -168.25364761906084, -162.24628269641343, -156.93795530481336, -161.26638014326207, -191.76727595172625, -179.73076119004253, -99.56177553355292, -131.04331447038786, -153.4218295675937, -157.180810755421, -183.68036726213316]	[260, 134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	29.601124993234134	8
13.33563250772879	13.429893695929408	-250.0	-98.5666982612143	24	bs_s	19	g_ue	16.429608549297487	-84.97911494008845	-98.5666982612143	-200.0	2.0	0	0	-200.0	-200.0	[-156.61342243833604, -141.8673409020566, -190.64636406632602, -177.2393964047109, -147.4540970196736, -165.83943553644394, -118.51509242095398, -152.5355663706041, -194.6959311961243, -135.68833784727823, -154.85910008776625, -175.82420682009965, -165.27881296164406, -161.32489658633676, -120.837370490495, -137.77913644728815, -144.54566617838884, -152.50989526860909, -170.8611328514756, -178.97432910569253, -141.06237222255442, -172.8470297440843, -149.15848486407995, -114.47298824487385, -140.49073814593723, -154.7460294552474, -175.19572060437446, -138.59082789539588, -138.42848058236305, -173.71405230797518, -139.30364990631807]	[260, 134, 8, 140, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	28.812775416789826	8
8.260935086893454	14.460094170126354	-250.0	-76.97170363157883	25	bs_s	182	g_ue	15.728894074488828	-83.24819999108286	-76.97170363157883	-200.0	2.0	0	0	-200.0	-200.0	[-95.42831009171648, -185.75049982101208, -129.37552279125154, -197.5507792982776, -161.26986480749508, -171.60771663096912, -175.7883576078248, -184.9594915828839, -152.21435850739744, -170.6232299539862, -150.29838199757407, -153.96237365578764, -182.97041173181827, -164.9988557724858, -126.16987255905266, -150.92206502746393, -190.86129672517106, -151.86802453428948, -164.9923347537354, -154.65851660913148, -152.09757002312463, -173.86687165145926, -169.08676071790708, -135.16855862508723, -146.78703740914221, -125.58110560404485, -94.05918487124717, -170.8764528315278, -143.76993713519883, -120.74459984796427, -170.30662878179442]	[260, 134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	29.94365306817031	9
11.821803100795037	12.105312063579305	-250.0	-93.6890496658147	26	bs_s	28	g_ue	12.419856234005524	-82.29394425714659	-93.6890496658147	-200.0	1.0	0	0	-200.0	-200.0	[-108.99601831594586, -161.93082763705922, -195.41871498289038, -185.84622681591625, -120.45107824953371, -140.5054168539927, -153.48959545688507, -145.7026312601744, -147.57452747964604, -145.00742779604187, -196.82835048860144, -133.10693371886327, -137.19333214466747, -153.29699397415737, -131.0097536027109, -170.24749402992254, -177.81988321806494, -169.84956326317172, -142.8493356887998, -131.95882166891687, -163.84762804545204, -164.5189625551629, -165.12961821379048, -147.23046595277552, -157.32196328560994, -131.5034851248481, -156.4929637155817, -136.06935300324773, -167.6227715576935, -153.86450802463455, -160.87451897714928]	[260, 134, 8, 140, 19, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	29.04268081165801	12
11.504307519343811	11.666050412388628	-250.0	-96.18786869747973	27	bs_s	255	g_ue	16.62557701643753	-86.93892669076928	-96.18786869747973	-200.0	2.0	0	0	-200.0	-200.0	[-153.9414027254272, -121.64903308339393, -125.93879802183294, -150.9825551744458, -120.25892598761898, -154.46329337353146, -169.3302107940754, -124.23150192667114, -136.19606056449496, -140.59588158989624, -155.2911157714626, -184.07947251588018, -114.59194144531942, -140.27119128982827, -174.67397643162488, -130.17005631014328, -149.10635214314036, -143.57500337603915, -151.93756964940772, -130.9447275003723, -184.45785673833865, -119.00380250122697, -187.5978669540072, -126.62236837550626, -176.09856723318035, -155.5351841170582, -145.5836659810191, -152.51920375538424, -188.9247064201068, -143.53920271052598, -132.88192112546218]	[260, 134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254]	29.791239303537317	9
30.574018523313875	30.607696890698406	-250.0	-103.066882831383	28	bs_s	37	g_ue	12.18309549735094	-63.554798693372916	-103.066882831383	-200.0	1.0	0	0	-200.0	-200.0	[-142.96800426227324, -138.28425349123887, -143.36548804201993, -197.7958724844945, -197.1896748561838, -144.99860743264736, -143.5913993877843, -144.52742768470125, -162.89531226319417, -162.42943549393473, -168.43420008750053, -181.80307695042097, -193.36416684286806, -172.90728461494527, -126.05249805936658, -139.71721348952116, -164.02487798505433, -149.64027900619197, -150.8707567514254, -142.1525757410509, -135.863514285355, -176.6788840613965, -179.27997915101056, -133.06399974235794, -167.8418010660402, -140.54168452589215, -160.48833243765458, -137.45137437027097, -132.69937508678345, -171.85435936156935, -121.63689855022781]	[260, 134, 8, 140, 19, 28, 289, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	29.71658547762179	11
17.3837747783935	17.471039172121692	-250.0	-98.90516718535761	29	bs_s	317	g_ue	17.106887132935924	-81.6152480475346	-98.90516718535761	-200.0	2.0	0	0	-200.0	-200.0	[-122.17558156015217, -170.22207215590242, -126.1746806859054, -163.00872976822458, -124.01152071647968, -166.21977844196647, -188.50515302508288, -179.99383865525374, -131.00239674931925, -134.03617286562192, -156.58992759307378, -171.7225327871445, -164.96895669558097, -148.39582582163965, -154.75917157454893, -191.10034962545538, -145.3985998273815, -133.97732648852673, -123.41304490755894, -122.58070767822471, -154.32786676870825, -167.37220331986887, -166.01319227216095, -122.54581417254411, -149.5996254959385, -119.74484208864332, -159.1261930265502, -174.44916535417127, -161.51155311372466, -169.41391853056138, -188.19178931801048]	[260, 134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	27.837704694853453	5
10.236445993536222	10.83312954539609	-250.0	-90.29804549700692	30	bs_s	38	g_ue	12.723244949117753	-83.86951549044204	-90.29804549700692	-200.0	1.0	0	0	-200.0	-200.0	[-174.64887232315036, -108.39460983122238, -149.29380948759498, -151.18157069639344, -126.95074714408479, -151.85607179857496, -124.57124967345061, -168.6837276829002, -130.64632229389477, -161.44089658155184, -119.9994482377864, -190.53011706058038, -157.67209700573886, -146.54802300482118, -134.73650694858858, -107.0693726220329, -148.99612904810598, -125.50023957583531, -120.67852939333802, -154.1340633876834, -153.24252345922108, -118.74779201039186, -131.4865315000624, -154.17060239945408, -145.2864545725934, -124.33190622238784, -134.89736467756873, -132.04057524663835, -136.5281030584602, -174.28229407340822, -127.26124503551603]	[260, 134, 8, 140, 19, 28, 289, 37, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 244, 121, 123, 124, 254, 255]	29.851560232857093	10
-4.614577833050859	-4.257474545843436	-250.0	-92.64952967850675	31	bs_s	244	g_ue	1.2034673216509588	-87.44034195421477	-92.64952967850675	-200.0	1.0	0	0	-200.0	-200.0	[-161.30224448204456, -151.55160370007937, -142.43712918323587, -157.04564190123702, -179.1648531662956, -165.8378333065242, -186.7195527312914, -106.05822720380291, -146.0740871602168, -155.30092985263647, -141.2311015714211, -169.66726790333416, -136.4584387101519, -148.40360283079403, -168.0299325210803, -148.35504632598438, -134.59388227791007, -165.24440561809217, -133.4184248424987, -188.83002838146905, -168.86999633591734, -177.02037633281083, -180.06386546862973, -148.2618331906292, -113.23585983875799, -128.3408093548909, -120.76428556534745, -152.86774346182196, -180.69259981907726, -162.32351805358533, -152.75809920413556]	[260, 134, 8, 140, 19, 28, 289, 37, 38, 47, 50, 51, 182, 312, 313, 59, 189, 318, 317, 192, 65, 198, 72, 80, 214, 93, 121, 123, 124, 254, 255]	30.102999566398122	9
