SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.82383787509157	11.533041817407096	-250.0	-89.4901053405679	10	bs_s	195	g_ue	16.36300939636847	-86.80936766568175	-100.8871170822299	-89.81693553269261	2.0	3	8	-89.85138941143921	-110.83961298120803	[-138.1655479409253, -198.22146610971697, -156.94794120898518, -133.2104291997138, -132.20723067553945, -169.27145603517204, -112.85146399662949, -184.40447785778684, -178.4836427017295, -151.8628955572606, -163.9549255451902, -157.36482926363183, -158.35666723514584, -199.82435877013, -161.62987851338534, -147.1884639834275, -133.75447118976965, -176.45754260123596, -164.83822574173058, -154.17713758536215, -169.62724928417248, -133.86683749384287, -160.50201788268726, -118.05538669255638, -186.6452917161786, -119.54294934068787, -183.7063743281147, -174.80127722771473, -144.08352382500993, -124.57497213838872]	[198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	26.21426266983571	9
22.463568035332344	22.464347669108292	-250.0	-119.43794688149679	11	bs_s	92	uav	23.0	-82.51505241761208	-120.59054081530306	-125.76258546839739	1.0	2	7	-142.31590173863816	-125.85970325691532	[-171.4359468858924, -186.97039603667466, -151.5032805475647, -165.33074657973341, -176.73363146436074, -183.84947952932404, -163.9423577362584, -185.36879650132474, -153.6505369098072, -153.91352510760834, -182.52988631451487, -197.19677321561787, -171.67466121135587, -199.88666284737303, -175.9774067946342, -189.7123282046276, -179.6240779595236, -176.5448841369107, -142.81282823594765, -174.78162194874787, -189.19783465523938, -184.47371282167023, -142.91445529667357, -134.79360137995388, -161.73020881132265, -199.99703765605588, -152.30345160793667, -166.10401317801728, -170.4688335136791]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 278, 24, 283, 156, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	30.031377719112584	14
12.2288561095598	12.546827094296575	-250.0	-93.17341281480637	12	bs_s	252	g_ue	15.940748092544343	-85.37332108496814	-93.3155087771085	-108.09629281581107	2.0	5	6	-108.44792742496365	-119.18785084747759	[-163.00433791943206, -174.04996638879098, -199.71686766927476, -197.69108639685126, -148.2037723176398, -129.61070234901752, -145.38068318346618, -179.28979430118295, -148.16108083859535, -195.87245699721558, -166.49273474472852, -199.91072178450278, -178.61557252219168, -198.49191878752634, -132.92448930451815, -127.35792588664525, -123.409122870139, -110.34393051352598, -183.60499421398544, -110.85121362395867, -171.61380062130718, -153.65648844273457, -137.09094851424587, -175.8650528488958, -176.47492184374585, -128.15825815608378, -183.6168722539282, -149.55032772783727, -142.51003882290098, -119.87977265489579]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 255]	29.39048913264387	17
18.251358722219905	18.64740629422697	-250.0	-92.18024109566676	13	bs_s	24	uav	23.0	-86.3319937924934	-92.25200392261713	-110.03492082397554	2.0	3	7	-120.24027592676777	-110.47026652855774	[-108.76268103468087, -194.0969325917116, -133.49004962001382, -143.2791263553413, -123.29977329957248, -150.6040646616634, -173.17617360594983, -199.92413085170438, -142.26535191177243, -163.5876616725257, -192.8428859954111, -138.23415655945644, -157.36305609620905, -157.94384379288337, -131.34778292142676, -164.8185289741952, -156.45253352453574, -165.5007354899985, -134.87278989928558, -142.29418948845424, -199.98256606931136, -198.9888073056394, -197.01893853219192, -180.48449531264686, -168.92144991603385, -174.63283945039808, -189.3651797723054, -163.74253475933511, -144.5850135389664, -170.04670132527394]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	30.10256943228962	13
3.1232134407149914	4.370663429238533	-250.0	-86.75836733509573	14	bs_s	290	g_ue	13.332618059828217	-90.94135471731006	-86.78761371010805	-108.49010498177059	1.0	2	9	-109.83798355179243	-114.2279633081789	[-195.03587830326904, -165.75852079881545, -164.013228523922, -165.7206007507475, -161.19755036113602, -149.94218509353325, -135.0944308644052, -152.46505611479606, -146.04403522034346, -178.45656770279814, -159.4372417038432, -179.72204261269087, -168.18077306730027, -161.3628857143539, -187.14339209209749, -156.22807972846363, -147.9994689388106, -174.68506822661823, -130.1369357423169, -143.11117594795445, -141.09598804303613, -167.8836312334352, -139.76747699710472, -167.808442978887, -146.20439610958132, -102.10789315726517, -132.84129644240562, -189.0750564474391, -150.16013862584362, -129.09790129995778]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	30.009721063647344	7
35.497789030615124	35.51127634937288	-250.0	-107.0512415759724	15	bs_s	20	uav	23.0	-69.4681237373475	-112.04249725134703	-108.70617695492312	1.0	2	8	-112.96629691322657	-110.74711721566148	[-129.61294269268538, -164.36495238097407, -199.99692443354448, -192.86960935311333, -174.15397554801058, -133.32887606221445, -169.3845217065031, -133.80712806838477, -198.9896649416933, -153.6712552744937, -152.52392328316364, -159.554936949884, -156.56211752411966, -199.8276064391257, -199.08156322270426, -198.5522388333891, -158.36541211255263, -179.10830050774513, -167.31266716841816, -199.19890905337186, -199.95406967257085, -135.96629522447338, -199.7933349662324, -180.14615083410632, -165.4804291067772, -188.49855083025702, -167.08547863544982, -185.8674532795295, -195.70878438607417, -152.67051152042364]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	29.950522845024903	6
14.293512513379923	14.308451361938637	-250.0	-106.60660038570623	16	bs_s	168	g_ue	16.18610062035696	-83.8570493451387	-107.53673551191646	-113.75575341287569	2.0	1	10	-114.691756086171	-120.88042476471502	[-163.17804885890422, -155.30997506480637, -199.97501845694043, -173.1687709766888, -134.65019429743043, -172.42970604347755, -153.12186415386296, -167.08465876218526, -182.65836292841882, -173.30395988206817, -138.83983088155898, -174.96682866211313, -160.1769336672969, -159.62757456046114, -199.58027220657306, -169.74103105636368, -161.38546369665647, -140.1127521352116, -125.70349298454897, -152.692632690929, -143.93669064166522, -174.34870006023255, -137.69175354649863, -149.50536896616137, -161.78940949592157, -177.29918335424952, -199.96878448643602, -167.74111825000827, -151.23284301176676, -127.85546658685095]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	30.098190033528418	5
23.23551710594444	23.23630304318432	-250.0	-119.40297151383714	17	bs_s	105	uav	23.0	-81.74309704353605	-122.5089924849569	-122.31961471115952	1.0	3	7	-126.75918975202251	-124.25635301206151	[-176.78521993373082, -170.0080983416278, -169.05662059247916, -188.13566737683843, -165.66488861528853, -172.03590650651864, -144.91557491213024, -166.17094983659467, -176.8383933065107, -168.87815335997414, -157.23694121331494, -191.6647101806406, -161.79424153052838, -174.56508606653625, -199.76321086572335, -173.8163392902286, -163.51121620346848, -189.65176147919476, -162.94462464733869, -158.2725312664042, -192.16251151709, -184.9067581691037, -147.2868064747183, -139.25844013285302, -138.8027866679562, -147.08105188150734, -149.91422030815937, -186.35713316550073, -152.0814781380364, -193.09258191620867]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 43, 232, 238, 180, 57, 123, 252, 255]	30.08941914506486	5
23.11803423404063	23.40072906578294	-250.0	-93.70195039740273	18	bs_s	238	g_ue	12.22788829979965	-70.80655932073708	-93.70548070117557	-124.60343764905471	1.0	2	9	-129.20122345280842	-126.45373155553587	[-171.91353135046452, -194.56964527252904, -177.84160915378595, -175.71535227218024, -162.272894861283, -143.86786110495257, -168.77438508597726, -182.59081598521053, -164.64166715192664, -179.61677453762968, -117.00576252310404, -149.5255957002355, -133.5774535415514, -141.57978109708867, -152.20303353383008, -143.68596327286957, -129.83599103503127, -109.53562524623882, -180.54024616528068, -131.17901401913545, -148.96629482059527, -175.48660201342517, -170.05955224441522, -199.6071384731693, -140.67595635933696, -116.53617733516904, -185.67085896956587, -195.19856655962784, -150.13507304391982, -160.69084243367624]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 180, 57, 123, 252, 255]	29.93356498276818	11
29.20454195135622	29.587830883309294	-250.0	-92.32892656609954	19	bs_s	71	uav	23.0	-75.39156920341108	-92.34574851521019	-116.45641477128626	1.0	2	8	-119.67322480366413	-119.26958018582343	[-199.14021467237342, -153.5022545576591, -173.44322514367462, -165.9735547946701, -171.7020664772533, -174.69591058149607, -170.19055236907292, -111.13741390800215, -165.54893323859943, -189.4516393850239, -142.90379935600333, -151.4649052822451, -142.71777381262123, -189.26206754610143, -180.8035687414012, -159.73670936507776, -178.22706472126296, -155.93455002846187, -165.4122046388681, -180.79816668676875, -142.7863790603479, -160.190921091944, -152.89081299653492, -143.06575630764323, -170.00814471437621, -111.03503840273312, -155.5374213105094, -168.65926458111517, -168.8951593195225, -193.80937870595102]	[195, 198, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	29.87925637054302	10
16.34681389142422	16.415009295961582	-250.0	-99.98554977889941	20	bs_s	201	g_ue	15.654728041918347	-81.21911883267714	-100.84383623746851	-107.44914826046048	2.0	2	9	-107.45309270467416	-137.8691026053467	[-178.85835063898784, -171.86318993183028, -188.41465891026314, -130.58015316541122, -158.2532088009086, -189.7021224300987, -164.240053995416, -147.9148907509871, -190.111089085694, -198.96016396698707, -198.0680940754312, -170.26405464508093, -122.35465719549555, -145.85417354671716, -165.2554821866135, -170.3230663552274, -136.18582307673887, -171.9369770026003, -199.99725488410363, -151.79140330458392, -199.27377125667917, -199.78865028429067, -199.7932726546798, -174.4384274376988, -184.85426261492992, -117.66503367007351, -190.29940746027037, -163.575339687485, -156.42732386807182, -167.27402685500067]	[195, 198, 71, 70, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	29.78898688462874	10
16.214920281807423	16.239157128215197	-250.0	-104.50035803272192	21	bs_s	232	g_ue	11.784385933964598	-77.52462889246978	-104.5504279987289	-123.90743900401361	1.0	4	7	-136.61772945790995	-124.14658182106045	[-154.43404183378382, -162.46930431499325, -176.55015325644118, -152.67602772850762, -197.60218895139934, -123.63236887877802, -152.9777428839564, -148.59772043271562, -154.523332294656, -199.9999960655202, -178.39516912053915, -183.83879937761876, -165.63697099987587, -142.51414524239974, -188.4575526027189, -197.12032031129806, -180.7751343001698, -173.88533201876868, -137.93603299404077, -152.3830206195976, -167.74319907024704, -159.8872096337519, -199.99999703376972, -172.82295208296094, -142.076020127473, -122.30037591064814, -171.81118046502877, -199.99990443493976, -139.48893672621577, -185.89420508317644]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 238, 180, 57, 123, 252, 255]	30.097667328637087	13
26.496661105101097	26.921286558526546	-250.0	-91.86314049239073	22	bs_s	43	uav	23.0	-78.05811352819383	-91.86847787573146	-120.97036801188924	1.0	3	7	-122.43651756263637	-126.39889911157479	[-163.58123179555733, -150.55062601484843, -199.84498875252015, -187.41163299086185, -142.7756360060923, -150.744019780969, -147.5098533113348, -145.5961340846107, -148.73695345200701, -180.57964964798975, -97.83399179410937, -175.56256483858726, -143.75354009598357, -151.72614241228868, -159.86879370029638, -168.10923806076295, -181.3073099796728, -166.74923156264978, -161.18128573725627, -166.804622361087, -163.27859772934434, -187.84978300722744, -149.66452200971634, -133.91353891085197, -163.29764427826484, -140.24842500203783, -161.97468008647334, -180.4744976166626, -178.2067790921954, -154.97263975781533]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 232, 238, 180, 57, 123, 252, 255]	30.090215386193616	13
10.477379662204513	10.594640655963317	-250.0	-97.60694507905015	23	bs_s	198	g_ue	17.27713656751874	-88.6618959982758	-97.61132320384986	-127.57409545115723	2.0	4	7	-129.9060311685112	-131.3886928461461	[-123.5198360583139, -174.96075003601803, -178.48487461810697, -170.48191917953645, -198.00631497021325, -149.03642942986858, -156.20916425221654, -159.0268638562544, -169.76081033552052, -142.958508194312, -161.83720441893047, -116.37081363594595, -175.45787236640237, -159.9035146119488, -180.50481305051864, -154.86540377740656, -164.1551048420589, -121.23760432678347, -141.66118238051408, -141.1792376495316, -199.4897523830558, -179.89926412812036, -167.76129348917905, -146.36407952343743, -193.96403005811604, -178.8214807228676, -190.26789669207955, -153.60407556913748, -121.1434116265963, -139.34237912820018]	[195, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	28.796552490510926	9
24.889476742616594	24.893612814281568	-250.0	-112.18929444161411	24	bs_s	286	g_ue	10.913428368062908	-67.99921564050172	-112.83021861419562	-120.81559268692212	1.0	1	10	-140.0477100032597	-120.86773335188411	[-199.43845515093307, -170.8688572948262, -185.45558334583274, -181.94087647746778, -162.95697940119268, -164.60152501858576, -182.10698339756763, -152.46743985494624, -158.18429853019234, -173.90698369954688, -118.8230950820123, -186.06038440516187, -175.6208341601657, -196.73777050020624, -199.3723859539195, -178.37713747992478, -194.95280802713066, -190.7078158904268, -174.5997141433068, -150.90111558379374, -163.04683837835972, -160.23528038204824, -144.63741774991013, -162.55838926593952, -175.45135133621844, -174.14926519931436, -194.38904287880732, -191.39265128463379, -183.20591591435274, -173.83799119209732]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	30.101579448375503	6
37.24974701230083	38.22906933247472	-250.0	-87.94912796828561	25	bs_s	70	uav	23.0	-66.75033075424565	-92.66478038616421	-89.73808946375316	1.0	3	7	-89.74195489904332	-120.24588103205845	[-121.78092730469332, -183.46081498321396, -165.17585424104183, -146.3368819893742, -181.9680133470459, -171.41246951292362, -159.27469391231492, -186.89590222627945, -172.75211309037542, -180.86009668264268, -199.48274435080884, -158.60653018997036, -163.662609931967, -112.7447322086008, -103.81710740694949, -166.32896336524442, -194.33337002823563, -187.306907871276, -167.95307195631887, -164.80608335090747, -144.83853123627188, -199.99972330160887, -143.2786927054973, -140.03825882846624, -159.5919696901039, -156.3924186694763, -199.99849890975693, -199.58903412155757, -184.53462790393527, -164.33738819448095]	[195, 198, 71, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	30.102005658540044	20
16.948314230078793	16.99110215837635	-250.0	-102.02261907636482	26	bs_s	123	uav	23.0	-87.98829792834402	-113.26390216772616	-102.36185951487582	2.0	3	7	-102.40315507352108	-122.60130051098095	[-181.0828615917491, -172.4241518869714, -197.85909270902422, -145.7915464962655, -131.97451344526573, -155.0038577704982, -197.86897994355627, -170.83757728934202, -163.9527118167069, -166.92623792603572, -153.9838515525456, -151.68425266495152, -147.94106649991423, -176.95412710008657, -137.03064500653713, -168.18611564378458, -168.13389058755365, -187.42244946695894, -146.5716905107625, -184.7351027408449, -178.50586423956486, -172.57784833285513, -160.77585508655105, -184.42625178809146, -128.8897753621919, -161.02671217306613, -140.8868290064422, -125.72346972655635, -180.57356504272678, -181.92583647717723]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 252, 255]	30.10206142067844	11
19.592358627109036	19.6459900774598	-250.0	-101.03620446109062	27	bs_s	255	g_ue	16.116571278602034	-78.44998128786261	-105.12443865390851	-103.18362215877619	1.0	3	8	-103.2173134881149	-124.30311845897981	[-160.20688272894995, -156.0276597140862, -169.1244945995918, -190.53150484712614, -123.70600747035812, -153.1275498592488, -132.49278493845333, -199.71838829523946, -163.6543435319753, -179.51131958039366, -131.5187795147299, -148.9184578778695, -169.8142617475583, -129.91385253620132, -126.21959053070566, -190.79461653799723, -198.56083012949108, -157.9635784626927, -180.01929698422083, -154.96349286309305, -161.39283498676562, -166.6433387875112, -159.4473033150638, -162.21405173618496, -130.2310803100404, -123.12331444147222, -180.24985311511531, -153.67177625267956, -161.85697594605745, -196.9663234345035]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 293, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252]	30.102999264742614	10
20.977917298952022	21.02688933186782	-250.0	-101.43325284627606	28	bs_s	293	g_ue	14.811142507345469	-75.76365326219802	-102.15310774523546	-109.59360331738017	2.0	3	8	-114.08164609422515	-111.50333965314093	[-118.76120933182855, -162.79961121182484, -134.51465801935112, -166.5340212809437, -180.70515215873743, -140.36097705157448, -166.9147473943748, -146.81962511036784, -178.8855069542134, -198.6592019001689, -134.05388767084727, -171.30995042925377, -145.10204563678246, -158.70198692867913, -199.97922107246296, -150.54604459935342, -170.39099846997436, -188.83436777930427, -155.90176380626994, -170.78772742737416, -162.12785013008985, -199.62594883977272, -137.82408503709678, -134.38708692417904, -130.8261514970843, -137.53682357226762, -178.3872646498408, -150.01265366957418, -142.6980717266843, -162.13991975149622]	[195, 198, 71, 70, 201, 268, 271, 80, 210, 20, 278, 24, 283, 156, 92, 286, 290, 166, 295, 168, 104, 105, 43, 232, 238, 180, 57, 123, 252, 255]	29.506175056507736	6
