SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.92862672776542	27.984518445867508	-250.0	-100.8557927697045	10	bs_s	158	uav	23.0	-76.99488164085287	-109.28262455119642	-101.52929852217078	1.0	2	11	-128.66029285486619	-101.53771451928765	[-137.38723705229842, -175.01858436788046, -152.30087363387491, -152.08368636511577, -124.80680085443232, -171.65041312330587, -156.11342505278236, -145.4523341296087, -124.89549848821966, -166.13741979866677, -192.7987122501628, -141.03501538047806, -179.1577693280699, -169.45795284549843, -181.8752191034577, -135.12868559533155, -130.74491302862629, -195.21910074261908, -138.65736664357115, -181.7435861221834, -176.8528791386209, -135.0736001202571, -130.24253223559396, -172.579107275692, -186.7525203402124, -167.58044330979567, -185.157452147984, -161.97930417330085, -132.4405932005155, -169.95025152351172, -164.48080208543365, -142.4805290674519, -164.95624229474177, -183.01939825320093, -163.48267047192704, -157.8550867936586]	[130, 138, 273, 19, 148, 280, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.100674464215523	12
19.261468378878035	19.29418397602511	-250.0	-103.19332661416266	11	bs_s	73	uav	23.0	-85.68521611069527	-104.29993779978693	-109.67278228033031	2.0	4	9	-121.31133372316702	-109.98128793970676	[-133.12036763876694, -188.85913202543176, -183.46057516873472, -161.37536474287413, -149.12348081324643, -190.90304294352055, -199.5134224076473, -171.20992018178978, -186.6942023648824, -146.28548383745704, -163.2410842395908, -192.59552695171425, -176.28745217203516, -191.78910452388988, -144.31158459680742, -169.64016142092632, -198.91432354636686, -162.41592222768415, -196.1094228894589, -161.00320474003354, -184.740002181687, -115.6814832951752, -170.53041413770572, -195.24119105699344, -186.61120674214988, -157.00993079313258, -170.65797414873072, -199.9963750226655, -136.84411719124685, -155.5147575573216, -182.74240343487182, -146.73964762978903, -151.94152212794938, -166.48497481864663, -181.69893060315982, -132.0449953792322]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.102388937621406	4
21.91088852951023	21.98275017155636	-250.0	-99.75629146696136	12	bs_s	354	g_ue	14.71470842590682	-74.71135834107083	-100.982839696402	-105.84613840769526	2.0	5	9	-108.25148761516186	-109.55950731214786	[-133.36417803329434, -147.76519177420633, -136.99175230325739, -131.9226201279707, -197.00156642034344, -181.00194072015128, -183.48504540036123, -155.26461178709303, -181.7852304964798, -177.89050248519698, -155.03827289849724, -159.96161373463647, -118.96767012335046, -139.35943135875104, -149.58825119847543, -173.26686406188102, -172.87297241665732, -170.88225050955413, -143.65834390815425, -147.37103128679263, -135.1146707971342, -190.12443741336796, -175.18099870627807, -142.33780987386118, -196.97110736741763, -153.71178814247185, -141.86573052555826, -142.111739289147, -164.44489424781239, -155.57673197776472, -119.7793448206972, -125.97440228332619, -191.04423477701465, -125.40279248522772, -128.9529116893575, -160.13771353166976]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.798203787007573	17
14.648375761611376	14.723098672659276	-250.0	-99.5852903475884	13	bs_s	236	g_ue	12.562099829804946	-79.81840124386605	-102.72728926434823	-102.46776782358496	1.0	6	8	-102.48228802242188	-127.2331431480279	[-126.6159153023163, -150.32065858794232, -132.16613705038293, -179.39380945577153, -168.01885962446931, -129.73874823509502, -174.59672679761897, -143.46318116376614, -182.96081208770545, -172.74495385678136, -160.23296842308272, -198.83220666458408, -129.58289883927566, -194.46711805791338, -131.997014834216, -177.67618522499134, -181.05132049032758, -173.8919415136348, -147.27903547425478, -193.00102888722418, -170.66054291987857, -193.62434543274122, -180.79234564653694, -159.03697545449523, -179.08914834753585, -146.7946271127362, -159.90187639370038, -181.03413789597113, -199.9763685373659, -139.9120602361701, -199.17571571257048, -118.50960546845852, -160.95452477908378, -169.75740641333854, -173.23690620909858, -176.37202534199452]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 369, 243, 251]	30.10232134973457	6
13.529876153570953	13.620145955338188	-250.0	-98.75660523243275	14	bs_s	251	g_ue	10.105753087653715	-78.4650072190359	-99.00072294048711	-111.37994262423811	1.0	2	12	-142.49767061582799	-111.38330138187817	[-169.58826886062724, -160.25047630598414, -159.60898741280397, -149.1394688237142, -188.94211703731926, -130.5273148648609, -189.13089456374988, -181.5666953476533, -177.23052025778122, -187.6507674091351, -165.5066093432423, -179.77158738126656, -174.53912874495742, -120.01551381878612, -164.96981345092638, -197.61953144570074, -159.89772666799428, -148.4396874693154, -175.69457979305287, -186.2442186652442, -139.77968463839107, -168.24149518353795, -111.72413275146097, -127.61160433120548, -189.07998002491053, -163.87554757701463, -161.07972899680016, -186.835419754751, -134.55060027034352, -168.43388983628734, -165.51427879767385, -160.19735971297067, -168.1725298357896, -139.55983796522798, -137.50598511160732, -193.2629024326334]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243]	29.658734311016204	9
15.44291634987971	15.480407372033127	-250.0	-102.59921139094754	15	bs_s	314	g_ue	13.183448502882085	-79.68244121756933	-106.0927179993046	-105.17472500544099	1.0	5	9	-131.78902724222309	-105.18420543372379	[-128.18566413558665, -187.670561634421, -152.95539779036108, -181.384683360816, -154.80244832182888, -138.72930164750625, -186.79649644841194, -157.14251917940567, -193.82910545579284, -199.9364356165355, -131.45663190383212, -180.44625238951923, -167.15830583353036, -199.98983987370377, -148.43290349455626, -172.9001249910945, -164.43539267536926, -198.17768772833762, -149.98242178760952, -131.1077637657847, -185.48205297267947, -139.6851607625269, -143.74601447920537, -188.96102818338852, -172.7614180917928, -148.23814487209515, -163.04002904813018, -199.87808909682735, -132.99844041586462, -196.41186602087086, -137.82936820103603, -166.43882987036005, -145.60711406367696, -199.8176642052934, -132.1376162818734, -118.74413604532039]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.91777042840934	11
26.28285494258948	26.352146022038383	-250.0	-99.91577832565116	16	bs_s	317	g_ue	14.709162893989483	-70.33641695867148	-100.0442857019079	-115.26843610828381	2.0	5	9	-115.5169548820106	-127.81635379463293	[-157.46264198122498, -190.56343313401695, -182.37937488708434, -169.6636547176561, -151.99564286074425, -146.51608394816068, -199.32478072174152, -152.1749974573029, -165.69893512025575, -183.19910584660548, -154.18389303388395, -197.14037259002086, -156.2751803607089, -169.00766777279412, -164.83604077921575, -161.74048381686964, -152.67633875254833, -176.5647095601629, -139.11331802603047, -129.85373082318003, -158.9129325718251, -113.14365353887317, -144.2180873766722, -199.99571608497223, -134.67790529108692, -155.680829265995, -138.57338078478907, -167.3819575988011, -133.222096984308, -189.7371524330062, -158.77600157027888, -119.87789663822556, -165.51711511165433, -194.5087667243056, -141.04231574957836, -140.27000095205912]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.106422697121705	3
8.622815387913562	8.852811302803644	-250.0	-94.62453652097395	17	bs_s	299	g_ue	16.98115733148359	-90.10774611540032	-99.21378643033532	-96.47937164279642	2.0	6	8	-96.4841275145424	-126.08729095563532	[-134.61295447793196, -195.72212111105856, -185.5769231622893, -162.14985682412794, -154.28862785174633, -144.0969137611248, -165.0055709419594, -183.2788594017755, -172.4007993078959, -156.07434283045305, -160.33369097761187, -190.015483206767, -150.62827824420577, -172.57047247409957, -164.21119328494433, -179.76999005811265, -133.75174835716084, -191.45482733992532, -163.28361547657107, -130.55224948721911, -149.5811850494079, -180.85322997450533, -115.7636721350911, -177.27245687427384, -135.1073899143434, -146.24996213658812, -119.62128573998264, -180.84944409673955, -168.41652065776927, -192.79443386729184, -178.41043729214255, -122.87459838101461, -161.58592924405468, -129.20995403797724, -123.64981459262269, -154.05046968668591]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	27.50333893253256	7
22.948757877336234	24.39780409236478	-250.0	-86.00177130339222	18	bs_s	325	g_ue	11.620635889881047	-69.20223188423664	-86.01012076255276	-113.16720502012103	1.0	5	9	-113.28429621573389	-128.9182194488323	[-148.94395312081312, -198.49056655917582, -103.6453338248703, -160.70083009604735, -188.2609243582722, -167.16014126443068, -153.96879495492908, -160.55431939080728, -148.19028706791244, -134.51464585775955, -155.09983072248477, -136.8649985289802, -175.1761670629335, -131.3457408195836, -199.9919472912943, -171.60493367714705, -165.9693878885062, -161.71751182556207, -105.4316139250853, -179.7063346827083, -189.4085813401478, -170.82402178430075, -185.97220010958492, -178.7859612997351, -179.10983381354293, -109.93238609258779, -160.37810898577703, -158.2774857668734, -182.08234298517513, -189.5408596948418, -152.2331724807808, -118.14030906804041, -180.26072788161858, -167.2218966537926, -118.34730773226114, -196.33474051623026]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.08972628605369	16
15.93656130495124	16.259743372116716	-250.0	-93.10017759528847	19	bs_s	220	g_ue	14.773352777515512	-80.49300949211917	-97.46435366161352	-95.0798699617659	1.0	4	10	-95.14817423685793	-113.14734157677387	[-118.19445153782473, -155.5873467936519, -139.32835382224863, -157.67816604914162, -196.13474084693135, -125.14628454164068, -141.64437084247197, -152.31888502348338, -184.62001822957635, -198.77076606231583, -115.80314749032414, -138.00024183437185, -129.394305293031, -153.94283996870251, -172.29581348980298, -155.488145465603, -149.38846882247373, -129.3737035012134, -152.29987778998196, -151.5281664054714, -137.75514440220067, -191.15633271964256, -154.55975844177152, -150.83603097821944, -157.22905560497554, -137.4200514810725, -188.7503978690777, -137.97157608548662, -135.4135202769152, -199.40360447123197, -164.05622412252802, -138.50020362010787, -174.43204789834192, -116.35277032737876, -149.7154222503833, -137.82987481130067]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	29.968400993709395	11
22.80192790852469	22.821981405947923	-250.0	-105.32531132593186	20	bs_s	100	uav	23.0	-82.15741868077245	-107.84326960199954	-108.89099005313115	1.0	2	11	-118.7931120322216	-109.35957771775847	[-132.47846077766886, -180.5526846250661, -145.48165068054243, -199.9575159771208, -141.79394485420067, -172.50230436075555, -162.42826603749626, -166.16534640023576, -182.22404308123285, -177.76307529784393, -156.04343763273792, -156.15551561099062, -189.9325243255889, -147.80415779931448, -190.46320172162757, -199.16565220686888, -181.21748594951748, -143.68986264815473, -152.37774766297628, -177.10623277543766, -173.0125015122485, -198.65544780808804, -165.92677660187266, -123.426818073828, -198.49807156946554, -192.348296300433, -156.32439141007745, -178.8980984677347, -195.75342147269515, -151.6181331001423, -131.409290301579, -146.66950527669027, -169.5680430362418, -169.47304753336326, -144.21618613398064, -199.0558086990217]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 357, 103, 232, 233, 236, 369, 243, 251]	30.074346866469376	4
-3.679976417521928	-3.4533687441364265	-250.0	-94.69070058836459	21	bs_s	203	g_ue	11.467443656943104	-96.9002124877999	-95.26173461627175	-103.78431283442664	1.0	5	9	-109.72986151823827	-105.0590082857106	[-147.35418750270418, -194.35263912867146, -165.44701699514957, -144.61086209705022, -149.9537328430077, -111.00791747973153, -161.92036253460915, -152.29703072767148, -128.23977652882772, -199.97391701732005, -169.4210718242009, -178.18234856049054, -192.89344360893267, -155.24877566158625, -151.57922081196585, -180.209714662935, -138.60063124747734, -158.2978069712888, -133.34149072738, -126.83644083897624, -191.50638957819837, -165.46940357934153, -182.0373389726922, -193.34165940350968, -121.78791700689686, -166.02337320172757, -170.96923264937263, -142.00463692580155, -169.6947844069153, -183.3325586533973, -142.67284108626635, -184.30445083403524, -145.9133033199117, -148.28669579870933, -117.74981391410307, -188.78542928599725]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	27.59452841300426	7
23.87726097020692	23.902525632742496	-250.0	-104.31946972666282	22	bs_s	232	g_ue	15.090076267694055	-73.16695072167194	-105.91038198024515	-109.45205109451032	1.0	7	7	-112.34096836432543	-112.58722409013453	[-136.01573037476254, -147.48632819466667, -183.89550537663973, -169.41080996996632, -146.74641437838997, -166.69517161762337, -155.64077604084505, -167.10606382709295, -145.03383736300125, -145.04725538655111, -162.02032928067393, -180.7507017209944, -131.74433034367763, -164.6880513356097, -136.18617585842034, -158.5744669340709, -146.89005728929044, -173.37806308154643, -168.99784257661764, -147.95023104899403, -157.73057747517606, -168.46874508300698, -126.51334132673419, -145.85766679750628, -169.05721231145617, -128.90248812438597, -172.9283261458227, -157.45441760699825, -166.48129010211025, -146.3201081545118, -156.94040795690668, -138.4431468063256, -152.5217279315593, -168.5705978753722, -180.202358602475, -118.26007521933886]	[130, 138, 273, 19, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 233, 236, 369, 243, 251]	29.642642078069215	10
20.44428354122664	23.08820446567421	-250.0	-82.7459382002187	23	bs_s	37	uav	23.0	-81.89119562104617	-83.47025294609188	-90.88163321125529	1.0	4	9	-90.91522582058106	-112.01382440310692	[-135.39504463653878, -165.16787345367916, -187.2462885615934, -174.6671096719183, -146.17160612825043, -119.27532802862389, -194.0527671019907, -156.6442149901718, -185.1105986365998, -153.8338455200024, -171.71709475427392, -160.9825897685475, -132.15474220189003, -157.5637825028553, -168.93026768191604, -171.6619481851253, -148.4165691432928, -195.62218614237605, -144.26527410444163, -151.35606595517152, -164.40211425426185, -94.89741181650949, -177.0106261131468, -189.7304401887704, -152.9444351159532, -114.01346623506055, -113.91527600785061, -167.28568359210732, -116.65716603893421, -169.76523840530876, -190.3988111031511, -133.16473959429905, -171.75248985291134, -176.29165439085972, -135.2220557679073, -137.70439076030098]	[130, 138, 273, 19, 148, 280, 158, 289, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	28.87241585710617	5
25.641795735251478	26.002101034839953	-250.0	-92.60913861514706	24	bs_s	19	uav	23.0	-78.97729905188042	-93.24852273664166	-101.24513384318715	1.0	2	11	-121.16508341309549	-101.2895980615996	[-131.57587244944813, -144.16508101438532, -154.6067882425093, -134.5721487822691, -136.03085828686852, -190.68284518639325, -166.5248321700637, -148.22824180819748, -189.8719708903133, -148.5489265034485, -142.87825998031826, -192.831910836186, -150.67045144918308, -197.4877425390633, -172.45438819196403, -160.69596526563652, -172.1273750608263, -172.79634863030543, -106.74557992764441, -153.64416915704768, -127.13710998802622, -126.42127341325201, -123.84793190573251, -160.2822138610697, -122.71584177309414, -117.80361162084037, -131.68677910135924, -182.71888897771305, -195.5633650060741, -161.97522244817623, -120.31831198068522, -118.42084189074215, -151.86022096986343, -130.667659079629, -158.4392162627604, -177.7122486379363]	[130, 138, 273, 148, 280, 158, 289, 37, 295, 299, 49, 314, 317, 61, 322, 325, 326, 73, 329, 203, 74, 347, 220, 91, 224, 354, 99, 100, 357, 103, 232, 233, 236, 369, 243, 251]	30.101090724474254	11
