SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.74684123791159	21.08201364449897	-250.0	-92.93589666602506	10	bs_s	255	g_ue	14.90861023124733	-75.80599667346873	-93.89873337393966	-99.95074112181982	2.0	5	11	-141.1848162352276	-99.95106800499926	[-157.3838646101959, -137.5781369257328, -159.0805477114408, -193.21407241984159, -177.22659956492146, -199.0411759043028, -143.46100215125819, -156.98819661716212, -163.56967627837412, -129.56453124321638, -172.86632334660857, -164.92880027379655, -171.27749758671595, -181.5934317616556, -130.04669129236302, -196.1651234266871, -119.55370849526645, -144.5272207521383, -124.44486454186782, -153.42825838265634, -199.01964768253393, -181.226082944181, -111.12156949666547, -161.05577068527236, -159.3973039581604, -191.03327242637783, -194.96367897005368, -143.18242750825794, -150.6700714196375, -137.11078158320302, -133.3085383386563, -174.61252262091418, -145.65113922352484]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249]	29.675107752312275	6
15.264404579678924	15.836136216920835	-250.0	-90.49631949188796	11	bs_s	258	g_ue	16.21040582624389	-82.35366969604343	-90.96322021285093	-100.41327624171471	2.0	7	8	-100.47978701653393	-118.59541219760531	[-142.70383759180254, -178.38676866122594, -169.57085118304917, -181.23506637112644, -161.8664940754196, -141.366185042648, -145.1307244889294, -158.3420881155864, -182.38419362474224, -181.1360059437773, -168.9694631483286, -164.00338396747858, -157.8432915057378, -129.6021894257919, -194.77924251717337, -142.40133125004004, -133.6641061576865, -123.53479346544736, -152.94559386749546, -149.36729268266518, -135.0474377831528, -148.59724703016272, -166.62455484587076, -139.22783844795134, -141.7119267752106, -138.03626255885874, -146.20683920819295, -166.10535291937862, -125.86600402872486, -199.81463816873878, -105.67090742164403, -146.32660253902375]	[137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 231, 234, 109, 237, 111, 249, 255]	29.09050291179627	9
18.449607098038506	19.133169044171012	-250.0	-89.6632014642092	12	bs_s	178	g_ue	11.489163920328442	-74.33539496287781	-107.05940601836717	-89.74302833133768	1.0	3	13	-131.8167746380108	-89.7432977471525	[-142.58542949075095, -189.4195905820575, -148.80228416179952, -173.187695593947, -195.55817756955184, -199.9331489838479, -162.67378849185238, -167.25845752830705, -112.7499598231884, -140.9284904502165, -179.6694842062068, -180.6892827218346, -164.55811319036923, -166.79861101611357, -164.91251493703749, -155.2694158381915, -182.54260889653253, -193.01151411293466, -176.3460864951371, -159.50532335057446, -164.49842788605997, -124.58997064477185, -156.85894051528652, -152.6923238023426, -155.16862179879612, -178.8202474779247, -160.96837290671684, -136.98804833397364, -173.63448281285991, -194.53014990006267, -199.72978655677048, -143.5869084440856, -132.8432579999547]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	29.949255737793166	8
19.091133509196652	19.106486079457056	-250.0	-106.48775371541177	13	bs_s	166	uav	23.0	-85.87291400726332	-108.5240008107804	-110.75570815707866	2.0	5	10	-138.4589763894259	-110.76308424246598	[-186.13526420895283, -174.44412193946346, -152.71118786529232, -176.02590018336176, -179.71695262929077, -195.3487336047975, -170.1426253444717, -187.089679673256, -165.60570943937532, -140.12477262147732, -199.99989269578913, -167.21036956181223, -172.32158023218858, -155.722501247495, -185.5429779737399, -180.4048185568529, -169.0924333201339, -163.38579581035287, -122.71916997691781, -155.6526296026313, -159.3106716381857, -176.0883425510586, -176.6501605863292, -163.17776291463713, -134.9121420823531, -193.5628753923041, -190.1396968690728, -148.6817339875602, -166.41345275689503, -169.83919858665507, -199.99581955436275, -171.069552105359, -174.2379262371958]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	30.102944666570952	10
29.12023071341659	29.29514426014518	-250.0	-95.84125844013852	14	bs_s	169	uav	23.0	-75.6842558265752	-96.09758325665985	-108.25872706922999	1.0	8	7	-120.51152464670739	-108.52526770058935	[-135.94777204772575, -164.26952449583612, -154.85540445108836, -138.663788772931, -199.99720117153376, -190.5000840018131, -169.46177337008933, -171.94122610489998, -162.14696157824815, -132.46477689448415, -156.72287037349892, -197.71574511665284, -162.8518605781602, -148.80632848847554, -163.16078833716796, -157.7403843025579, -150.52367844287207, -174.83035370831567, -156.94865099228994, -113.46076949509792, -172.49394352642614, -199.5156609932549, -146.20227123527738, -114.82567932091753, -199.9998437516929, -185.43481299767024, -134.27294015231683, -188.33074144548888, -144.33501975462815, -135.61363191328599, -153.526813082667, -139.24791505975764, -178.0553541983577]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	30.10080778232167	9
12.32067496499323	12.407312390546707	-250.0	-98.93679708636873	15	bs_s	205	g_ue	16.951581188614654	-86.52366888478832	-107.31692259400668	-99.61818733965514	2.0	4	12	-114.02040961913507	-99.77872022140325	[-157.6713717985826, -159.2722916705352, -159.90353854542863, -152.56006445482825, -180.47813218225133, -152.58346053172482, -152.9577678881585, -133.3573668938786, -199.99821505759795, -187.89460518802565, -174.33993190553466, -180.89572666001519, -176.00116804434612, -181.4545650027786, -146.4236151477429, -122.78826487735844, -182.74112067966246, -173.02357794140065, -167.30690178397901, -130.6814657403807, -199.87616464905437, -147.77650889298135, -162.8151030315885, -183.0751514109565, -199.27762807281493, -137.06606575435666, -122.85289258602208, -134.9136888762694, -160.48343800234449, -147.08438673085467, -166.15006176909532, -173.6958676963257, -152.91005927022076]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	29.155029438754774	12
10.91574051042042	12.674296937545705	-250.0	-84.99677237195658	16	bs_s	237	g_ue	17.997597847835234	-87.30270099700991	-86.74014369766441	-89.8032814392518	2.0	3	13	-142.72848246844399	-89.80330358368158	[-158.54711418860848, -168.73060818603122, -155.46655064615842, -185.1966395414146, -167.53665467758597, -158.8216954688219, -132.64739132531997, -126.11397005465825, -131.70084355563108, -189.4149143028503, -140.36729214179618, -170.53852988028717, -182.5020173913568, -179.45961019808215, -160.3750737719539, -198.1209843261246, -151.7344772221467, -164.03293265550033, -112.86748747159552, -136.6096266165538, -142.9276253946482, -127.58937274330292, -125.46711308492264, -133.30717666538408, -101.64995266738245, -180.40914810773455, -195.55208758678037, -129.0468399796729, -159.75983237516496, -184.22591152024071, -193.6014610374718, -132.3925546315428, -145.32753459514544]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 111, 249, 255]	27.519957285221572	13
33.76495842143454	33.85752081861861	-250.0	-98.64653386615815	17	bs_s	249	g_ue	14.587808816188163	-62.70968808428993	-107.71687058547528	-99.2208486202868	2.0	4	12	-99.4940863983517	-111.36918690437243	[-154.96519564906396, -122.50911481608001, -182.2707519681312, -186.69470512828195, -169.78295787584412, -173.54730121455785, -154.98780769262459, -132.1073458214627, -135.17146612825934, -142.1387043734344, -149.31986823912223, -199.17022392234367, -195.5568118324175, -199.85546047798715, -135.4427154529925, -191.0353138290555, -150.49107359154624, -141.66760129897543, -163.8480980625472, -138.9525998282852, -168.56233336244975, -137.3086881448556, -133.53538728032203, -167.38198831239492, -124.7807053195117, -189.8670221517807, -165.28541195577236, -150.72326360558537, -170.291993992581, -151.27194011584572, -155.6974495580316, -199.9473240048983, -150.8175754631309]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 255]	30.058599744833913	10
19.72683809508611	20.177442215949554	-250.0	-91.59204169674042	18	bs_s	320	g_ue	14.174220679615443	-75.97617855038627	-91.97355418562582	-102.34415711186989	2.0	5	11	-105.10570928057695	-105.6183224708129	[-165.41451546871588, -146.6386276456567, -140.570463972904, -165.17692883279938, -199.58140295300603, -131.54918894587587, -156.80215082871814, -181.76705958528225, -165.60505010505398, -160.423662046413, -136.61563892894014, -160.2615631486193, -137.77635999834337, -198.86073094720174, -159.43592915310506, -132.0187359499617, -127.34425527150267, -169.9057504946896, -129.2658395979222, -142.16736049823658, -141.76694547856155, -126.07645362660902, -176.4694073098537, -151.23072077255617, -193.21471371892977, -194.4886145488434, -145.96317278145034, -155.13361075726996, -195.00908510569457, -110.09065652717645, -199.91240929717884, -177.5757027836347, -135.22663221415652]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	28.985133646453857	11
16.95222988416286	16.968705307106788	-250.0	-106.18063715952105	19	bs_s	231	g_ue	14.015341525522036	-79.02603630513562	-126.11162839353902	-106.22498789433779	1.0	6	10	-106.2790277573269	-125.30268038134203	[-168.7728942803757, -151.9526671980029, -153.54420438756847, -195.14901744007443, -199.2925742430249, -194.3940947241741, -169.51482316969688, -153.33949488176836, -130.89158361778206, -151.0419422635832, -170.25202751842323, -144.721671059738, -134.78303382297196, -174.94747758997977, -151.87001949519905, -185.34993602091023, -145.48790890319017, -153.55661987300908, -167.31853724239136, -158.5624567004498, -155.30183645567647, -186.63848585573973, -163.05206089388008, -153.60077329435973, -157.8234283775659, -167.35330026203314, -171.40083476648, -168.9835082779436, -192.5895873971767, -148.25812963620868, -199.01023867187902, -174.87251489312823, -184.79914100960502]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 234, 109, 237, 111, 249, 255]	30.093666778763865	7
9.817379377142089	13.31069829197034	-250.0	-81.06174672601142	20	bs_s	269	g_ue	16.184207134024085	-84.85290892877413	-112.72161611965556	-81.06471118594988	2.0	5	11	-81.06482920994515	-126.72290998665923	[-140.81505734021357, -145.91946872130274, -188.06288090637145, -155.78281387903922, -161.43590117647722, -176.45373021072766, -165.16412250532017, -104.13825497513203, -161.5710029537806, -188.7492860802156, -121.86862613804612, -175.71485027829488, -190.0097222371173, -147.5161208638273, -143.33950362435604, -173.22947222861924, -151.5028988184936, -151.82415707140734, -181.58308976254645, -145.52302175777203, -134.75041032493397, -131.55116354286648, -172.52082400605804, -164.70899251111305, -193.59377885357395, -184.6017035123228, -141.9461621150004, -135.7247057347347, -199.54641541075944, -171.44407429458897, -195.8224406387531, -151.28688242048742, -154.3157105718234]	[258, 137, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	28.920859596005393	7
20.91876921642482	20.93500644458291	-250.0	-106.2440031220428	21	bs_s	53	uav	23.0	-84.04439364213746	-121.43455356600029	-106.37747374915996	2.0	3	12	-106.40428494625576	-128.48555320491667	[-187.15988728808236, -141.6270520579401, -173.8290272472991, -159.63990822668694, -199.2658797310062, -170.06144257173082, -159.25681456374798, -155.04395193779158, -166.9891045636324, -166.92339533938863, -129.67355019067963, -171.293022946133, -191.0855301191307, -158.2426355274149, -189.63550781936047, -169.46238220886295, -176.55139698652954, -199.97312159487947, -173.05155737759435, -173.44040716972222, -168.89101654391243, -150.36838126429092, -145.26993820539036, -192.20743007112677, -172.98310445968872, -156.39409592775417, -146.08208470898933, -165.45733737043346, -157.4687098706199, -140.91980377458248, -180.12513228046794, -172.27742242388064, -157.93677474152872]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	30.102680075699887	15
9.729183902210139	9.801238417796569	-250.0	-99.74455410229588	22	bs_s	22	uav	23.0	-95.1781616689238	-117.33763411285024	-99.82081178658001	1.0	4	11	-99.87792065579279	-118.660142402115	[-175.71960935585906, -188.79044123271154, -167.97058999524188, -180.02696575165558, -183.33538603302014, -189.50021214295333, -158.08362928969868, -159.56302469035828, -190.9654445214042, -195.69467549535236, -172.20296992419915, -122.87886439235338, -199.9607404776923, -156.42370109280017, -183.34252357123802, -161.71854590806453, -169.72952537478048, -188.77935833145696, -199.9944614301268, -182.70281350422403, -181.88304591798033, -189.1863895264999, -175.54706989057578, -163.44703808268827, -146.80243953961954, -187.12481146285637, -160.86708620869913, -172.59443798745124, -143.26416106919135, -146.8468589017441, -169.215539580092, -132.2871255978628, -192.9620295008273]	[258, 137, 269, 20, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	30.060754098595282	10
34.30029261611644	34.40554422349301	-250.0	-98.08222374377353	23	bs_s	111	uav	23.0	-70.57385586322737	-98.39717578953267	-109.63414689578997	1.0	5	10	-110.51777185373035	-116.98363429829928	[-151.09862896226707, -133.64772661845632, -195.27373270758147, -153.33143048764225, -179.19132919565098, -190.17229563194837, -168.08399160309122, -168.91835702657076, -199.94544600891558, -139.9950463078987, -150.73628386631984, -180.33340946781436, -168.1063906407184, -171.37743100360223, -188.79628726525496, -194.525562745453, -166.26922626577175, -177.15982431203682, -176.6775627048739, -137.33478630649748, -156.95756775160416, -196.52354682318716, -138.40641350617193, -172.48810067142392, -179.75265499348012, -198.61309398196153, -187.32395131713244, -193.76335691374226, -165.95115096843347, -176.68142030372874, -148.05485662212288, -113.02569898739938, -154.4468020860742]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 249, 255]	30.091938462187336	11
9.10942570135039	9.393227504254554	-250.0	-93.68441808258717	24	bs_s	234	g_ue	13.004348177453204	-85.59052075991903	-93.79642901933826	-109.62554199603684	1.0	3	13	-131.3484555945288	-109.65484805175731	[-179.04083013641568, -159.29400909713087, -114.63899548407385, -160.14716437594754, -154.78996550192196, -199.5303021424519, -161.82697719013015, -174.56000273639688, -185.1368383591988, -165.04533750969188, -159.0909135996024, -198.79895182076132, -194.24872943591828, -137.2500063021621, -109.852270584247, -180.62449974396793, -158.57252048698018, -121.34018626609017, -152.32133884357253, -129.32833053032104, -125.66102560732892, -113.48636650095207, -153.40863824394492, -176.17755836688423, -180.11958815972068, -181.02196287687428, -156.0244623569284, -171.5767773219093, -179.19954769778042, -138.84425330659434, -134.65266209782217, -194.13593566788353, -142.52180613155323]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 109, 237, 111, 249, 255]	30.0839115287493	15
15.381052153584008	15.400299824245778	-250.0	-105.50383401807306	25	bs_s	330	g_ue	12.931628210094486	-79.51072847256908	-106.21136642952239	-113.73317816628919	1.0	7	9	-113.77756808225035	-133.66035309540135	[-142.73982803655042, -165.3404972314992, -130.8714473952429, -199.8487966340622, -165.48915844968238, -159.9899041798437, -161.59738963753983, -145.2885175756541, -171.37877563851302, -170.31505435633338, -189.53259647527, -165.8533066860954, -139.29602111526964, -196.77417651151728, -159.55059492232328, -186.7441473148929, -133.49773710321807, -197.5447633563361, -199.17155101783717, -140.282662349245, -123.66060742468511, -132.70270713340693, -132.37770480515837, -152.44426142397245, -140.35923338242955, -164.8611590028512, -156.8039666760566, -149.03893273623135, -167.48200119925622, -137.23095122169812, -193.29066310566972, -139.549214604529, -175.17345742644]	[258, 137, 269, 20, 22, 24, 280, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	30.08211716061078	16
7.207835823636827	7.2781280989172785	-250.0	-99.85297364566831	26	bs_s	280	g_ue	17.523822437735788	-92.22509442553888	-99.97447931709381	-115.44546243997732	2.0	5	11	-123.67817683890829	-116.152398785281	[-164.50454691951975, -182.03639261554076, -187.34335679862258, -199.71235015223695, -199.99781722837523, -182.40842623716472, -163.5487827926732, -186.09682700129832, -180.06019697204792, -165.64798539292096, -139.16705808102944, -197.4577031909084, -185.36517661699202, -149.36816540401284, -198.47752425160166, -175.40299905738965, -117.67567522546848, -174.51780506277603, -178.91617133871446, -128.15804198079763, -121.96257714256176, -180.17888248426277, -188.37477883659173, -122.31640570884275, -146.6792104019234, -170.94040665507947, -176.72547329543139, -148.60624164979782, -197.54812458348403, -148.93023779021473, -199.39350444356197, -166.96462638901468, -159.5534606884252]	[258, 137, 269, 20, 22, 24, 284, 29, 28, 165, 166, 38, 169, 178, 53, 188, 317, 64, 320, 200, 330, 205, 214, 216, 95, 100, 231, 234, 109, 237, 111, 249, 255]	29.421736775257216	8
