SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.60374917707422	18.606256107159837	-250.0	-114.3645674392074	10	bs_s	40	uav	23.0	-86.37314397956054	-129.14334249595757	-114.5115394536829	1.0	3	8	-131.3758919548984	-114.60187484746274	[-171.54066405709813, -199.90426378945318, -147.70489462360285, -198.62434850750037, -168.70768752293998, -195.2802435528058, -180.90392204167546, -166.78252558790336, -191.09700978980896, -169.92586213342292, -138.48903383306842, -144.99534563175817, -181.41489506909346, -154.37582058013916, -181.7344099602366, -157.91533933199898, -170.39378713209146, -145.9657691128786, -169.3788875973073, -158.627883121024, -199.03912871110458, -161.62957470367348, -199.45907455214945, -180.00633694639333, -169.04189487467272, -158.87356677865844, -165.69874370717685, -199.98263799302163]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 233, 234, 243, 244, 187, 188, 61, 126]	30.0988639369027	10
7.525173730655979	7.656829715687024	-250.0	-97.09684284325361	11	bs_s	165	g_ue	11.423814103874646	-85.746384474908	-111.52034106898296	-97.25657659667411	1.0	5	7	-128.92156738554138	-97.25953756143211	[-182.96252211132824, -159.6701034360246, -197.68373797981315, -169.6726026906294, -162.61409803772295, -162.66596005721905, -131.96102135001465, -134.7831956955207, -178.34570303442683, -151.9206571149543, -153.58705492481295, -184.0714422397124, -188.8251424781023, -120.32075016799757, -144.02999858595302, -185.90780149802885, -160.68002282540954, -170.0444592271238, -165.21251376617192, -189.69757861316967, -139.86208336445884, -178.06374198922853, -130.3859596293143, -156.58081885857573, -140.8637360570565, -178.17257518558537, -199.92314436256592, -138.81759721714758]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	29.825075597285306	8
16.296962953288187	17.13817229196391	-250.0	-88.6808106917027	12	bs_s	289	g_ue	15.579589839231325	-80.42081763398778	-110.86990868918407	-88.70712485435588	2.0	2	10	-88.71021201682966	-120.19091654679366	[-165.59696896813347, -199.990762574318, -150.1535782975754, -181.71986136275493, -161.75451270410176, -169.52648839168165, -138.8857327009756, -159.99511970564402, -180.96613370548678, -166.95264270027008, -156.99283096348518, -113.03908689731058, -143.4430049599695, -189.93329054291578, -142.80495616820104, -199.99994679239427, -155.52283835995541, -160.1141915397413, -166.21761081070548, -165.05776451656646, -166.01394335948513, -152.70028209069142, -128.68425216885592, -159.06918627958044, -137.84622746969472, -174.33303285370772, -117.50072248923982, -199.9863407840108]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	27.599844560755685	19
13.761822141040739	15.004488284688478	-250.0	-86.77756016126025	13	bs_s	263	g_ue	15.463819594831387	-82.43873139686329	-100.74730348572669	-86.9552506622903	2.0	2	10	-108.0483266299106	-86.98914838305912	[-177.38031974072013, -178.98404610387428, -152.44534253034928, -118.58202891411287, -180.35338374133087, -167.06949833674304, -169.06783771376465, -122.42362363197385, -199.99999491401883, -114.26063025908456, -131.079923669957, -157.96977285142785, -179.07626534903835, -152.03847302205486, -140.3203044831317, -174.95899256491265, -163.01078693039162, -146.31784649821768, -174.34874261177671, -177.05834807201396, -121.86560611598028, -162.85223659705713, -145.6622504948577, -151.07091988944026, -161.46205090858015, -167.87715804725758, -112.02340994587937, -170.962937946188]	[133, 134, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	29.801253019197375	10
16.594606087032844	17.10613743336505	-250.0	-91.01024486017002	14	bs_s	211	g_ue	16.31508367802435	-81.18834633137968	-95.0543704706017	-93.18611178308522	2.0	4	8	-123.02064636220985	-93.19062573078126	[-174.4854735437653, -148.27675941450906, -181.96901791086657, -176.05641219997625, -160.53803410207877, -159.68916058433246, -118.18760857262312, -198.75081244879496, -185.0664793656274, -150.29681316480344, -199.5438771411241, -181.50700950096774, -160.89431885707273, -175.5772634214078, -119.96348663744013, -116.19351285753623, -187.6910505598466, -154.24237427079677, -111.23434943082833, -194.9219909325227, -130.6426614458095, -147.79212874461075, -139.0086348342196, -152.91924054830037, -181.1072534040312, -156.34135396817206, -199.99657523997234, -148.29408472320895]	[133, 134, 263, 140, 204, 76, 272, 274, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	29.230675613318063	8
15.160381943846232	15.18200755782837	-250.0	-104.99674143897101	15	bs_s	274	g_ue	10.61943912806597	-77.41683165695798	-106.06112245838018	-111.62494004911389	1.0	2	10	-121.1915372834618	-112.13345318682558	[-135.32227253935272, -168.21465134049026, -151.31282433480945, -149.07218242920155, -145.34646365541727, -199.73034501840408, -165.3339333787649, -145.25896062173382, -149.71230614045936, -165.47251348298647, -175.1645670452354, -172.14117740892618, -172.62440355735762, -145.87282389752698, -174.43257966372533, -186.16040893768866, -185.52806268213305, -164.85165910365524, -129.2158694313652, -144.1916686774186, -151.19633565390737, -137.1188513079737, -165.7324230179739, -121.57994501733208, -187.02683461699826, -143.84255677068964, -188.6903234392369, -170.8056227930426]	[133, 134, 263, 140, 204, 76, 272, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	30.101324244987406	9
23.279719635925282	23.56372940359165	-250.0	-93.6811317024077	16	bs_s	204	g_ue	12.219052321216104	-70.63472300434482	-94.29762351803865	-102.46430182447155	1.0	3	9	-102.78172636011485	-113.98348562207707	[-160.70949792204556, -160.17565810298152, -155.48971110999307, -166.53115505007037, -137.16964917776642, -127.38092170033711, -125.3927089590379, -178.7064372424407, -157.45260845772896, -172.71520115933993, -188.07203045525188, -174.48755819823958, -166.75251901531857, -184.08999583260504, -117.1289972163186, -152.2387518057547, -187.9969770627617, -164.003338279888, -163.37251099586985, -167.28864926608057, -161.42714289971795, -164.469184136715, -146.43690719020742, -141.4729653598238, -112.45828731539193, -156.10588219648008, -188.3733717193957, -125.78187236693957]	[133, 134, 263, 140, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	30.10299908947807	10
24.473188010107208	24.52288019855125	-250.0	-101.36949217911722	17	bs_s	61	uav	23.0	-80.45651988816913	-116.47131655064086	-101.50576131871225	1.0	4	7	-101.72530191057733	-114.57776400072434	[-152.55444294634364, -137.71807891645685, -189.49316592363436, -197.01185776980276, -184.24325696389502, -199.94232022179915, -147.79380318102753, -188.15951424979016, -133.23042641532814, -173.70459078183873, -185.8173043209936, -197.59242205599892, -124.75507165116147, -199.99363102030094, -189.49514849684073, -162.88424780641913, -199.85889708410323, -158.73632470392806, -159.49041321404778, -163.3926646445792, -146.38072747528125, -199.6391792245509, -150.8810269222821, -161.55986187411992, -173.1242944078014, -145.0103189203718, -164.3632221993172, -199.99999803471837]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 126]	30.0951993143555	9
-11.702957979097448	-0.7669012154489536	-250.0	-71.40835030271802	18	bs_s	233	g_ue	17.430856550847167	-100.1771578530165	-83.40025030287211	-71.69194417765796	2.0	3	9	-72.25783647151206	-80.82232371396441	[-195.40515477460406, -197.56187084998004, -150.10574444654142, -168.98324929149896, -135.79568076173533, -103.82232582553242, -189.3729790516298, -150.1398756285167, -172.3428128817561, -148.79114432517662, -187.28888358534226, -198.52852688455866, -173.37824743811416, -179.17737619222083, -101.0092482368751, -170.32940895424144, -199.27320260253606, -157.3296860331877, -144.12612857949227, -155.9923234474842, -178.04889356633734, -174.351747328542, -136.35568813851557, -166.50483996518116, -143.2583716701489, -142.20748497546833, -186.10740209614858, -95.25783647481917]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 234, 243, 244, 187, 188, 61, 126]	28.79208164096014	12
7.573314997217281	7.59172155563769	-250.0	-105.69831073270849	19	bs_s	272	g_ue	11.176955089834458	-85.56463362091714	-108.66927958341522	-108.74830124497967	1.0	6	6	-108.82417008730249	-126.36338879439167	[-150.00369130573938, -189.3031816709991, -124.42999725703379, -198.2980356182967, -190.22623346680717, -173.0358273453838, -153.26091089907277, -176.14186603609505, -162.04032145967827, -164.976484187021, -159.04690265113607, -131.89842913281169, -149.70154909259645, -157.97261958172587, -171.40358711925506, -167.24607622925762, -140.98124844553632, -177.80177590325994, -145.84969558021012, -199.4918940664201, -146.49302936617647, -144.03481399549213, -199.02497790592693, -188.46843291240472, -140.78451361057785, -186.6167125002678, -167.21959406878705, -176.34569127455492]	[133, 134, 263, 140, 204, 76, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	29.827187630474235	7
12.745395592178937	12.750084642932222	-250.0	-111.64404912227467	20	bs_s	134	uav	23.0	-92.22931544378815	-120.91507150363667	-112.19072401335964	2.0	3	8	-116.07874884380898	-114.471214192627	[-182.29124081298917, -140.92068853043958, -192.05855095465796, -177.63152310676668, -153.7038841870001, -177.43970002203145, -185.2521526752184, -150.0034167634581, -168.79192101091803, -185.03309088323417, -181.14196225485412, -152.05952213209451, -139.30334570837158, -152.29232702588192, -177.77248249029498, -187.21913071685944, -141.09590423230404, -154.31820764573644, -158.77657965619028, -177.97290721810998, -143.30650595308214, -166.62511891728897, -191.51822350865115, -153.07489318864577, -152.12060084190017, -192.3399193102877, -137.62056921949974, -157.53777904284465]	[133, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	30.099849889576046	5
27.65167407483645	27.712304379390275	-250.0	-100.49999528118929	21	bs_s	140	uav	23.0	-77.2670957073301	-123.88995770719691	-100.51993802055605	1.0	6	5	-100.58302657116644	-118.92978168801125	[-162.88176016311917, -174.85373158007192, -159.10352239407044, -170.4008335203548, -124.51080533749375, -151.08932378359836, -190.8820960443075, -183.13574018078268, -181.0580730383288, -157.08760072685817, -194.795974304301, -145.42429875240822, -134.16281819581928, -192.9240011381734, -172.94858829213976, -169.92048206188215, -175.90210155900022, -174.27282390876357, -174.82890473739556, -146.85949099416814, -147.4405310790848, -173.49154496618752, -198.12186861695383, -139.8713714183813, -171.29696135182354, -169.1727544273057, -148.29634873147495, -133.4017418974171]	[133, 134, 263, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	30.102541681795394	6
31.67417641394789	31.69140535229259	-250.0	-105.98604071252757	22	bs_s	86	uav	23.0	-73.28799473442778	-114.7162794938265	-106.6106627176041	1.0	6	5	-106.84999198777876	-119.31766274208762	[-145.11505565298512, -194.70732530066644, -169.77483772997712, -147.22523578339536, -172.03272378857562, -162.19447523500347, -126.453854273707, -191.81936329506914, -191.3746204551977, -168.51342952201733, -162.3832506572558, -136.39769256767897, -189.71777330162482, -159.73066046638058, -171.7706881194735, -147.31842942585374, -137.43829383292908, -168.1782383671933, -148.62163877509732, -179.84427154458515, -175.30274489519547, -157.20511818757015, -194.47662712599166, -189.10603737506082, -151.1353390165186, -180.5880251478535, -142.36341653807327, -131.32487574295763]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	30.102373275865546	7
25.255033419504578	25.310766738782462	-250.0	-100.86819764977778	23	bs_s	229	g_ue	15.221919628234337	-71.89055297617224	-107.0748250026123	-102.05730544893491	2.0	3	9	-102.0750821703973	-125.94551704355203	[-197.05790358580512, -158.24620852395276, -124.04119034409112, -171.48658673018804, -164.19045752710406, -158.96168617078433, -174.9549498984679, -170.6531608058347, -174.87112889697988, -127.2045940067148, -192.08051713293793, -151.63317386765561, -125.16767762341178, -159.79718343532562, -156.4811363269472, -173.79078812653248, -192.06344973294168, -147.87939423118874, -144.65622778665224, -141.83323734638793, -199.53807531804287, -152.43018098104992, -163.8862687008637, -169.13384509610782, -164.73430034310059, -128.48462896106273, -178.6177857809231, -157.02899807867323]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 40, 233, 234, 243, 244, 187, 188, 61, 126]	29.67114852191183	8
22.117658826692278	22.699444519875968	-250.0	-90.41547310580738	24	bs_s	76	uav	23.0	-82.27995556684441	-110.98941463345037	-90.45369390787755	1.0	6	5	-90.45374803174582	-139.497671930891	[-199.4085480948794, -195.89164167011177, -140.42533884992787, -117.42987664493612, -166.32043662665177, -133.3728011466504, -152.01665329534504, -128.33405693770484, -147.51457876924147, -176.0172591490039, -178.56386546534623, -172.20746129515192, -115.67936970380708, -142.9741542138393, -175.00897070400882, -162.80808127483692, -137.10456880922072, -159.80516931295824, -147.07157670089637, -172.55563869835723, -150.83142493144064, -161.09226803022744, -158.52506403942525, -166.90527139344596, -171.7231505718184, -174.75318181992355, -199.5839139407969, -145.12332874263336]	[133, 134, 263, 140, 204, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	29.738046313335715	8
5.834913527289842	6.49594464116214	-250.0	-89.82031717500094	25	bs_s	243	g_ue	17.00693538458614	-92.49039083014438	-94.79813864115951	-91.48149801374888	2.0	5	7	-105.59056172338441	-91.65346614602896	[-114.79411480109242, -168.62650819385618, -142.98606019486513, -129.17219631733514, -137.14465949371697, -184.04732997491422, -148.21466329700735, -189.52234354465355, -121.04884804474199, -161.22971860699565, -129.66615530882297, -137.71604881415786, -166.17447977975456, -149.61230313593194, -178.95554563919742, -142.12938142483264, -156.73518098692654, -153.99879587674113, -189.0384976698041, -163.1550897705739, -199.97974042071854, -175.31189079949772, -138.31597001623453, -109.81508378695189, -154.91183885648732, -142.68661955675537, -164.7169559196082, -157.1085633634306]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 244, 187, 188, 61, 126]	30.034364277815616	6
10.493930615528242	10.523536803127925	-250.0	-103.62860682823776	26	bs_s	187	g_ue	17.166412318750076	-88.62227560234253	-103.89462005296501	-115.88974537079515	2.0	5	7	-128.1500272189784	-116.15581269880767	[-157.5460585162222, -199.90681094679098, -123.87803744826782, -191.55108791353746, -158.29971926281252, -175.76514292791146, -121.42683883864264, -167.80163401878997, -134.6155037275829, -162.30047322584977, -181.40206356954275, -143.8590776813324, -161.6500111365076, -152.89317154880905, -176.8259800029119, -144.50343940718943, -197.56468726880829, -136.3932333248216, -140.5118919175115, -172.22077606803893, -170.30337044241108, -169.27914181753482, -128.29728654938947, -153.13587713607296, -125.25195189625376, -131.72994034710882, -141.04072903497786, -157.9384214631582]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 227, 165, 229, 40, 233, 234, 243, 244, 188, 61, 126]	30.044692624859145	7
27.97025600971267	28.007413030858203	-250.0	-102.63824254623475	27	bs_s	35	uav	23.0	-76.97198705586217	-103.34546524751731	-110.86933751199084	2.0	2	9	-154.4426870560732	-110.86952825420258	[-199.05039156142394, -187.25573296229476, -126.86310873763554, -177.25395932109438, -180.21828133913286, -148.75733410484668, -139.17740410321753, -191.49197853518186, -193.47049931598687, -150.93060256885911, -185.3336133698428, -134.40928910811235, -199.2146399044437, -164.76155474685868, -121.9928878277255, -152.140636958498, -180.56688124975565, -150.00977522532824, -196.8055999695983, -144.65002237893128, -189.0111234673808, -158.85208883357598, -187.4466136329749, -137.72514429488461, -136.88616606371787, -136.43776008949155, -177.46340520129235, -195.44767667403704]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 227, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	30.101460372263347	9
6.401720677695494	6.431949811379923	-250.0	-103.53786285265811	28	bs_s	227	g_ue	12.364862340072513	-87.91231261541297	-109.03323846313916	-104.97745656796411	1.0	4	8	-105.03187048115012	-124.02537852701428	[-128.10053429597667, -169.40825753230288, -130.840496955493, -165.68739880629414, -136.5467640218277, -153.40253632197008, -180.11510601763172, -154.80076534641566, -133.62253248948267, -158.56063044696992, -148.35952215356488, -184.83470980361398, -148.27600388887083, -182.7566362327245, -129.6788213183753, -169.90777533966823, -199.65808009405833, -163.42508537482303, -152.29629792692177, -162.71372979611212, -160.41483157376388, -175.30580487361956, -180.87590120815096, -137.26948126393026, -166.32554635853603, -138.0833535835116, -150.206133520505, -176.865928350682]	[133, 134, 263, 140, 204, 76, 272, 274, 211, 150, 86, 24, 89, 26, 159, 289, 35, 165, 229, 40, 233, 234, 243, 244, 187, 188, 61, 126]	29.61480218413903	9
