SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.616086978144523	20.880106114507214	-250.0	-94.00821082342355	10	bs_s	55	uav	23.0	-84.09929397221316	-100.55748658235049	-95.09476775441583	2.0	3	13	-112.48637998089976	-95.17467985860762	[-118.29412154624174, -146.18892273305272, -118.30203908941047, -199.97445577589457, -159.07606032956963, -153.77852248004328, -144.2348874221698, -135.50557850020147, -140.42006040916118, -130.1453265106996, -159.18567236135942, -197.3915384596075, -165.62287021004516, -182.69741820183236, -155.80120775111757, -156.30638764508274, -182.03163954310995, -190.8067284115958, -138.02489501479852, -195.38670940272823, -159.19543119694546, -152.28705280006596, -123.9783021182007, -125.15917992211568, -158.34510984200466, -179.87750116695355, -199.33486408749715, -173.06613687926557, -154.4528730297132, -163.78661698377155, -149.11619574998883, -140.31906153874695, -149.9336424485175, -146.5269964318223, -158.0135696124235, -152.06316240993613]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.102533968531155	10
19.66109501626564	19.725803746965227	-250.0	-100.21521985176767	11	bs_s	195	g_ue	14.899375261309721	-77.15297160106486	-103.98812531234853	-102.57703493949708	2.0	8	9	-102.58411738925389	-130.4565832906912	[-178.67201947470832, -170.29995650013382, -151.7482995433774, -153.9847806074527, -125.66643353888506, -153.1024938816355, -169.99095094635237, -158.26411408382654, -191.39765863975828, -164.30669940106225, -162.5567893211777, -199.47207415466107, -151.18722077497114, -165.97381347133467, -163.8371373129327, -163.13474357758656, -143.23708356066783, -153.23476877186016, -163.85934813004855, -154.75475976521568, -186.09323217854185, -165.05270198015668, -169.2962446217773, -190.77189067366845, -150.5947211106425, -157.8052690440497, -166.7018443958326, -184.58471008156732, -141.19228439090384, -182.41317265266787, -133.04184530801558, -171.65973617910905, -121.9737043392899, -127.59889774161337, -188.39412027112797, -151.47880376135953]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	29.961496414892462	8
33.01636428469601	33.18073883224909	-250.0	-96.11645100159139	12	bs_s	101	uav	23.0	-71.79866125447128	-96.5690172199825	-106.16179104086842	2.0	9	7	-106.18047393240575	-129.8345309074384	[-137.44773044870027, -199.98038604115504, -159.99720750002916, -158.11339598859163, -182.19015899464083, -156.99467715759778, -178.26437283349716, -153.51511889072853, -194.31676366701618, -170.85057243802902, -165.2066236603056, -112.49506343710082, -129.07345374670032, -158.55159817377253, -132.73108467513174, -115.85152561377406, -166.10353239361655, -170.62384540149907, -187.48776433494265, -158.82931302167034, -198.43650082519156, -199.96658224684492, -165.99373795605342, -161.21930806654845, -117.09109420524685, -158.70505754990432, -155.69131372230714, -189.8743302866312, -141.899815511811, -134.93165017193664, -126.64447292915162, -163.48960887557735, -140.91040093210154, -158.97629279310277, -129.9122847861309, -136.43126701379057]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 230, 234, 235, 111, 244, 247, 120, 249]	30.099542659657175	7
20.773884908602497	21.10729751708257	-250.0	-92.95965023628418	13	bs_s	76	uav	23.0	-83.8721025696378	-100.00502415267455	-93.91494270393738	2.0	3	13	-108.48614850163645	-94.06923907394463	[-119.29013922252051, -178.62596379782138, -145.68154661434446, -195.83780133307923, -143.56700256104403, -178.3093514780844, -150.61263663927667, -131.48895658705948, -181.19286467581418, -156.74722898982458, -154.5263737344206, -179.85445142265013, -172.4391770274135, -131.86804401793214, -119.40142803628844, -116.47704004068537, -190.83909820579817, -150.93172733121176, -131.3793523373938, -146.93142090578286, -121.54480451068552, -182.63978294294773, -156.49190571974447, -197.19697211490129, -169.49577955647828, -199.8638436615826, -166.08827797268052, -197.65284409157437, -192.1550259000765, -165.27606464164256, -146.56216395975324, -138.5431931877809, -151.41933391697634, -170.31931613315288, -163.43024911350955, -155.76580788441535]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.083935334150944	9
12.981361861123261	13.043736240748544	-250.0	-100.37595629137165	14	bs_s	98	uav	23.0	-91.93566384597183	-129.0806443197013	-100.3818123881495	1.0	4	12	-113.16787640522656	-100.61670513813311	[-199.99937320770002, -174.72222007781818, -177.91082866980935, -123.62574187709164, -136.3133115508529, -164.68570034690833, -185.0017480179373, -176.31387848684827, -173.80775655324672, -147.26074131902277, -161.84648961578577, -171.8984371451606, -196.3857428468957, -195.125446942731, -168.53713187119217, -198.72945105087948, -168.47026247721976, -153.7436841071694, -151.17864713177926, -154.3031016344801, -191.71614636302988, -190.52257363118667, -192.49034060302702, -176.64497921656982, -160.45619197299294, -151.07807806181884, -175.62844265023455, -199.99992560917423, -182.52221511894388, -163.6435796423572, -199.1625673903423, -150.87723766512664, -168.87147083646994, -149.39091710975094, -168.70432521282635, -184.5779675291615]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.09288797339119	12
26.02054711682335	26.194042774260083	-250.0	-95.87732049545528	15	bs_s	1	uav	23.0	-78.78535731246029	-114.85699537078773	-95.93260175805787	1.0	7	9	-95.94791285662275	-120.46803460020891	[-157.32214822930013, -165.06476500553924, -194.62708060845725, -160.28993739238445, -197.79217049821239, -194.93082913872888, -189.80553077503532, -149.6536491633966, -188.74020931325444, -163.38879743764141, -163.3508297428112, -192.0701947519929, -164.44202516046664, -173.51872999417213, -162.8762580502611, -198.2904730174589, -147.8954074182658, -137.57242353457784, -150.69352316192527, -173.02287476378783, -184.75216719204917, -161.13338436386044, -183.97940344290643, -130.4168383514961, -169.53153406353718, -199.8719319820427, -164.9969304461173, -118.95189300530964, -183.05479979227925, -166.12961725145877, -162.809907064483, -181.14454307245498, -168.42389226603305, -148.81905856377608, -147.77469543475485, -175.45083879958435]	[134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.06391511619579	10
30.609526524701124	30.66967996989868	-250.0	-100.53452670155217	16	bs_s	111	uav	23.0	-74.3097201168217	-107.9787198609082	-101.39706496032723	1.0	5	11	-101.68520247558034	-113.3221822500716	[-164.49880716502716, -137.51082545602242, -168.2192582432451, -186.10528878583378, -173.9673069148354, -155.52451674097367, -125.75191383929479, -155.56331146723275, -185.78905474146643, -196.93755431812116, -177.12609575513696, -142.2555112317291, -169.2201117958734, -154.68868589784347, -131.17778660330583, -181.69122192839808, -150.2384555537318, -146.53873753821, -170.22091351061385, -146.62346394967844, -179.41652820608883, -145.55720744379778, -175.52456807716902, -159.5239181614615, -142.2200185779709, -163.81754135101937, -162.55537704573814, -195.83014180426377, -186.5277281054749, -154.76251803452143, -170.74404521211068, -176.76722883428752, -125.47362999943633, -150.98732944254914, -131.44265444419423, -158.43859337769078]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 244, 247, 120, 249]	30.067283039959992	15
21.229678716269078	24.234526503647146	-250.0	-81.99031127854047	17	bs_s	269	g_ue	9.096657591620131	-66.84153117469336	-108.66760079590972	-81.99965505552706	1.0	9	8	-82.01156535130349	-107.6242264854879	[-199.98389274319746, -143.49207270020634, -133.61412910133555, -105.01704418783952, -161.69948215000835, -181.79658266585994, -134.74693648334016, -159.820421572855, -130.752919614838, -174.0865140377532, -137.02355529517257, -172.89661149037997, -197.97200907931, -162.48349613301832, -193.8439296984534, -124.47415924698092, -181.1480578380556, -139.08896672746607, -130.6285564976764, -150.93370206814794, -148.29275979213168, -160.59053986838293, -142.01024068195716, -166.53065799521343, -149.2632286768805, -168.51760899181218, -180.7647249148627, -191.79318882078962, -198.7629025702499, -194.5432055893286, -156.57427777042867, -160.287621838282, -156.77920686668574, -160.78271149960628, -199.98537091779457, -199.65204304925012]	[1, 134, 264, 137, 12, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	29.88997734482508	9
25.37619659599406	25.38504345265892	-250.0	-108.884929107434	18	bs_s	70	uav	23.0	-79.59435663406146	-108.98086513809793	-125.4908343244383	2.0	4	12	-126.83716027304067	-131.23296136538238	[-167.07304159515022, -183.0803517804102, -131.09715813289813, -155.29909120138558, -192.27851709943735, -155.3262937875382, -189.70597165684097, -189.5662631351328, -156.63018311950458, -191.40910869815656, -164.05521555369432, -159.7776425857749, -141.70589798705478, -164.00404536117105, -164.56442907335634, -132.4957637247945, -171.72636367381952, -139.95511349850506, -199.20690480166516, -139.70704295095075, -168.16050717258912, -151.07242128425065, -164.87317474169015, -160.44968112839885, -180.81643258076548, -196.93847440069982, -176.50154278900303, -179.0914362328827, -193.2142926020798, -166.2640485675041, -150.47753851938884, -175.46377006986455, -128.8394232956882, -193.04667474686238, -174.95502025550246, -153.25889706116777]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.09771023882658	15
30.366078617185153	30.435993372629397	-250.0	-99.87655049633386	19	bs_s	88	uav	23.0	-74.54340671409098	-101.60940489626975	-104.70442917146863	1.0	2	13	-107.82145627315816	-107.61056199614109	[-175.66462714879802, -177.30159882068946, -170.98823916934515, -130.68093514341012, -177.96196203320642, -159.72512192555672, -182.505797432962, -180.19352906736435, -150.34249126507137, -174.28896519721374, -167.61915226726558, -118.9229122771222, -160.74341431472044, -164.6951257978392, -174.63079524703784, -166.37761514049288, -187.09369239398083, -166.1194821629735, -180.78861678358518, -185.66469453187963, -151.05950273939587, -139.186970551252, -164.48456722075903, -151.13857114929962, -190.25170094470246, -172.62493597898657, -197.59383263639307, -199.85083079855656, -120.78583582728874, -162.61127378513183, -130.86276410124339, -186.57027602196976, -142.14399856863392, -153.844308827229, -181.13255164840558]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 329, 76, 337, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.10059517580291	13
17.878535167075526	21.74644917752954	-250.0	-80.40592000666666	20	bs_s	23	uav	23.0	-83.23295090919083	-103.63925946571513	-80.42659682900789	2.0	4	12	-80.49400969245625	-98.55067502567141	[-157.91936802686132, -126.13389455989042, -159.2521520214439, -190.90107210141898, -123.48923622764225, -119.89695008888482, -198.3277343577923, -143.88534588370015, -182.15350299277384, -189.7390370276936, -138.64364864362545, -122.07127098029558, -103.54556178001843, -166.30407127851907, -126.3208011253164, -131.52293483354256, -180.2071783114476, -186.8108736940831, -184.31646095776858, -157.920300423794, -143.68775476211405, -199.5743709398964, -130.96384401927497, -137.4567012298096, -129.17317283572157, -170.5771190498685, -185.74082329792031, -122.77646983119347, -179.2672295969351, -134.77492810352453, -155.07837654446874, -175.17239537158326, -141.3693041925514, -153.17518778344487, -191.57993702129448, -161.31318584712244]	[1, 134, 264, 137, 12, 269, 13, 16, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.101606402271152	14
9.844602786531013	11.245039551861439	-250.0	-86.175589878212	21	bs_s	337	g_ue	12.758836623566394	-83.49319715842533	-104.22804990300463	-86.24413253500093	1.0	3	14	-86.33216188839748	-103.21964085935159	[-170.84412855181546, -109.33216941319475, -145.93429863137234, -169.24920456600844, -147.95953829283727, -181.4930691676908, -137.4440854137288, -157.2692009838925, -199.19661362614934, -143.46133074542024, -132.8390879723936, -154.3106900813891, -149.70137621099602, -166.94098594289554, -184.43577955603686, -158.88712870018654, -163.21396471030653, -168.07220542608553, -166.86746746888184, -199.5931865881603, -128.63498106229025, -191.13238913214076, -142.94131010360158, -146.70200411552284, -117.08528845402313, -173.1385297380171, -168.7615070763654, -175.29333699766252, -125.75168327105665, -147.38356976708062, -184.0695752145225, -135.2265868452042, -143.22587958848743, -161.22387132097444, -187.9828004052252, -140.2353398484325]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	28.299296126404805	5
18.878324133445865	19.080227500891596	-250.0	-95.20446479566525	22	bs_s	230	g_ue	15.766613197540275	-78.66578578336905	-106.41615517321127	-95.54611836997614	2.0	9	8	-98.77058095055183	-98.35232219126254	[-152.51429972269142, -181.13239460639778, -151.7708844296196, -175.6140636319769, -173.68972783333265, -142.21029707580993, -198.72108479275707, -162.51874614272765, -170.63525440843517, -147.21073532258276, -184.51017398069047, -127.08321578629368, -129.27909417520362, -155.99972353648153, -176.08171418752977, -166.44862068182096, -128.38595182640378, -162.33212350151607, -128.6862149393647, -198.9768681927305, -124.8378228916092, -121.83147263838025, -147.88750145266607, -138.05103977040247, -170.0861520977158, -168.32821629412018, -148.03118877486642, -156.83837806226106, -182.98817308676217, -160.66046883145677, -168.7639092635467, -121.36318573686773, -148.23891754541987, -184.94007653562306, -141.58148217456434, -181.0287140943508]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 234, 235, 111, 244, 247, 120, 249]	29.265143279454232	11
19.55943603117761	19.862794245767716	-250.0	-93.38512362286289	23	bs_s	303	g_ue	14.881120264779081	-76.99772610573174	-103.63858943687447	-93.81542753456345	2.0	3	14	-127.81664904632837	-93.81715634976135	[-192.02325625807933, -199.97625630736366, -193.219841857649, -157.59773014673075, -197.57733899146402, -157.7512721212989, -179.965200300353, -158.72476547474554, -170.0627124401937, -160.83703689261907, -199.83566184889753, -116.08327150356772, -165.78028790932655, -145.6204671265333, -168.90561412736895, -123.226129538512, -174.779560708804, -194.08871419105154, -150.95757355531592, -192.07598470999372, -185.2401731657053, -116.84500923906839, -136.39488365867447, -164.4947074791803, -149.94751570887146, -178.29383156173495, -155.93684123111797, -176.59612849992743, -172.16673643328465, -162.2683990257393, -139.84175477993065, -138.86798498647633, -150.37963322794678, -182.66843714269015, -199.94483540948863, -192.1488320881454]	[1, 134, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	27.11198572407396	7
29.635541032013776	29.641257585963444	-250.0	-110.78304153923226	24	bs_s	134	uav	23.0	-75.33814250075693	-118.4271661906122	-111.60286091828073	1.0	5	11	-117.51595269835289	-112.88868397214748	[-195.02201808262654, -167.01641514997073, -160.8385873133742, -176.22839101402485, -177.30218406778397, -140.68351980762935, -180.96524900522058, -199.2981916914192, -165.3403533662231, -189.11671350097836, -161.9814536182907, -190.93865467435023, -138.56096390915812, -132.51941275346627, -148.83301306594524, -172.87145400811534, -199.95197756822452, -184.47113907424557, -154.7660435682125, -168.55873373988993, -144.0677774670502, -182.65747775512932, -185.61436411251873, -180.14285732045707, -189.7440597554183, -153.32017562537632, -183.75971538255055, -197.85566477316797, -147.09908604655, -155.69717244357844, -160.94609627916577, -141.3232596381842, -193.55273165029345, -169.81225051257692, -186.81326130044567, -172.4636610510262]	[1, 264, 137, 12, 269, 13, 16, 23, 280, 154, 302, 303, 55, 192, 195, 324, 70, 329, 76, 337, 88, 90, 348, 222, 352, 98, 229, 101, 230, 234, 235, 111, 244, 247, 120, 249]	30.10281104664891	14
