SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.359397454179117	7.707081061153843	-250.0	-92.77039954038842	10	bs_s	310	g_ue	15.883883772997947	-90.15620279856448	-92.77039954038842	-200.0	2.0	0	0	-200.0	-200.0	[-142.71223231563707, -148.50584153783677, -147.97352707974727, -172.75528241171264, -162.63134350209862, -196.76311138771413, -144.0292438637406, -155.49828258172013, -146.31741229813446, -153.21359800908306, -133.67687447269634, -133.88301776554124, -165.3914420976326, -163.56890565039234, -165.56022733979933, -177.7656112548468, -139.29969233477138, -128.86724419973254, -147.557258613122, -160.99659921160423, -107.70880163867054, -128.03720229731817, -122.46805283215463, -117.74272652821429, -151.46994874352683, -144.49921746987542, -134.73620104004306, -148.9623617834646, -151.90837052175206, -166.12080546036808, -116.71935811686069, -142.32242492579755]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	28.901704989040837	7
10.435109949092379	11.07070479631821	-250.0	-90.00376695630324	11	bs_s	132	g_ue	16.159229622876406	-87.06792491327857	-90.00376695630324	-200.0	2.0	0	0	-200.0	-200.0	[-165.32708235697984, -135.59058745759685, -175.29219163757472, -171.22770699082704, -107.62873198947476, -168.29292121869878, -163.2938617271853, -127.24468073853163, -175.08620601256783, -185.3859653952013, -178.3398143392468, -191.53293371567898, -167.93078864823005, -151.06027549483346, -106.51719403977161, -167.70335284731863, -145.32952419961975, -179.99649746549414, -169.87228586821186, -144.95867518365498, -135.4823047217456, -135.2848815290574, -158.078373426763, -134.9410770906747, -133.86188860386284, -160.38715002283553, -161.62321475902678, -155.18100238349854, -145.7303683311831, -167.90426983862974, -171.4074808222103, -185.84319291806165]	[130, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	29.89780500635696	8
12.218853978750658	13.557689693454478	-250.0	-86.40336880007405	12	bs_s	166	g_ue	12.285483819582943	-80.70719421284885	-86.40336880007405	-200.0	1.0	0	0	-200.0	-200.0	[-199.5288156294518, -167.57740101517837, -153.49965219148717, -158.15422152997027, -136.76796431998872, -141.91259032785857, -169.84255538041364, -169.14756530369573, -102.53168774853505, -161.8902379714134, -152.83957971807757, -155.84466067849303, -130.04213953632092, -165.41745150814756, -196.52784602659463, -130.0533152145333, -199.95490641712988, -162.71253023094803, -161.6876306558218, -148.84100365412377, -149.3500917254799, -180.8114830836792, -147.86265806908295, -161.28557232049488, -171.87369936443758, -129.12759372308463, -141.45074239790742, -119.19574120878863, -122.43851791920845, -173.53880485418654, -114.62655990856034, -158.44492047733183]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	30.089693507490107	12
14.96630198171708	15.072219973452476	-250.0	-98.05447919442659	13	bs_s	164	g_ue	11.681452111179764	-78.58863222444766	-98.05447919442659	-200.0	1.0	0	0	-200.0	-200.0	[-163.0055747634341, -151.2088455042476, -130.98897794108734, -175.04689628092547, -199.50432522261372, -162.387790858358, -144.98010361139546, -176.3607972864345, -158.75649925140436, -173.2744970635503, -133.08657879122973, -125.93326178214167, -158.24006543382578, -173.7491501946435, -187.16837562077308, -147.69496756833763, -143.33109208280175, -130.17239151108902, -149.83715194251084, -161.42193296134462, -144.53221947089853, -153.0210271302529, -165.77962850513018, -168.96207909311755, -133.21229747166672, -184.75977549634464, -115.38404264751907, -151.3798338093963, -124.07826879697153, -122.08483339052273, -126.28936058313086, -186.62736290295754]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	29.856166436766777	11
7.7856088023663546	7.905741493436679	-250.0	-97.50042633668478	14	bs_s	204	g_ue	4.477088123235547	-78.55074671651924	-97.50042633668478	-200.0	1.0	0	0	-200.0	-200.0	[-141.8218418135843, -152.55067673482475, -164.21891477976538, -171.86532725084584, -157.19219782382947, -190.0888401690952, -132.460768189577, -149.06073774083222, -197.642326491502, -183.7992521993985, -139.35932462737858, -174.63631897121127, -155.82729987703357, -178.66026029028598, -129.3946200872685, -199.93644805950066, -169.2550452100555, -137.18115280876535, -182.37693657106885, -158.75989903881896, -123.40004682235684, -152.77152441051234, -186.76259498612833, -160.40959396163376, -185.8403818141776, -139.0194030140103, -165.0932653562706, -120.4086780605461, -127.13361327192125, -108.94352371012111, -142.5201829185831, -138.38071164870638]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 212, 213, 91, 225, 98, 228, 101, 114, 248]	30.07674233831466	20
25.344566415700108	25.480599565671497	-250.0	-96.95260154030613	15	bs_s	150	g_ue	15.893209193966435	-72.39200971501532	-96.95260154030613	-200.0	2.0	0	0	-200.0	-200.0	[-169.58229236188578, -159.73391773521382, -154.70106823836483, -154.93500041405804, -158.48698025150907, -180.51510926145966, -144.01980774361357, -121.63784820950718, -114.68429661815807, -176.49699729894218, -189.4362598898137, -198.5687648139497, -169.84490405204235, -159.86419770676386, -164.39566200391394, -154.73702071194288, -199.93327473066358, -152.69523995764513, -118.70792113205755, -139.93000859419757, -129.97864421453045, -131.92012823335733, -132.71386882542794, -142.07078111671925, -180.725450379647, -193.40147455824984, -143.34996928638358, -125.45383750617214, -131.5967280949786, -140.1488827352303, -158.7339815053002, -134.53896822732509]	[130, 132, 140, 143, 276, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	29.984243729899784	10
6.597356883220968	7.283636324582744	-250.0	-89.64457590187676	16	bs_s	325	g_ue	12.927017492497459	-87.62278125463509	-89.64457590187676	-200.0	1.0	0	0	-200.0	-200.0	[-137.5590758986524, -166.75617597676947, -128.81797896939185, -132.45310277395586, -135.94453219103875, -172.81191463357172, -134.4409200770963, -106.0226837667696, -116.92669762850326, -163.48605759865683, -132.20843519081518, -150.1153632269646, -128.27451695385255, -171.57386411304887, -176.65894338488582, -113.40395149894567, -177.2861855716067, -124.35855139152014, -186.4145112333374, -172.8895501311591, -182.26397034406023, -165.0868888358917, -199.648665242766, -153.44403630700282, -153.08269893536254, -129.72157647229307, -142.19038798954955, -148.28592932698956, -169.8340607628362, -193.31940200265996, -183.36016832549117, -127.03980750759487]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	30.01662647997765	13
16.00986341232084	16.136249336115625	-250.0	-97.27690991634306	17	bs_s	174	g_ue	11.518466159958196	-77.36161691056294	-97.27690991634306	-200.0	1.0	0	0	-200.0	-200.0	[-164.84142394690014, -141.29237191520488, -154.4162088148032, -153.3947378430735, -154.36421428059012, -176.38677401453066, -199.93794723703434, -173.51915280969274, -131.82996116082418, -149.24590523493006, -185.61869047448468, -171.90885666748014, -131.60047056980335, -155.6704032330526, -148.37218500886436, -142.74170362054417, -163.73416216041596, -160.53882576715046, -170.83645155041535, -160.29562545011203, -183.37572793847391, -131.29414188540238, -103.00309019787721, -188.4051487097185, -148.50295396193678, -148.1695422297834, -128.25789077987295, -172.7697290323439, -157.1599461590223, -170.51629783745875, -172.77073490627527, -114.70497260880093]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	30.097551449233443	6
22.72614898889855	22.911264127404422	-250.0	-95.5899375050666	18	bs_s	296	g_ue	16.638140233408173	-75.70627619272412	-95.5899375050666	-200.0	2.0	0	0	-200.0	-200.0	[-127.24236090017469, -146.7857736143285, -168.09413791271783, -187.14088677261861, -153.28088244403347, -158.96035456161655, -177.30767738335516, -132.0396192468061, -199.28005738358166, -126.08726590931353, -171.19210901611368, -115.2383559764894, -164.2469467327875, -199.90348719682703, -116.81993605749878, -159.45070071527329, -135.43855735300036, -153.60446330413552, -128.65196870051543, -166.25033482423135, -133.4809390210455, -172.70607040833258, -151.59264006187703, -163.118281940107, -154.00684947945953, -160.87770209944452, -113.5858719095711, -146.7213492639582, -167.57091384995022, -149.94578178692257, -131.23844623456228, -142.91690197804337]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	29.37000358555209	11
13.012491978655703	13.072936582660603	-250.0	-100.51341047772489	19	bs_s	28	g_ue	15.813562486994897	-84.72002599105467	-100.51341047772489	-200.0	2.0	0	0	-200.0	-200.0	[-146.59964622124386, -129.03163769673765, -186.3132357411466, -160.41776537312137, -174.5938441587326, -118.8448746547887, -138.73801097221207, -134.15697881933005, -141.52848483405012, -167.87516693910757, -168.6899316326394, -157.61180941467353, -138.40940206178928, -138.20317227954456, -190.9319162768199, -171.1289706393959, -165.49544345178714, -179.82574921467432, -180.0819999274708, -179.78555883380994, -132.72253753774567, -133.9934561574972, -171.46939962513477, -170.3484822322864, -158.07833094983005, -149.88813107844769, -132.6609554153087, -155.22576043133168, -145.0050630745141, -149.68411482100734, -120.377136130036, -128.2949198842806]	[130, 132, 140, 143, 276, 150, 153, 27, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	27.80708277458992	8
18.058928782837576	20.26886319786425	-250.0	-83.7617270469223	20	bs_s	91	g_ue	14.808785335035402	-76.51932222389152	-83.7617270469223	-200.0	2.0	0	0	-200.0	-200.0	[-148.60175925758887, -177.323154631828, -108.17690738166104, -162.29515166937693, -168.56578900902505, -125.91882507980883, -198.91604223581268, -134.3712711439029, -125.17737514326795, -131.43698096341933, -164.2990200106955, -116.50824774085869, -173.34645802244182, -198.61118570818587, -149.68849503103422, -146.38333740003816, -181.09626744329645, -123.47587298642935, -156.13344877967793, -199.04088624792448, -94.50795155898605, -129.9699717483472, -148.54127872700417, -149.48924635094448, -134.69083843284074, -162.88296088161619, -143.89014768681247, -157.957011680642, -128.92265037946973, -147.05557220268054, -172.11412748909163, -171.7492207900614]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 225, 98, 228, 101, 114, 248]	28.525992378987905	5
6.253906320345038	6.283145399325548	-250.0	-103.68297857303608	21	bs_s	196	g_ue	13.621442364174852	-89.31769705156968	-103.68297857303608	-200.0	1.0	0	0	-200.0	-200.0	[-149.41517403130644, -163.76390416466995, -153.12814471880515, -179.41888047257163, -140.0786458084931, -147.5126569934243, -148.3405749672915, -158.00338026472838, -126.71335252636219, -160.5998642314139, -154.17207635701035, -181.42664130347325, -155.35025964017015, -175.400349502064, -176.655796721738, -161.34791374958863, -148.10271052301715, -141.80025545068202, -146.0574615850459, -118.55364596770616, -155.3886129760502, -155.44148652690973, -161.43860671532832, -153.6541142006701, -162.35338988318063, -122.27728779330677, -191.24250724028138, -180.05121558347614, -165.7013416256673, -187.45367531818118, -157.88076373684584, -193.7360859393724]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	30.051537966297673	14
14.203124573774744	15.405273308840862	-250.0	-86.94273060513119	22	bs_s	101	g_ue	9.905983275120194	-76.4801100529997	-86.94273060513119	-200.0	1.0	0	0	-200.0	-200.0	[-167.3507217445632, -178.66784269469264, -154.58870095810607, -164.96196315181717, -160.74441495696476, -137.46635957489852, -130.86269072492684, -167.41318451675627, -198.74666014234808, -157.200087176647, -156.04893579468177, -163.04462291953755, -143.60087628251716, -133.84886272118788, -172.43228667324735, -98.91608243491734, -149.24562138724312, -157.27295017705026, -172.0389358940622, -183.22208901286703, -124.40420363826274, -111.42901468657561, -140.54166372699595, -194.46241304376358, -171.28449337177625, -126.95527470004869, -123.68744433818905, -131.15839026342957, -128.29781458251082, -192.31265104763892, -163.73473258749345, -155.04321389264823]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 114, 248]	30.102999143085178	7
18.292386228696373	18.31253194030957	-250.0	-105.30534032154293	23	bs_s	315	g_ue	15.532263050887495	-79.1991311972983	-105.30534032154293	-200.0	2.0	0	0	-200.0	-200.0	[-149.35616928606032, -171.1980501654351, -175.6197361871206, -150.32408453104867, -144.80154735710494, -179.00653799182652, -134.86465804047793, -161.9123330033657, -181.77848497196823, -136.12476976894527, -121.2118791840353, -166.70186536919147, -135.99493874845083, -172.20891307865912, -180.6482269779229, -145.14774137106957, -153.10886940161424, -142.06543238352185, -160.38581300087748, -198.84481413195485, -190.4704705105089, -137.49590616549082, -113.49330293905274, -160.73704665318814, -196.08913777985111, -175.48989878390486, -171.38570328116683, -142.2383307911721, -178.9626147012063, -181.29656108708406, -136.5394151833942, -152.51155127583735]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	28.789571293347215	9
25.21291603559991	25.23644514957104	-250.0	-104.6294175961458	24	bs_s	248	g_ue	9.870276115616543	-66.61323105276588	-104.6294175961458	-200.0	1.0	0	0	-200.0	-200.0	[-181.42511262584986, -150.32952024862877, -169.54834281669895, -174.91104749887373, -171.2482986801308, -172.50718959653713, -191.856833731197, -191.52835556069942, -147.3850992683789, -155.51088374455242, -145.66626424529423, -168.79886021606166, -179.3434968992096, -149.40405813103348, -159.6578836505825, -153.88112285981384, -193.06058803854413, -144.7844481036074, -142.31397095382337, -158.97245107283783, -137.4772026353184, -164.11055056294143, -177.34941417545994, -143.0716588148477, -129.61234202443651, -156.14153420158073, -128.53469448102052, -158.08711796153625, -181.6369215400042, -123.8371555054155, -139.81808566757292, -122.10248967497228]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114]	28.98390246613484	16
10.014994287104045	10.249137339053263	-250.0	-94.54483296019063	25	bs_s	301	g_ue	16.90219563237864	-88.63245838004575	-94.54483296019063	-200.0	2.0	0	0	-200.0	-200.0	[-136.85259744128942, -146.8244783797207, -141.02155593131184, -121.1729106163132, -139.83075744401947, -151.1939319723602, -160.66726781878057, -159.10276034489198, -130.06815541247195, -170.0457436495165, -148.50224140476155, -125.6042192865546, -172.9002715213099, -165.7656111940501, -126.6809864045234, -150.12078708045252, -156.70775479471328, -155.8080499768898, -115.48590926101278, -187.9446840213025, -160.17923341397335, -139.26485258256295, -157.59492018215855, -146.56942498461922, -199.8386354931073, -144.35180111358252, -133.45637634932248, -170.76695478493346, -165.17774274957904, -181.9939034798459, -120.36923534531924, -106.19723928186252]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	29.000267876635277	16
10.470599664965633	11.004742884834386	-250.0	-90.81085744992382	26	bs_s	98	g_ue	15.718396838850381	-86.69305404073637	-90.81085744992382	-200.0	2.0	0	0	-200.0	-200.0	[-198.39466230341634, -160.48162405762776, -134.5355457523266, -169.2061687115779, -145.17047008423654, -158.78109982661917, -153.8675435121561, -196.5209880762561, -159.63493870872716, -138.23842520654784, -159.9280393161335, -157.14968109788015, -153.8116854710462, -190.7530162905394, -148.84259955415703, -112.99150442382728, -179.28873179657643, -154.8734741170919, -106.81072445882558, -153.4217041414723, -176.54842144531938, -139.85064009248907, -198.43389785776543, -146.55366193294577, -129.0900579889024, -170.48709650140404, -138.80736461339689, -129.2151231971401, -141.62121945687323, -147.05671368465144, -196.05353171018268, -150.87527783180843]	[130, 132, 140, 143, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 228, 101, 114, 248]	28.960909563317262	6
3.091086985531163	4.132367618190074	-250.0	-87.65052739915431	27	bs_s	143	g_ue	17.959195987457313	-95.80622845598762	-87.65052739915431	-200.0	2.0	0	0	-200.0	-200.0	[-189.73348781484648, -144.8477660384317, -159.0014497839911, -124.53764276721085, -124.6026390945938, -155.51040738660168, -149.6183578710974, -191.17310735651628, -142.65358085649936, -138.6378069673346, -148.68573444593994, -163.88250640412133, -132.7810985084272, -182.7274426241895, -151.91179999789958, -167.91296504762246, -118.89145078099315, -115.97032465583966, -166.345324699978, -147.47149593389867, -133.84124996846333, -180.65948563826382, -155.60720776262255, -160.37148998932696, -178.88123541477518, -190.55049230638224, -182.28262783679813, -143.9421011447062, -161.63364566977666, -146.60950439252656, -102.28469513201159, -158.7808113702349]	[130, 132, 140, 276, 150, 153, 27, 28, 162, 164, 166, 296, 43, 301, 174, 176, 310, 315, 321, 67, 196, 325, 204, 212, 213, 91, 225, 98, 228, 101, 114, 248]	29.395104923783762	9
