SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.270325173510741	10.682882922408737	-250.0	-91.99448400703696	10	bs_s	275	g_ue	18.058838803050822	-89.35535596736246	-91.99448400703696	-200.0	2.0	0	0	-200.0	-200.0	[-159.9694970198989, -173.4749978233394, -196.4363806794469, -171.50134480047856, -136.46966134857212, -166.8775715322443, -131.3842388445318, -150.99995607962583, -157.53692317593553, -150.00213254356422, -183.1355792099009, -175.7200229002962, -124.9477070108445, -145.3618946884132, -166.90319179432834, -136.2753831446307, -192.29138756193458, -142.9058056469372, -145.83481618396428, -186.62803536643136, -110.6113110857602, -170.85527472804625, -125.90861939475988, -111.37946482357636, -132.2347094715205, -171.1942654333762, -153.4985555344191]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	28.12221566782807	13
34.07751154209683	34.817942939465084	-250.0	-89.28692065189819	11	bs_s	198	g_ue	14.01749559104694	-61.17895273830223	-89.28692065189819	-200.0	2.0	0	0	-200.0	-200.0	[-163.69053875291974, -151.17241408721645, -143.43754067519527, -167.0997899712228, -138.7452698587322, -150.56867920577335, -140.05983194152333, -157.99982929902032, -140.59169592933324, -184.13281995432874, -119.26870427169378, -121.95066121276295, -191.82960002646155, -104.8034241764313, -143.42398316101603, -142.19879083818486, -151.44483034438034, -140.32463055872444, -142.1642982266569, -158.05882195440714, -193.87341055305598, -182.89804882643944, -192.53477040131045, -126.53196936678243, -134.76110512088755, -136.29442398955976, -136.58755584838508]	[258, 67, 68, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	28.31636715079465	13
26.732442568208924	26.792279637346738	-250.0	-100.55758718001718	12	bs_s	155	g_ue	15.163468483453258	-70.3505889328269	-100.55758718001718	-200.0	2.0	0	0	-200.0	-200.0	[-119.35383715264248, -128.1862559616311, -161.84005345579905, -126.18550824677709, -168.55590079808042, -125.87043934568604, -125.5320084729594, -149.86437338693713, -136.01993742109818, -135.90163191568885, -140.51192180456766, -194.9164706748797, -151.19216768252403, -145.56491353687113, -145.92968059375755, -154.5616236928554, -171.19256640244132, -172.985834277858, -148.76649198538948, -163.64872263720162, -122.97322573740003, -155.60686956396754, -165.30537228016087, -199.79039991732964, -145.47514182375454, -171.15920213460794, -157.02962755839934]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	30.027084704261778	9
19.860355775050465	19.918905320675975	-250.0	-100.65270024665793	13	bs_s	224	g_ue	10.149570565706153	-72.21006533175056	-100.65270024665793	-200.0	1.0	0	0	-200.0	-200.0	[-172.69622323111844, -172.60150131213052, -157.3973105642678, -190.3133174136366, -132.93723971631437, -128.3115116579362, -131.2198015395685, -150.5611838540283, -170.0945485826584, -155.8359706186374, -121.36259064142911, -135.7430811662762, -150.88303192755967, -157.30954144068517, -199.20361645921213, -176.9042812841303, -166.02823736698025, -160.87131518507593, -147.29709490453118, -175.85716450679612, -198.51672355834893, -152.47268868004915, -138.6220562391874, -151.10530766085554, -154.47599118354827, -121.17149011587955, -147.04259820816762]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.853701927723396	12
9.902170710389953	9.928386859363911	-250.0	-104.1584395674951	14	bs_s	174	g_ue	17.561499426540447	-89.61251265389691	-104.1584395674951	-200.0	2.0	0	0	-200.0	-200.0	[-154.79316819227182, -157.94702441728964, -196.75192263675925, -194.73521370936777, -156.68025007590927, -168.41888932341288, -169.82334767422358, -157.43517607712454, -184.17136765895944, -119.06504608747008, -175.49512007890527, -138.40697686883001, -137.66945083660457, -142.68135835125085, -130.0535652069292, -168.086780067481, -173.82776409772976, -138.9509863761588, -144.80073314454214, -121.92031889350515, -138.55568005329354, -148.2489232581571, -175.93708805392907, -157.32746393127857, -138.55894728601353, -184.51854574858515, -131.47879844261132]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 247, 185, 253]	29.050959329283252	19
5.808484699004552	5.8106319661246175	-250.0	-115.03730876763571	15	bs_s	68	g_ue	17.534435772563604	-93.70320389315935	-115.03730876763571	-200.0	2.0	0	0	-200.0	-200.0	[-161.47040705164846, -148.64420162668358, -133.8749358628895, -173.0177085469876, -158.53839839416563, -181.2231607281346, -138.52777489025254, -166.8380367803719, -134.53604844456373, -157.90809118254703, -180.20241014215895, -152.37951184853546, -145.16856058392796, -152.65031594614723, -131.71926358585225, -165.16124874575894, -133.76171851481578, -171.07240322064052, -152.0465898663495, -176.35628898083291, -161.80276411717924, -150.34023032720262, -156.28038527151233, -177.22490045776124, -190.56850204902784, -163.12948711758833, -168.09028473450712]	[258, 67, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.65281912543201	11
20.746612041379905	21.495603394541092	-250.0	-89.23259863898934	16	bs_s	105	g_ue	10.688396253875595	-71.17219294605488	-89.23259863898934	-200.0	1.0	0	0	-200.0	-200.0	[-152.47628946828584, -146.4797893564713, -158.74337789112334, -103.50176832606087, -167.7147458361323, -145.94207936806023, -171.8218083147321, -180.1949464637849, -162.58877284890707, -110.07027679276818, -152.77454114361282, -146.44921318437787, -130.44194774767806, -125.67593240271253, -162.32723384525383, -125.17720495284499, -151.85816257194656, -155.32804452381822, -170.8016785992587, -194.9823669189078, -144.60870578690867, -151.19014145553427, -161.1791885461244, -129.1202926003653, -148.44019071560604, -150.7450931767736, -132.92642914407986]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 170, 174, 247, 185, 253]	30.070785274042624	8
8.43181660218238	8.539196703456724	-250.0	-97.99420443241374	17	bs_s	266	g_ue	13.645005827266454	-87.08520921053011	-97.99420443241374	-200.0	1.0	0	0	-200.0	-200.0	[-153.03089886843338, -127.89174818574642, -122.9289426429668, -199.50370691222759, -168.6445292283073, -158.65472754314413, -115.74712891485143, -140.548340799955, -117.6414163522366, -176.68973641351192, -142.15084634431403, -179.30585963705926, -160.7222823160135, -150.78245671326275, -127.6778768713792, -158.28102246924811, -194.86162059944544, -147.23021254494668, -158.83055831886463, -199.62911757994374, -151.6656871156768, -143.4494282616786, -139.9008024285166, -140.01696616969608, -154.78675779847498, -158.44537835834902, -134.17513230158508]	[258, 67, 68, 198, 264, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.813491992567165	15
-1.0696254397552565	-1.0425983349508812	-250.0	-104.02572738079911	18	bs_s	74	g_ue	6.579847920696391	-89.60184634236765	-104.02572738079911	-200.0	1.0	0	0	-200.0	-200.0	[-176.9856419859474, -171.4847922908024, -178.85222627615562, -138.77091090411173, -161.76758496476072, -151.1407418681812, -198.79563507973418, -150.94511884899802, -134.3542289696823, -170.70792303974423, -166.02134931890458, -177.64321245227137, -199.96998639202502, -170.02171399699245, -176.57490215139762, -176.54517871052448, -195.21021720521566, -158.1381266818782, -187.01566629932515, -156.42158522384824, -167.97734588676533, -171.0180096996656, -149.5519913869907, -180.56525096682608, -145.8616901055539, -120.19426793966304, -186.67753339938878]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	30.102878412125204	9
12.66072248607145	12.689875251296797	-250.0	-103.69586111067015	19	bs_s	11	g_ue	11.035880591951406	-80.32540542737499	-103.69586111067015	-200.0	1.0	0	0	-200.0	-200.0	[-160.8349919983043, -164.88452313232852, -174.532930305389, -164.12149642734818, -187.80984907664248, -150.2351340472347, -163.21663072857874, -156.64837800871288, -134.7408506543613, -144.11273070959678, -132.71800121395873, -172.95962136208342, -180.60969144803727, -166.7890325506246, -145.38346307911812, -183.345141376225, -164.92144847522465, -130.55258366605506, -173.49445343487415, -144.23601480437722, -197.32032780917575, -169.43517613326122, -161.7942529854486, -121.85478882372978, -179.1302799470522, -157.2334657310054, -154.00350630067993]	[258, 67, 68, 198, 264, 266, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	30.05179707317934	8
25.520597898267532	31.357792542804503	-250.0	-77.45449042259418	20	bs_s	227	g_ue	19.482725391186328	-70.10433293510219	-77.45449042259418	-200.0	2.0	0	0	-200.0	-200.0	[-116.94476982314728, -155.13838952675349, -150.44940794087117, -111.1447198966941, -157.78448372078975, -172.5116541867846, -120.47252567944987, -162.76233178045442, -161.88164862689325, -151.0988899298015, -191.22089560906625, -115.35597364859733, -177.07989820592314, -91.59771214761408, -148.84709149336945, -191.3629874042488, -133.64300171293763, -148.5565852180013, -148.56678892500207, -168.2102933695718, -127.55063678624958, -170.3821582533049, -137.5930624990046, -174.75698841521634, -148.20747252703927, -167.76461938169575, -141.6693197788921]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 166, 105, 170, 174, 247, 185, 253]	29.791358010486434	10
8.948377879013691	8.953943969265794	-250.0	-110.89895741221073	21	bs_s	221	g_ue	10.156470970375487	-83.18192708783008	-110.89895741221073	-200.0	1.0	0	0	-200.0	-200.0	[-175.16712230580023, -152.01398455470834, -197.73810975020797, -182.5502588884279, -162.00212221004426, -157.50693482191625, -150.9022529506821, -180.37528586894237, -172.88675262248577, -168.6244579016869, -195.5697664022402, -188.61853887846894, -166.8775132708612, -164.76997577429782, -170.2008169996807, -193.81812852729115, -198.40408307793592, -189.11351400998623, -186.4426080178509, -145.37198000291167, -194.8915692081514, -188.34296330317102, -190.27797522128208, -168.6744693223739, -198.97418779931792, -127.10242874002228, -176.02344901222395]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	30.09675737621005	6
10.394117945263247	10.397741240867447	-250.0	-112.7643937466228	22	bs_s	247	g_ue	12.964221230378506	-84.54588007623143	-112.7643937466228	-200.0	1.0	0	0	-200.0	-200.0	[-189.57237291395668, -167.38990753798933, -198.52432549927937, -175.65189492240904, -171.07301628516655, -147.2170337876347, -181.093263676492, -173.60303177795237, -173.10339259339645, -155.69534762940654, -152.5517416568365, -143.84935864597736, -158.33746894381483, -139.66634905431357, -197.085883656232, -163.75149869238805, -138.95474748042997, -131.2051993767314, -180.90781784053968, -168.82077153039728, -173.40973888140257, -155.29789220839663, -194.05645180036697, -145.26052817532346, -132.6139899770705, -141.11942925493415, -145.24114488372626]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 185, 253]	29.82796174381007	7
1.89708818444538	3.490295264121727	-250.0	-85.51359183703995	23	bs_s	253	g_ue	17.0597393625088	-95.54884418510746	-85.51359183703995	-200.0	2.0	0	0	-200.0	-200.0	[-149.92608633991654, -162.30383017209425, -141.45077490372213, -100.33234135829227, -109.47668905473799, -154.4075832209283, -155.93632466979147, -143.6309476667821, -139.6612314634106, -156.49216149211173, -143.81151337932235, -173.01311620432386, -142.5435115974529, -157.4631945429974, -191.41145666161262, -145.74008204180424, -143.45567382340218, -130.57185867033257, -126.13387081867542, -184.87652059216208, -158.37862800742687, -194.3696120390439, -141.35274015226855, -154.32282504445666, -195.00443892692255, -119.33092316761727, -175.36347623368346]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185]	30.097680307597216	9
21.066665333406746	21.129060867909573	-250.0	-100.37447298635786	24	bs_s	153	g_ue	14.032377787128144	-74.88271700593894	-100.37447298635786	-200.0	1.0	0	0	-200.0	-200.0	[-155.0294726365134, -139.00204788266694, -158.39609611290766, -159.40806181987716, -145.72994087530856, -168.35893160939708, -128.60052485217454, -162.34975285779316, -165.8785059584503, -148.71835550224074, -175.82512062705436, -136.78315312396214, -173.49053267265822, -142.1986040044467, -160.03346130854203, -136.84535567120838, -111.51076368993856, -145.50503924889261, -164.85650536357423, -150.61707269601985, -122.22852451220264, -170.3355954437035, -152.9448883905039, -161.41020875848537, -133.88352643838974, -140.34249708774044, -158.4087138293027]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.928852837503626	10
13.603163750670134	13.695004920431316	-250.0	-98.68086762442414	25	bs_s	268	g_ue	12.433944439751903	-80.71833960604096	-98.68086762442414	-200.0	1.0	0	0	-200.0	-200.0	[-141.8712053842596, -134.1978672275307, -153.01447595486044, -175.86336201336792, -168.86552361649984, -148.40825528951035, -120.08086804135507, -159.51992817729706, -142.91125200254294, -159.19734500949122, -141.10512712509558, -156.51862478933245, -114.81537297095032, -119.47744784358618, -138.50013971826598, -192.4732286416409, -188.19363444976642, -189.09469751980654, -156.2330269789917, -162.3308357152771, -199.96771259559205, -150.0772800119012, -162.2895564860826, -171.8283310065745, -153.82933699668155, -157.0459825656822, -149.10380418714982]	[258, 67, 68, 198, 264, 266, 11, 140, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	30.01665854764156	8
6.088095772997605	6.132629146095951	-250.0	-101.84810157316417	26	bs_s	258	g_ue	16.67348773439543	-92.52025867501985	-101.84810157316417	-200.0	2.0	0	0	-200.0	-200.0	[-164.78822663086095, -153.6641970256274, -127.36350328606869, -128.41071135985328, -152.33752626724032, -142.60806713009126, -118.83555820131727, -136.99852561096066, -132.18750896646102, -177.39437592987895, -190.91334669228394, -162.45612317346223, -161.57525770248353, -171.53365137662558, -141.2851998652936, -160.7235264822579, -170.173199761076, -170.05177444012992, -171.21429712597342, -167.54292791657394, -160.34949390044548, -182.75410619567828, -174.9908352709397, -188.3543756992681, -199.9975881013453, -191.42839223633484, -161.15240347331564]	[67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 276, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	28.67252323452975	6
6.650193200695753	6.705643604119203	-250.0	-100.8904413964776	27	bs_s	276	g_ue	17.052665585786798	-92.32642206838797	-100.8904413964776	-200.0	2.0	0	0	-200.0	-200.0	[-146.34370263914607, -155.89934432386204, -159.33852694931946, -144.95757032506498, -153.43152693030646, -168.438830245546, -114.85857109389657, -147.0751036925493, -164.98189856449784, -144.23806543265292, -151.29233046371786, -137.24338912835486, -123.48574523958393, -165.7820293082094, -188.2146905808139, -170.03103261512786, -141.4199854754752, -130.88465560790968, -140.85237215716427, -149.4940595660956, -131.80577361453715, -147.51187221442927, -148.90261629275577, -177.3386338316641, -119.71980074179525, -131.67825828544576, -144.2822860235305]	[258, 67, 68, 198, 264, 266, 11, 140, 268, 74, 275, 278, 153, 155, 221, 32, 224, 34, 226, 227, 166, 105, 170, 174, 247, 185, 253]	29.964305632261286	14
