SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
37.80886931260916	38.89336477461404	-250.0	-87.45144001763063	10	bs_s	86	uav	23.0	-66.08603531210632	-121.09766977754511	-87.45331611394882	1.0	7	11	-89.2708384006407	-92.11347600647417	[-144.00753266964864, -195.46136644574688, -169.28136292229664, -155.77413392971198, -177.2904128583357, -164.29614449591082, -164.23682933455734, -165.78297088230948, -171.73025809195778, -148.50844851986758, -163.37077876735972, -190.5412691522356, -162.44382014390237, -176.73756109026806, -187.2583300953048, -115.79556047337874, -197.8736328839585, -199.00007735655478, -181.58549469729778, -189.7087292150494, -189.8633002427474, -166.43158008642786, -166.62974578867403, -171.46254632785372, -185.50803201841228, -133.56188959817996, -174.3722194046482, -161.69743877661944, -178.11502655413278, -169.62787687909577, -165.1031568477049, -114.87976669946423, -152.5571701923186, -148.66966401739165, -147.24158551951692, -141.3242830292894, -198.01876051055896, -115.11359686176176, -165.37792814238958, -149.89707763791313, -155.34647880456407]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.102982084155773	5
29.82262005954344	29.825683425088286	-250.0	-113.49372318388293	11	bs_s	161	uav	23.0	-75.15371666163209	-115.31557814721427	-118.14555799330182	1.0	10	8	-118.17325148771064	-140.11345844594777	[-193.70210997657622, -171.88768109863577, -161.63747194131676, -147.0676386882292, -153.7702335636448, -191.12731356335533, -188.58544162896868, -185.44597778669993, -176.38604157583814, -183.17172384382735, -133.18391679646535, -193.27979588032449, -179.36300719534475, -153.33686100697997, -167.60009508437165, -168.66887971340756, -178.64247635649787, -199.60309953827732, -164.94062520457715, -166.36456901115315, -142.90410065317974, -199.38218395087932, -190.61164455896957, -177.37993977811544, -149.58524023870956, -199.77782787273247, -138.86974281784623, -136.0470905355136, -199.84894630434354, -182.53769489822955, -197.55189417572967, -174.7140168843568, -193.73594806330627, -162.92021020466115, -149.0982382087335, -194.67648493859423, -143.75748080691753, -174.81614451241526, -147.33017852952594, -166.66111146370494, -189.6421823719331]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.092098338889045	20
2.0657359439373266	2.1246061569828782	-250.0	-100.62881876759947	12	bs_s	320	g_ue	14.471200387798024	-94.32599431753552	-106.0980117484106	-102.07874631688571	1.0	6	13	-110.45511648797911	-102.76077482593321	[-188.06049404571726, -167.386641194356, -178.6023172172597, -161.05917263681135, -163.50766138087462, -134.60141812981422, -198.39603553787452, -149.94419835344397, -148.7196630094407, -167.56596133529223, -164.85467313993954, -173.1867818253944, -197.26617850342055, -142.33255966568595, -148.87946530194617, -161.3564550641209, -156.8027639996871, -160.46227863547526, -168.4711468135107, -138.53935728342864, -164.38955553916813, -188.83244859629076, -141.53767940687447, -136.21828550148027, -138.4232346973101, -126.5582054398333, -164.71135453059233, -120.8601535243618, -143.79327365335604, -143.64313440006882, -162.21112425390123, -172.28881375263043, -142.78225955718642, -128.90238634895684, -162.82753168254732, -178.21108832220557, -162.09052086758064, -135.91112410640332, -166.18901109108418, -167.64984588038246, -191.27449646239887]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	26.914014079133718	10
33.177859054284596	33.20117670519201	-250.0	-104.66873119540453	13	bs_s	187	uav	23.0	-71.77822338152836	-114.27643422552107	-105.17216523598913	1.0	7	11	-106.29109409977485	-111.60944280581202	[-163.63821312459746, -166.7465011778511, -174.02686094181234, -172.63321796623597, -175.74537153226487, -184.71102743685594, -177.7170268734185, -180.63788862098434, -155.09924120607977, -188.42488329424472, -171.6193142479326, -162.83822205165768, -166.04738042975157, -196.11427117419072, -184.2643637419214, -147.98149441819825, -199.80803264071554, -176.86287759729555, -128.86734076679835, -136.26172023840252, -157.52576464955067, -157.30936815875268, -172.67469117206042, -165.4832633330767, -140.4142859283348, -160.35319204326964, -172.33117035450863, -171.1436498640469, -145.96836958728633, -158.349844965474, -169.7199926727946, -162.8861952864088, -159.26189005195573, -176.43901832327379, -199.75171011426033, -177.2608927717555, -197.9824125729721, -199.9999795593355, -129.30362653202536, -172.28986132926482, -149.60422054116404]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.10252422397107	13
19.706811430214742	19.7117022573413	-250.0	-111.46097442739253	14	bs_s	208	uav	23.0	-85.26769782937907	-117.72892340737164	-112.63094661815545	1.0	4	13	-119.10252876702353	-113.73984545979994	[-150.0909859826845, -166.62067654170755, -138.38407839688062, -180.70935586108516, -156.46094324930667, -168.84890417610933, -163.54550552795536, -143.86017338918717, -159.60089485331085, -178.05633135662123, -144.6636544300225, -184.5173752331725, -153.74817601452332, -142.61102676227563, -199.17036723500442, -179.72517848517157, -147.73277624401834, -151.3666549100788, -185.41647717092675, -182.70125142949814, -181.02675540672612, -160.60636807211566, -176.42987709866847, -176.15363999353772, -157.35642217086843, -187.6119600140646, -138.91431149202592, -180.3029288282458, -144.54067678569993, -185.4637743119505, -138.1279530171889, -156.50453102828945, -174.63519785591205, -140.51950810530394, -157.19796599378324, -156.67863047353396, -197.29724247407552, -149.01732949102103, -155.1924373930172, -146.98799924633258]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 323, 69, 329, 74, 205, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	29.977517645864445	8
3.6014586111699316	10.347563316887971	-250.0	-76.26549075428602	15	bs_s	280	g_ue	16.18283052950283	-87.81466729933524	-77.48215413770939	-82.38576859495197	2.0	7	12	-96.07606082598491	-82.57553032329584	[-149.28144322255923, -199.76027343859883, -149.6729002693906, -170.85979721781848, -179.4140994458561, -114.44019380258212, -105.57559764360057, -143.92093361123523, -187.30669837095445, -168.2255274989701, -180.6818198461629, -162.4299872188757, -199.99667395080877, -199.98458573153022, -157.44567183751775, -147.16243326221542, -191.5449614658823, -119.08701734493816, -129.03861898384358, -167.65889541086705, -154.3046802013078, -185.95571680059123, -152.88357188817685, -175.92781224126742, -159.51295548456113, -172.45704617853607, -176.3770863807491, -188.6770053757602, -111.78787714430781, -145.1503828849474, -94.09129130890426, -183.81370448023824, -134.6836312619857, -157.29508375917493, -199.98584563842027, -184.74370022793752, -176.92455007673038, -161.2786294792809, -164.0611068811256, -176.1866962962659, -186.0982162732078]	[256, 2, 265, 273, 404, 277, 150, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	29.226986128390035	8
24.031415106621353	24.073177053401253	-250.0	-102.12853813704604	16	bs_s	205	uav	23.0	-80.90622303331912	-109.1779572718398	-103.08283592744135	2.0	5	13	-107.90892879378804	-104.81656624905865	[-159.00293990238305, -166.3563242666279, -168.40977934274423, -175.68276691860217, -126.7930835108666, -146.18690895061306, -171.90467511959105, -166.1443087294116, -142.90500362354675, -179.09051022884597, -158.27504654133432, -170.27955860037807, -185.35488475042285, -130.9117142719157, -182.63151194316978, -172.9392495872483, -157.34347686906065, -171.70750663272509, -144.26415054369826, -159.02310781970297, -185.34704972012818, -167.83577258831528, -127.97135779058311, -157.17775116262314, -153.6804669837076, -168.2108251087489, -178.15641204774988, -150.06527142669475, -124.07065218504586, -158.32244441763518, -187.6703978724073, -148.4466393593947, -167.01413013308039, -175.9179175483931, -145.2459215960568, -169.7992292108734, -173.32793203522095, -167.56396995590887, -199.67355258282552, -153.97278600811, -183.93222783616312]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.102912042997904	4
22.827245020739397	22.845054920549174	-250.0	-105.84172044165824	17	bs_s	69	uav	23.0	-82.1343451661712	-122.65605730664846	-105.93311329699632	1.0	9	9	-107.93441560192252	-110.26012196116396	[-153.03608808283337, -162.6790194676014, -187.41766609625134, -198.73887323858753, -181.05197037167642, -177.2174151463662, -199.9287921054766, -152.89158090572815, -148.97478012205116, -143.80329941879975, -142.7824440371163, -199.48198134013302, -176.9551941951724, -185.46621506661745, -194.90719708820916, -150.09234097090092, -185.19375949303125, -146.78056376431746, -185.08044252065412, -191.93784169745732, -167.29323283351235, -157.34553780944023, -177.5707455552647, -197.20365886169196, -131.57560038413214, -134.64913705927972, -165.8656668637627, -169.41549919209297, -139.5664458968419, -140.52205042508177, -151.2869138419512, -165.3128193629799, -167.55396860780428, -177.7894194425608, -179.03440172458704, -164.3667296409455, -199.5381730479525, -139.23208866516623, -172.01537005394675, -169.47683628831217, -158.9821530902322]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.10256987168423	11
8.594219474697411	8.67783422153073	-250.0	-99.09253995813194	18	bs_s	341	g_ue	11.553907971794597	-84.85547383698425	-100.03693803197443	-106.18247768519961	1.0	3	16	-122.83157466810388	-106.277453878767	[-151.14749900556623, -186.39598241829233, -138.92728924597483, -132.39428423656983, -142.6197990798425, -155.86674550271985, -152.20250791903513, -145.69418198261315, -136.3493868774465, -169.23362265403983, -185.76674659883707, -184.3125731669524, -199.68359712461447, -199.9922338160567, -176.91678020649874, -164.81002423686735, -153.32012000327364, -169.79555406041942, -195.94656168138013, -157.28727623237668, -145.84705150442193, -180.09294875629766, -180.98109140020358, -157.6452286654782, -176.87528716126099, -129.3058717291659, -166.7117539825242, -150.94560786957942, -173.042935145853, -189.3963522663448, -128.30740228452802, -165.09288382721078, -149.0471105019647, -164.22242787123835, -145.05932512828312, -152.0329890659875, -169.30645297831086, -162.53042785276767, -170.69503857096723, -112.08038666449184, -169.23364834021208]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.079985876163335	7
20.809038955715437	20.994902133871875	-250.0	-95.57204659534315	19	bs_s	150	uav	23.0	-83.9844979528485	-97.81939590645315	-99.508510440225	1.0	4	14	-121.33071872558459	-99.53715187444908	[-188.36124283336747, -199.19870491539527, -176.70247837540967, -168.67725092933193, -181.65627831090154, -146.21264236270886, -156.57170677141426, -123.30024623645882, -155.8466473856544, -136.37172887408406, -144.88906862425648, -196.8188658507679, -190.02183086916585, -199.99537778599418, -134.59513908860356, -153.53133852903477, -196.40118114528127, -199.80860748160762, -195.21813433038577, -177.49473651187384, -174.41941284187607, -199.90173639041808, -116.53483935019028, -192.28157854503107, -158.48422304119265, -199.99642561554592, -138.97665331685468, -126.54738680330479, -143.17120292720105, -159.9036500812161, -117.60979592481029, -145.88928083055487, -193.39328367990242, -164.17551114069627, -159.0100326388782, -169.54212969685864, -122.84009873120921, -158.7226473515149, -154.64899261819778, -178.20054346964736, -153.94520316827982]	[256, 2, 265, 273, 404, 277, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.10280676218045	7
8.338108759111606	9.274436963812718	-250.0	-88.16639004390362	20	bs_s	287	g_ue	15.84628652876079	-88.55124965166844	-93.14206736034423	-89.82857030310895	2.0	5	14	-89.8701051331313	-110.0430399006284	[-198.85030290833726, -152.89672369332936, -146.47571348376576, -170.21688376145346, -137.00554071782977, -109.21523839762558, -170.64909958272537, -166.49401368581516, -132.65859505500976, -138.86125617706827, -144.95311924022613, -190.69968432699554, -166.20594615813462, -199.88264247831668, -184.85109903330584, -158.34388664040185, -162.2360858983219, -151.29456886425712, -129.95257247933222, -133.69130039108506, -149.74700508450348, -184.76276920081818, -130.62725542420407, -158.08415883995335, -164.60245499853937, -112.87080400881317, -173.2783633794405, -134.07087486592175, -123.63644150110802, -178.28215667051794, -125.91798513709547, -149.02044997243584, -137.8560055034722, -144.79981868667107, -121.05258018325759, -127.39492630685936, -165.42596531915171, -147.7146863367179, -179.26545409038482, -165.42290724395264, -152.85127287899888]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 211, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	30.02194695635199	9
13.655375115348676	19.58254073750301	-250.0	-77.33321869719612	21	bs_s	211	g_ue	13.680700813137477	-76.07756016235484	-77.33621728727016	-108.94339002502592	1.0	4	15	-122.76783514577686	-109.1272556915496	[-141.47871150937402, -173.35877012824892, -128.03016916200306, -180.95587159683308, -147.15067493887616, -137.88561620825496, -167.45221904042094, -142.24630954366677, -144.69226063093313, -154.00764787444416, -137.0813159682188, -191.96077836075006, -199.76662613239444, -132.44126854154783, -152.4768403262206, -151.31265680692593, -90.41190956976429, -148.9956475023876, -197.65893113474016, -132.38096943421743, -199.05723538407386, -196.3898638398564, -163.9280568528207, -199.52666440351976, -178.98100558611972, -168.17757521981488, -192.75253830684892, -131.7972357636309, -159.94594915082186, -157.9570027816702, -124.4805042549048, -146.86785577537526, -168.44857290799038, -165.50207054485372, -112.24243544636641, -164.6735278300065, -181.65539005195572, -146.8572850696214, -198.7395988440727, -169.15678261591245, -157.96026597739836]	[256, 2, 265, 273, 404, 277, 150, 280, 413, 414, 287, 29, 161, 39, 173, 175, 307, 180, 187, 320, 193, 323, 69, 329, 74, 205, 208, 212, 341, 86, 343, 90, 351, 357, 230, 367, 113, 119, 124, 254, 383]	29.74557287315136	9
