SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.169236608933033	18.37014433552659	-250.0	-95.22643569408643	10	bs_s	92	g_ue	16.09554184745724	-79.70479759865103	-95.22643569408643	-200.0	2.0	0	0	-200.0	-200.0	[-146.83892737009154, -175.43562953199006, -133.70303867817074, -185.2953244703363, -121.71296057768586, -158.44787229234976, -153.72688837959615, -146.00399741496364, -112.29927924092709, -148.68378595168514, -134.44506772392862, -187.84941068679973, -135.66986653965438, -154.77402330639646, -182.3352317179249, -157.32853340856985, -160.18110755078428, -169.8001756716846, -188.3534785325494, -171.8459696843537, -167.98008558086767, -151.19080923846934, -155.38744793064592]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	28.430747291252562	9
19.201276308460763	19.39899157269693	-250.0	-95.29760853268138	11	bs_s	185	g_ue	16.11920357985855	-78.699612093882	-95.29760853268138	-200.0	2.0	0	0	-200.0	-200.0	[-115.23163367547255, -127.70932775563863, -155.7132124293374, -179.3053322864045, -127.09286513796819, -118.1900736244489, -133.4451204714601, -130.44121455492765, -171.9835981399362, -127.51288905885247, -150.79314305960438, -128.59130381604405, -179.96690878944526, -128.98047454078065, -191.1752699685854, -140.7684439373182, -111.74736355149717, -159.6807296452673, -148.95544435735928, -132.49857035132953, -176.02916362818078, -156.41508279443016, -186.272161227298]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56]	29.80427279880766	7
24.755760123570305	24.79363693401899	-250.0	-102.55455702389646	12	bs_s	70	g_ue	12.111702255625724	-69.2974654083271	-102.55455702389646	-200.0	1.0	0	0	-200.0	-200.0	[-199.74481271137674, -147.12855321690307, -163.4360496460377, -147.52288732890887, -158.4460640936045, -167.42543897519874, -129.30962779207024, -122.31882711788947, -118.15814859699145, -138.23834113269265, -170.35827503465026, -174.03678869301004, -143.80045799849682, -133.44340913409292, -145.94889257860558, -129.65168060472377, -164.48494490772973, -173.67737875909256, -143.87635061092834, -156.21192670713418, -180.49955127596093, -154.36758516572846, -148.91033457642305]	[2, 68, 197, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	30.08798230873307	6
16.626487831784146	16.848186178258302	-250.0	-94.78829794522129	13	bs_s	162	g_ue	15.02252045103704	-80.15373435949911	-94.78829794522129	-200.0	2.0	0	0	-200.0	-200.0	[-150.41655658282968, -151.61074521085715, -162.71266460104655, -158.90341635246517, -145.80106995945405, -124.11926654051918, -128.67963781470127, -135.0833929253243, -195.56049416503765, -143.30165956756775, -158.57226289105247, -134.83307327112524, -171.87537265085183, -113.31395967899388, -183.1956182287793, -114.33933590525402, -137.39426317673679, -171.60654417965605, -142.6932934155921, -172.65142657626527, -167.30780884549912, -123.44391011019441, -119.52706849912684]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.166229316273643	14
2.641874263722201	2.7188623185381573	-250.0	-99.45445883766988	14	bs_s	39	g_ue	17.448196003455195	-96.70873377163741	-99.45445883766988	-200.0	2.0	0	0	-200.0	-200.0	[-130.81603865054794, -135.84976485661116, -150.12071754289332, -147.19475114662404, -139.50956059152833, -130.38007111854617, -156.28204807029368, -183.1976645151548, -161.48032155822472, -140.09346993868664, -181.41303280761957, -141.82921402487273, -186.90429971245015, -147.76984800325243, -152.33241384172078, -151.30179104991757, -143.5723158813011, -156.73210487792227, -149.10092468576022, -190.99060299370663, -138.45230862663306, -168.6075441920806, -115.86776710299765]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 103, 110, 114, 56, 185]	25.50241411126067	11
-0.410223005530554	-0.3425195943943038	-250.0	-100.01724201159762	15	bs_s	204	g_ue	16.988202257809768	-99.31012193892445	-100.01724201159762	-200.0	2.0	0	0	-200.0	-200.0	[-177.13276022313383, -134.80471905108635, -137.8993400997992, -178.4910019651423, -188.3300334544593, -190.34642844191492, -125.66888139350323, -117.13531968452763, -128.26501116955114, -195.34750842159738, -190.25100999502575, -140.0650268042523, -166.61354547239458, -128.34047487096547, -171.67221994443426, -159.03984329561771, -186.95191175358963, -150.8157249189763, -143.10923570921625, -166.30569915531822, -194.64287923700562, -191.91721942173342, -196.7142361050789]	[2, 68, 197, 70, 136, 137, 201, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.616924971771436	14
4.313232615097846	5.791245557808992	-250.0	-85.90051601377887	16	bs_s	83	g_ue	16.508573244021985	-92.69672777293337	-85.90051601377887	-200.0	2.0	0	0	-200.0	-200.0	[-192.631106808271, -154.14929123624876, -147.5816189290295, -124.07509244126805, -161.64575165091773, -124.76597747526318, -98.56429808960783, -199.95070959545646, -155.0044546598412, -135.4118932142672, -155.0356224485356, -126.40963228201244, -127.32267094289627, -152.05855034338416, -185.2241898405709, -177.98696855780773, -165.06861797721936, -126.86208100289863, -145.3795506667279, -153.0664631379879, -175.28446939979898, -129.47707419096167, -149.06534748469863]	[2, 68, 197, 70, 136, 137, 201, 204, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.365026646728932	10
11.874078600535242	12.139024168529446	-250.0	-93.99253037687438	17	bs_s	114	g_ue	17.028060465526654	-86.86843638371758	-93.99253037687438	-200.0	2.0	0	0	-200.0	-200.0	[-176.03489080227365, -143.13100561398537, -153.72413907737968, -121.71503969578976, -121.1001112652552, -123.84817253998452, -115.19772244413753, -129.41799173288052, -198.57703063096866, -164.64969417116447, -199.99960629250668, -137.07432118137874, -120.30734452615678, -172.01631001004768, -150.7933838371267, -170.8328051154292, -189.8619155412693, -114.76552984256413, -116.76508188217268, -188.1198670055767, -170.167920789147, -175.04746565221456, -160.02112699828666]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 56, 185]	29.148449604103362	11
0.7578500874681566	2.1349175740227224	-250.0	-86.26097898786753	18	bs_s	103	g_ue	12.712107569422296	-92.55659008211995	-86.26097898786753	-200.0	1.0	0	0	-200.0	-200.0	[-103.52187230176838, -132.71323914357313, -166.4074593486419, -137.21541799941573, -139.8953168740327, -133.0808186937965, -126.38323654094192, -158.5129910984748, -170.58923145777894, -124.421204004867, -146.46668314570536, -106.01183680672746, -132.24168329327068, -155.89859630918858, -179.81162449571937, -145.74294035285448, -140.2613271642724, -161.11143865800835, -195.24801705218584, -188.10174056147162, -141.83396402635725, -146.50630752639017, -122.73349791623593]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 110, 114, 56, 185]	24.686501890793906	6
20.00111042704843	20.003098515162435	-250.0	-115.37189281431097	19	bs_s	137	g_ue	14.773668370137312	-76.74996994169526	-115.37189281431097	-200.0	2.0	0	0	-200.0	-200.0	[-136.8466594725299, -138.48694482045343, -198.6681458717906, -181.5702861096991, -173.5607267470564, -147.12330908672166, -147.88675912834276, -159.45422417205268, -182.76248753351038, -153.9055576033578, -145.2882126587485, -179.52197185464425, -165.75887558529814, -150.97012733232887, -163.04437842852593, -152.61291342777196, -141.2772738097194, -148.58737895787027, -161.70298960838724, -180.51240608168257, -182.72952578220253, -137.1696695661814, -135.78564535470863]	[2, 68, 197, 70, 136, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.615699882652443	10
12.841432877050565	14.175148108659656	-250.0	-86.42270190808415	20	bs_s	2	g_ue	14.69423592574186	-82.49848790380258	-86.42270190808415	-200.0	1.0	0	0	-200.0	-200.0	[-169.80048884988835, -180.6410535518988, -146.77637534163108, -137.3223461031061, -127.92596417697831, -135.94397810741722, -153.31763002830195, -139.32594427398777, -173.78640535067052, -198.48048192756548, -143.4815797028525, -133.89564671876818, -161.41836053263447, -142.55911416189736, -139.71457260640182, -174.9978938027087, -134.6859054751598, -168.11662414388115, -132.28108641389238, -159.04382638677058, -106.52966946211548, -102.612688516175, -141.40848314305498]	[68, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	30.102954281738562	12
9.141443812040151	9.162446707707275	-250.0	-105.12394576832196	21	bs_s	68	g_ue	10.285068101831358	-83.10202148084446	-105.12394576832196	-200.0	1.0	0	0	-200.0	-200.0	[-123.6752078390509, -176.41805823026164, -164.88007355865227, -141.20487080843833, -151.41753509780796, -166.9344443581792, -140.1494601580488, -135.57718788388163, -150.80764187297703, -136.27853919640052, -132.32241547377825, -147.90219566775264, -186.6620172512121, -175.2032067908215, -138.52310855947994, -128.95221949052123, -143.8743486356607, -152.98900104093204, -136.98152142118738, -163.48336801532605, -127.4467819521834, -160.2519309025666, -145.40445053196555]	[2, 197, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.38108279574951	9
17.15788736813394	17.668715126796258	-250.0	-91.01658118496573	22	bs_s	197	g_ue	16.949415250339346	-81.26010021026346	-91.01658118496573	-200.0	2.0	0	0	-200.0	-200.0	[-168.49924384297168, -144.39221434366922, -182.35584930254137, -120.48175534153012, -129.6843008687565, -161.96796356410277, -134.36019559217644, -134.76826783870837, -191.82215573055856, -142.95622517489335, -193.99218427321608, -112.64612865707068, -162.109131575133, -107.58942981366954, -146.6292608468103, -140.4970172250698, -129.23607175823636, -137.0928720742352, -151.9353395256982, -157.03165212092918, -144.0441568471272, -191.2564073445228, -156.91274045034072]	[2, 68, 70, 136, 137, 201, 204, 83, 213, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	28.910950433425036	11
15.983300141298486	16.304789957619718	-250.0	-93.12383452594163	23	bs_s	213	g_ue	10.914200648454981	-76.58881077755564	-93.12383452594163	-200.0	1.0	0	0	-200.0	-200.0	[-173.12239433009123, -136.6907895721729, -136.5614055482558, -148.41996722587984, -145.0960573608113, -174.84957978109904, -151.64962302388406, -181.50535757571788, -149.66244100887292, -135.57150489643777, -172.6096433321159, -162.12719092166267, -134.11636939306212, -165.1704496792296, -160.05210708865985, -144.34441368961348, -155.82274835694554, -151.5801144758514, -152.11505726628874, -199.71136001574695, -168.70549213871269, -137.64148109521153, -109.28369453301556]	[2, 68, 197, 70, 136, 137, 201, 204, 83, 219, 92, 120, 223, 162, 98, 164, 228, 39, 103, 110, 114, 56, 185]	29.969442016350186	9
