SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.006575761554245	29.021397225468604	-250.0	-106.64091934836543	10	bs_s	114	uav	23.0	-75.95800286125177	-124.50241658140706	-106.71256867560145	1.0	6	11	-128.8570997497208	-106.73915509266058	[-165.7149273721672, -179.11238433006588, -173.33491443999523, -199.98556149393647, -157.06591175680074, -195.3888728159959, -199.9998882903334, -164.3812774926197, -189.3999934382094, -170.12486321881514, -157.66686354927546, -152.42047937177526, -195.41395339114504, -166.41902744147723, -199.99458454347433, -176.49865761906793, -196.99777979728506, -170.49212008211146, -147.18943787401895, -166.3220780182089, -194.32662301958746, -146.42727733352626, -151.95696577304273, -179.6741372979703, -156.76325070321795, -153.6992338331156, -191.69084364256173, -167.29289957576202, -192.9338576686597, -173.25806699114844, -161.17617226790685, -141.6974445555284, -162.34119358414918, -172.00833415849814, -166.89888520084253, -129.74976094820698, -174.9665498775646, -189.17398283048627]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 242, 244, 373, 245, 248, 121, 122, 383]	30.102925585661183	12
8.749379389360627	8.925680338983739	-250.0	-95.80624800885974	11	bs_s	362	g_ue	12.797240589950839	-85.85096033768747	-111.9801394912585	-95.91234157353958	1.0	7	11	-95.94019811583485	-117.85483340176633	[-145.85497370724593, -142.49314672661527, -177.30629651004045, -133.2503233415538, -199.9900821623056, -164.75917156533527, -119.10995168061937, -166.18407953092063, -159.83200492643869, -178.56789800729246, -151.41905247759885, -172.75884572431264, -146.43102591345826, -169.41196453002925, -165.1527772211087, -127.67079438185947, -151.788685557524, -180.3089928273468, -177.7212649286747, -189.37658827687784, -168.64308506446702, -158.4270581709708, -150.3173264537577, -170.6063357722051, -186.3268316011101, -150.12935183378085, -167.1226445445832, -168.75817820374604, -156.81161919842393, -199.93805634374553, -146.82447538282605, -150.49987701811457, -145.05495912456487, -169.80807776845265, -156.23298586215267, -189.24968128859402, -182.50617310934334, -157.71675135192072]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 114, 242, 244, 373, 245, 248, 121, 122, 383]	29.952544897775333	15
27.67980026685163	28.430226823836875	-250.0	-89.22354649091375	12	bs_s	53	uav	23.0	-76.5491732628835	-89.34957442436739	-104.65958303729124	2.0	7	10	-112.41556969947302	-105.45651871758614	[-196.58970387205636, -199.43913746978214, -199.4665573803671, -195.25215812531397, -156.34334513218008, -138.7013393461654, -138.64302391641024, -148.0368993329732, -137.41301448206008, -185.46658207882402, -193.68801531596165, -106.23933009967546, -172.02345302517614, -176.7223186030849, -151.27871111393443, -199.97066252610497, -128.4990435596222, -144.27607886881634, -153.71263993656905, -199.97238552391448, -129.35661806101993, -165.0625100252879, -157.39667619210317, -174.16132992315954, -184.43822343574698, -173.95610299601717, -184.20959651552658, -169.00244479540515, -156.38971767283488, -168.16033937371026, -129.29001631066836, -132.2358015974445, -157.96704993457826, -130.3119613038084, -173.92584238123933, -174.2680842104302, -149.60420426759728, -183.8332277209213]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.10180726239546	10
32.458657699323226	32.462885935991864	-250.0	-112.0935360204187	13	bs_s	13	uav	23.0	-72.51651415072851	-133.0330208431908	-112.12865894769939	1.0	6	11	-112.60968654529907	-121.92309612736804	[-167.6530523802342, -189.17188120117476, -153.57519091526584, -199.5756876320283, -175.9174143279265, -144.53240589829662, -155.4878607109305, -171.97065971489207, -194.70313061983063, -163.09427334026145, -186.27413333093682, -185.1184493942722, -196.34457636937998, -168.71273887846866, -155.3511295182574, -158.24076637117705, -181.29954325145437, -179.52780113162305, -190.71455536149756, -177.70784310218843, -167.95008301527062, -186.81325119394023, -159.8528124372145, -184.05856030400528, -193.5569112062634, -188.3642580162459, -155.0015582551955, -174.8426554929748, -166.1097815003873, -136.66149626512203, -172.8573630877008, -194.91515891297811, -188.6955665855204, -154.1420676833761, -199.8355892781889, -147.13092795465425, -145.56008638195613, -194.08075675000262]	[257, 130, 133, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.102848476580355	7
12.364689014308482	13.160927608071887	-250.0	-88.94261074225449	14	bs_s	210	g_ue	14.87857395193413	-83.69704643058262	-89.11343087543388	-103.08019341195951	1.0	5	13	-105.26537835181423	-107.11003110210052	[-180.24222881707374, -136.0446578719144, -193.48754467233488, -185.2406176008671, -186.23426874397506, -151.73349351794417, -198.3041367870484, -160.46967525919473, -175.54912021584886, -188.13598523646272, -169.03203421583322, -173.20684008503662, -189.42115673308655, -128.50577288780573, -161.21794343762377, -139.78475296959084, -184.22859304952954, -170.3227693843938, -172.88702267461335, -129.40449799652018, -186.15934401734506, -171.74397080952815, -161.91051183656495, -188.20584196969847, -155.80121521455516, -172.85541125255452, -169.4313677220457, -196.17518869460613, -155.57077767563607, -172.99034517357916, -178.87798905677866, -164.09673292937225, -168.50780630599354, -168.26789159321268, -165.019619850774, -140.98880340064892, -131.43995704057224, -100.02671050080608]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.09908667582369	15
35.19815179517116	35.22159621770544	-250.0	-104.64512031402307	15	bs_s	56	uav	23.0	-69.75780386901494	-106.38016099260335	-109.46854369793792	1.0	10	7	-110.389781534045	-116.65514877788709	[-191.33301647774624, -162.74911062347792, -180.55685002286987, -152.3351319156303, -175.2657756901212, -184.12104885695288, -195.66116661908794, -170.70023714443707, -157.824671346957, -164.9615858487493, -195.87697900214582, -176.81322510841278, -142.63424630253468, -182.34624896350456, -148.08188753869413, -167.9428649233394, -199.8272319009488, -146.44058245122756, -187.0457697007095, -121.23547052696995, -175.31880184871744, -148.23705099528414, -154.9799592609855, -174.1699532701757, -175.52581704877593, -134.1856791059475, -177.85827761255797, -160.77475734039606, -160.53919791095996, -161.52874896960623, -197.87748950360512, -165.0587553402089, -180.232745052912, -192.96835541027951, -175.14340798908378, -189.65610883446152, -139.69606765831657, -163.253239399515]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.1024326694227	9
26.960559234036097	27.161812548562324	-250.0	-95.21879754345761	16	bs_s	63	uav	23.0	-77.81758753815805	-95.23184888514983	-120.44661304576513	1.0	5	12	-128.3915210774382	-121.20647129579743	[-173.9636217644863, -199.96998017026826, -194.1780552060354, -166.50132619962216, -196.30984858321554, -189.88895406614492, -198.11525420534647, -159.75734544256542, -109.11812215302, -125.4699662985294, -173.5651173033707, -155.25486409168974, -175.04816235371604, -151.84677417934313, -195.04969475701333, -188.64124045322373, -191.4608831786041, -164.14607460454357, -183.31881527900617, -155.94668317390807, -176.55594567876216, -163.8006298787563, -161.97023695957841, -177.7918638682051, -183.31445227712592, -194.42466013715114, -142.1737144065827, -172.9267614876497, -178.99524785838818, -165.6165789320966, -144.5463507597978, -174.46331036479904, -151.62973444599874, -167.49736687105766, -177.64435310209524, -162.43525156636053, -144.43002938715074, -117.01673699624266]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.08213441204081	7
16.664011664022034	18.10802960414736	-250.0	-86.01952122996911	17	bs_s	242	g_ue	14.650961381793143	-78.52233186436615	-86.02598556830138	-114.29535531372915	1.0	7	11	-115.3236199730111	-121.05614222153594	[-147.9166624176555, -185.43965557817063, -173.40998401690223, -162.69925355936755, -176.34134196740985, -194.62870986722092, -153.15204958777437, -149.8968125450475, -108.02721837501977, -191.36432698014758, -135.408683851759, -181.33682685531528, -146.5059144241955, -159.09044212189318, -141.0581383032757, -157.64165363475027, -142.38101973804095, -173.515202812538, -158.2930653087578, -183.82880655206662, -164.60319155860392, -130.63850726210214, -152.96936096967448, -146.5300324914227, -158.60274725093703, -175.8138049171434, -153.44303681821017, -103.77731682842355, -171.67020392770502, -132.2026337925529, -194.7081318244578, -124.83813088024833, -171.34218527455462, -155.61454434536202, -108.48570372368498, -199.99226716322306, -158.95433542605286, -132.9850164863667]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 244, 373, 245, 248, 121, 122, 383]	29.998200065982076	14
29.345534430865868	29.391664537422855	-250.0	-101.69431315173468	18	bs_s	27	uav	23.0	-75.58773554929752	-123.99604338624492	-101.71995164927387	1.0	8	9	-109.3035184654627	-102.55245939372386	[-161.31417532585854, -159.30851767922957, -199.98592575962388, -185.27219876087773, -141.23008105087308, -163.37901717882744, -193.3080645386047, -177.55002507672617, -159.5704731894803, -166.50319275935146, -198.1518910343594, -152.76015084524556, -147.73412763401177, -168.47688681874905, -154.71130029605217, -125.7100348227419, -199.98521123011488, -173.89426408695488, -140.0967736567042, -164.78834389438418, -160.67452224599108, -157.96933248697397, -196.73309776451916, -198.3581967300748, -184.6700364773357, -133.36140614472544, -140.3124668690968, -192.85075725676379, -183.33419309997782, -139.72017056705542, -163.0464726897821, -171.58817635185272, -164.2646970248536, -160.0070166424649, -195.81131933155729, -147.47709044937642, -159.85218508897782, -198.59515904097805]	[257, 130, 133, 13, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.10277311405133	12
8.625679767432956	9.04029944743236	-250.0	-91.97178504624986	19	bs_s	306	g_ue	16.542921496689512	-89.48202213597753	-92.00568608872021	-113.06443711404042	2.0	8	10	-120.06786211285757	-114.03011276089282	[-163.69264506345374, -192.91290169042807, -190.1878362554244, -199.9865971152406, -153.65010186267608, -151.9091690488285, -193.4835148668192, -137.9190778589013, -199.85038564373824, -160.11400024155654, -123.41018756805356, -171.17814700162552, -170.246407181569, -143.4988249475587, -147.96829411954553, -199.99867487167205, -151.57734279496003, -147.6623163431202, -146.01770101560433, -107.29597148250355, -149.94637210195722, -181.6771294310989, -189.85186759188622, -162.13081248236034, -166.93578583617935, -179.4678048492418, -124.28312325669283, -168.02295524565352, -151.07750895271192, -181.65331281781246, -156.0978934427131, -190.74691540447813, -128.2552945183764, -165.73842843754483, -174.57046759284032, -174.4391178294145, -146.33829054773724, -117.4238173090319]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	29.951615194533062	5
2.825626431889944	9.854162445160782	-250.0	-75.91030923249549	20	bs_s	324	g_ue	-0.02363154713405025	-72.10160609442555	-101.11511960370976	-75.92342999719575	1.0	7	11	-85.2357220827863	-76.46459860125576	[-136.5512758499369, -180.9506336587526, -199.97701143461651, -154.6817700255333, -135.92810781059163, -144.8172712754232, -137.09909444184407, -175.76342666796538, -123.8193026039633, -153.61664262944367, -151.42682456964548, -134.90451093476312, -144.1428783744363, -147.59659126313014, -189.08211692852154, -158.55495989649114, -99.46498338524847, -193.43722146159507, -124.9072028951155, -150.9376531218601, -152.8065276570842, -196.33845136027074, -115.4569121265947, -128.5435388986855, -156.31783902660965, -108.24893863344128, -142.45024887851176, -175.76963515789095, -124.2338643804074, -150.2084869366572, -191.4694044850876, -130.23528900279635, -166.06302987039277, -136.82502126030528, -195.56787234609908, -157.6163806699892, -156.3187973348641, -133.70007560094936]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 196, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.102999566398122	13
13.516322154955603	13.52661153387156	-250.0	-108.22820588347291	21	bs_s	202	g_ue	17.700191043703338	-86.15297959655216	-110.3749785314661	-112.31744875981866	2.0	7	10	-115.5939075639359	-115.07696382454137	[-165.8154977506171, -139.23640071160298, -187.2467252823239, -187.786814722754, -199.974863912325, -170.91301502553017, -199.2830714950678, -165.22592817984736, -156.76207713469748, -171.01306816750287, -137.38987094054278, -157.04885552485928, -150.09821005987183, -199.9665703645894, -149.57036926340794, -164.69828057794666, -141.50649251665052, -179.01095313070599, -153.34338403492035, -127.68763480774675, -150.1558869770825, -137.4907273679918, -154.19356417364557, -172.79815062192466, -189.189189611705, -159.42676932589134, -190.41445584201864, -149.3498351777232, -141.26522851969509, -152.84735695002314, -137.29797355699418, -156.27881017482326, -173.1641809723016, -131.50622994823644, -195.5975385617053, -150.38566262403188, -136.31822697137756]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 56, 311, 59, 63, 319, 324, 196, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	29.62894186442661	10
20.544419857980138	22.228983639485364	-250.0	-85.22289505328425	22	bs_s	196	g_ue	14.826411750805626	-74.57682819804063	-110.58410883417093	-85.2355510273948	2.0	10	8	-85.3186206942599	-102.46043808033949	[-147.91968972216412, -149.4219698470005, -137.0933509437852, -122.08563109606177, -174.96162654808057, -191.48789022996237, -141.62541132026004, -199.80846049490674, -131.6385648681091, -167.8238863431523, -141.29852688078043, -129.03560010108197, -125.9869907148755, -168.18187349543766, -114.47315175012483, -148.32360516019466, -160.1523743329899, -190.31394837922105, -143.73409902408628, -145.24501083785685, -167.07533932978745, -150.25631901798874, -147.76729252448473, -172.3986843897937, -188.48895162892774, -109.7829052939109, -144.70621054233555, -136.8655679371534, -151.13262265838134, -140.13434009772726, -166.64118546716242, -135.0699376962657, -175.3259054908622, -197.93324632392282, -157.77251950874708, -167.54009145976568, -167.19610788825466, -137.12736558250703]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 202, 74, 203, 210, 345, 91, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	29.97230185398752	6
32.251051899787555	32.475135312710336	-250.0	-94.7406226471686	23	bs_s	91	uav	23.0	-72.50426477401004	-108.05188755368333	-94.94810963558656	1.0	4	13	-109.1179960149685	-95.11763885435573	[-199.4544690251056, -118.13987950306492, -140.18590389015904, -198.6895449768516, -166.1990954661782, -199.99984295011413, -151.47717836709506, -158.83635672437026, -170.17583025815077, -173.23191677755884, -160.67806787273008, -195.62170493648537, -150.8404346072828, -168.7342287734106, -179.17665020813996, -158.60321467629524, -194.40248246352786, -142.0941183723831, -165.22419561882896, -190.56851207336453, -132.48519764302517, -174.0145861039199, -164.15775685655805, -137.02961062869213, -148.51152778099782, -178.63448885392788, -197.34088465404255, -184.95725175370615, -143.94334738625642, -199.53386178517076, -123.3354110971811, -185.8042875510564, -180.0439026855635, -183.5635736786583, -179.946485030357, -199.99995254274185, -132.8579698120309, -152.68158665963372]	[257, 130, 133, 13, 27, 28, 29, 32, 300, 306, 307, 309, 53, 181, 56, 311, 59, 63, 319, 324, 196, 202, 74, 203, 210, 345, 231, 104, 362, 114, 242, 244, 373, 245, 248, 121, 122, 383]	30.102999565365312	9
