SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.95049076229583	23.99378671011641	-250.0	-101.97110472547294	10	bs_s	13	uav	23.0	-80.98561337660396	-103.77039838200616	-106.6665579769827	1.0	9	9	-107.45840187225798	-114.44791329814274	[-166.72681643485672, -189.2700847538882, -143.1719329709039, -177.23518651526496, -187.3154489913642, -159.64988110090533, -137.45945275238154, -135.59528305179296, -146.95621433362174, -177.63004504053086, -146.14975165988568, -157.09612997471382, -133.33815221171253, -199.99998553568557, -165.15185532896157, -145.35886418546278, -182.19318434300925, -197.20767420380133, -165.97755905644715, -159.41177008929722, -199.8603301205905, -139.24556185419584, -142.3906674174021, -167.6449342259499, -199.98134524640273, -148.6509839503963, -170.5458989375744, -159.83351443358106, -174.00329354237823, -139.05078215001905, -195.68832163000113, -193.69006659892682, -146.34600765795636, -189.48573461949832, -120.42191294572805, -159.1949131781356, -170.5331720540394, -183.01558916265878, -199.55786790578057, -176.0225086936778]	[384, 386, 7, 137, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.102722929018235	10
25.94239075956125	26.70972248715256	-250.0	-89.1180982577729	11	bs_s	384	g_ue	15.60929053816653	-70.87896813773435	-89.18099277939436	-107.54122249550421	2.0	5	14	-108.62548474011948	-114.0985801534406	[-178.12086124607856, -174.55764200838757, -165.79590381891444, -163.5475713081994, -153.9281200544468, -151.4620968846282, -179.96254818634696, -140.2269281061752, -142.32483307585352, -171.62836870288834, -133.3872443295242, -124.91917771881624, -199.96668947781467, -197.19938113714164, -136.40227228461504, -169.83379827616187, -109.08844908574937, -148.16876096866113, -151.19854896944622, -134.22810530413295, -194.35586844558796, -186.61507772580632, -177.44910537051908, -140.51113186423567, -191.2514425876515, -151.4583109267971, -131.61974895134045, -144.20888874622057, -174.84325339128526, -146.31409195725058, -190.44004484503586, -177.73372569653742, -121.39991405860022, -179.67143973491784, -167.04106044928398, -149.7194025737031, -112.10287083591693, -175.87857762431244, -194.69740177445698, -109.78834881257629]	[386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	28.77484903639989	7
26.516371021143	26.664589821868432	-250.0	-96.57389008050211	12	bs_s	172	uav	23.0	-78.31481026485194	-98.13334386284653	-101.77842815620099	2.0	4	14	-101.78608066602524	-129.32205763259932	[-149.88284619892883, -184.30037337143037, -177.61525809541774, -168.81810495185195, -192.6768249561619, -135.28013152241667, -162.87472785882514, -188.50565268062303, -168.83572030448835, -110.49334278902538, -199.56081590933087, -199.14367638011691, -153.7244261414785, -156.55503043633826, -172.34595295499048, -159.41410967850302, -163.1097814462587, -174.88747769913462, -138.00992590140063, -162.330763235737, -198.18029743687583, -184.00202232173052, -152.7587536819016, -168.14574638662702, -175.6988183577661, -154.23554905454014, -145.19023199405706, -134.2029385934588, -147.76461846445645, -178.0537366914575, -199.99543364084326, -173.99182667777367, -165.565760358656, -138.93121424840896, -150.5854883869989, -185.01185331589338, -131.20915772062142, -182.09410072058535, -124.79047032069943, -161.96350922362717]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.065678680465552	9
30.171302328749164	30.196441379830333	-250.0	-104.34117880549415	13	bs_s	31	uav	23.0	-74.78295870689004	-104.36161434893087	-127.62537351950161	1.0	3	15	-135.09030731464955	-128.4833679492865	[-162.269555915081, -192.6954627712152, -155.54435341086884, -198.78401325236982, -180.86805603579757, -157.34398158969202, -156.7325552954168, -199.44844240400988, -194.69768021837982, -152.45689247947817, -189.3002806023967, -164.16978641901835, -172.25296854872735, -199.98958819023915, -188.71707637087087, -158.1896724361141, -184.18001814741694, -168.91927733482092, -120.5923888424484, -183.0566775878452, -185.5021337723269, -143.9681463246014, -174.82050795775058, -199.54585154022323, -159.9480457208187, -153.36828021136031, -179.68526268230082, -160.00314138687256, -147.0573391046801, -123.69092682097586, -171.3444825213299, -186.0999232146134, -145.17153141699504, -161.19088850912505, -182.01451470845575, -155.00447845351607, -183.9169698414853, -196.495468642142, -199.951265836066, -144.17601270954722]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.102993861619748	10
34.48541748758515	34.496892509907624	-250.0	-107.7539690321793	14	bs_s	42	uav	23.0	-70.48250757681275	-112.69454786756624	-109.43261261553495	1.0	6	12	-110.24056943209368	-117.13429145028023	[-195.04145255239396, -185.43230779664069, -180.0088734419123, -199.99434297493184, -149.43496628669646, -150.15136157451042, -141.94328758052703, -155.88645508399185, -156.84758826700323, -182.57164081867563, -184.89140189214422, -161.96556877996042, -159.52013687725446, -199.98600296071442, -176.46561150945215, -187.43328279474784, -159.57426898817207, -175.07612721247708, -129.6821574495618, -176.08394653935227, -149.15153415972074, -192.90209013281387, -150.4791741308872, -133.4631914872872, -163.58935536234608, -148.10006487557135, -166.04800759136552, -141.10536861163445, -159.62932680200817, -162.73285392711432, -187.7405779567704, -199.87430993248708, -178.40085422972808, -189.30278975733458, -192.67566868948023, -140.8413071485803, -154.31601098722285, -142.07674366598783, -187.62905413950426, -136.29822165196597]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.097392257108353	9
27.92677192332006	28.624466729281522	-250.0	-89.56707170273431	15	bs_s	363	g_ue	11.87221752037092	-65.22715087780978	-91.6578557913679	-93.74535624230619	1.0	5	14	-95.26751270774353	-99.03747817270317	[-197.91100668030552, -189.4648627286483, -132.24642400117614, -118.45016193903288, -122.06589609693839, -163.07781902807534, -137.14278950912748, -163.1384514347718, -162.7928776560011, -196.32949316957337, -195.52117300424356, -194.665838789872, -183.9416025698053, -197.7144709452668, -163.28919861692881, -147.23988300263113, -158.51819237804003, -197.69321208021935, -155.78014942297162, -144.4167435898654, -125.0246102664614, -174.0420527106289, -160.10307106187213, -172.7520746416207, -184.88217049903113, -147.09658632195683, -155.18735616486842, -154.16598052879306, -138.96149404790623, -196.58953187314293, -157.49621951104598, -192.1620158890499, -147.69416926272865, -115.53445658065743, -108.86514562228558, -199.99787864465705, -172.43349948053663, -183.08551258088326, -198.39827755773254, -117.57916153811499]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 364, 115, 245, 246, 123, 255]	30.102736847115818	11
22.281411609703312	22.352893638045714	-250.0	-99.7794844888786	16	bs_s	152	uav	23.0	-82.62650644867466	-101.23456581807837	-105.23570132233172	2.0	4	14	-111.04798623190895	-106.55680826406011	[-198.82679733277558, -159.1637733857959, -145.45798164431997, -138.48312618150035, -146.30818117465975, -159.32601183031886, -184.55057644262612, -132.38305705490268, -149.9853810492511, -133.20748155972527, -136.92833885935227, -151.48505438004344, -186.55459312251114, -199.99999372518778, -181.17109135123374, -188.4405108820527, -152.36985852272716, -160.25908099439368, -181.67055546867886, -168.3667958119151, -189.1851498126454, -118.4075650925837, -188.24616547469697, -180.11020335923703, -180.31704510721278, -171.32003654136338, -173.41020229070693, -131.23677333487964, -146.50686055960736, -131.07236022849708, -172.63534398666312, -185.73368330316245, -176.9325595215131, -183.22136441620333, -157.9860244603931, -182.0612262380376, -113.5832466103124, -138.61316683086588, -143.0914658982095, -134.86989569155685]	[384, 386, 7, 137, 13, 271, 401, 23, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.102864392199944	14
16.736157453951094	20.854769869143425	-250.0	-79.98888584941973	17	bs_s	255	g_ue	16.177803015439704	-77.30243323301666	-100.99201879092293	-80.02349575089212	2.0	7	12	-80.03104707614044	-107.62488221226258	[-168.74295396560524, -195.50295871320156, -187.90980034058737, -150.4954868429706, -199.22370138906246, -172.24650978063121, -198.73520420398054, -199.97265491283147, -198.214373793011, -158.98026044591256, -103.0347366486763, -198.86680517340477, -149.06293669094555, -149.65864975681444, -130.69010633798052, -163.93138063321598, -197.98454982935553, -128.10455513228627, -156.63945534816648, -173.50907798301216, -189.94995069747912, -199.9140571179099, -183.99671868536174, -136.27855641821245, -137.55061649855614, -155.34968465561977, -181.7892650705821, -174.86776025471852, -114.22571741009128, -140.00023424552708, -189.4042193666938, -169.83599073377448, -191.33286791017784, -170.56659092255128, -193.17043561952073, -157.8505419245106, -160.19326004952245, -128.79178466615008, -166.7460615648842, -180.63053625370998]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123]	29.37059638454407	10
23.636583331897214	23.8213986024639	-250.0	-95.59712934213124	18	bs_s	164	uav	23.0	-81.15800148425647	-110.72431456813482	-95.73259254602885	1.0	8	9	-109.36585325682674	-95.92491902295434	[-181.7955443633167, -168.77020362655958, -168.39431775122836, -187.06426738439689, -187.03979735408612, -156.55495194291393, -178.59499278461826, -118.92557072616738, -159.10826138542663, -171.92306640033408, -146.47582439166482, -184.7342551861524, -161.7329487175693, -167.0949237861032, -139.80959388417662, -199.96493664218318, -172.6388840156635, -170.90843172733952, -178.6627081265779, -171.87881018382785, -143.23902943743116, -133.23152833568355, -167.1342407289458, -192.93924955741863, -129.00758607313915, -189.30525263839527, -167.7142542643972, -188.07618583387818, -178.87296756820209, -160.48952272347506, -186.71535576698662, -140.95423729045848, -174.32358783606577, -166.64383765685184, -181.66646244493907, -146.76964649694665, -144.8632000772986, -192.1728905154492, -135.5496471010606]	[384, 386, 7, 137, 271, 401, 23, 152, 285, 31, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.047740036387683	17
12.354553412376632	12.487764204276274	-250.0	-97.04507345576008	19	bs_s	386	g_ue	13.614194999045628	-83.10583088148972	-97.31603558926373	-109.22860721897825	1.0	5	14	-130.31790322104618	-109.26253456807314	[-114.0274052767416, -172.1593455737265, -178.26171575864328, -184.32510342985643, -120.47941508113696, -138.25904534852359, -198.9606279605577, -186.2444362006728, -151.10122023976825, -133.17321659972166, -160.07464106445713, -149.80974529567274, -140.91992995661622, -185.22922330982703, -196.79093529700634, -145.42602614291124, -146.9043144243385, -147.30536477028724, -155.25487402071, -198.47702669685208, -154.59996435331516, -153.13543652209822, -177.62485271455475, -166.13165739225795, -166.89628644789477, -160.54935370152165, -161.64473462047442, -162.29829615941128, -178.48724784538777, -173.2552543212994, -199.92836115833995, -172.740034380775, -146.9602126889785, -167.6611788261229, -183.23097659937116, -158.9624500739114, -146.80164176271694, -131.60454404370762, -159.54061241306806, -154.7939398131265]	[384, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	29.71944400309078	14
26.04832669798637	26.070682454809912	-250.0	-104.85216675606122	20	bs_s	115	uav	23.0	-78.90871763191046	-106.71492622758109	-109.42658236299437	1.0	8	9	-111.68097333757697	-113.35267769353436	[-181.3213097135292, -160.5324373672728, -169.54809193675896, -136.91861390730128, -181.44815100155535, -157.45235479957498, -155.0648177539766, -185.77824943411747, -182.56864840336317, -140.41259454451, -146.0202853399957, -166.07941911752874, -137.86127877970765, -199.99450637538146, -168.05909765060593, -164.6451505367105, -124.44665776725346, -180.27167515649893, -162.27980572920504, -184.96789192953727, -167.29511687265958, -160.47613725049484, -155.04796745851547, -143.9695399623365, -189.06178299779296, -151.68253926305437, -176.32370033603763, -148.3172034887479, -147.3726631510436, -147.06878006097017, -143.4650088679461, -189.58972261349436, -124.6178791998203, -180.2333043157692, -176.14913348349688, -159.75363717787226, -164.04542700980318, -199.97149468480558, -178.29833233069127]	[384, 386, 7, 137, 13, 271, 401, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 245, 246, 123, 255]	30.093531966190913	15
10.82196556002718	15.34350636715098	-250.0	-79.34920506166242	21	bs_s	334	g_ue	17.39949541540785	-84.03538913497724	-96.37923895473962	-79.43612505275149	2.0	7	12	-97.01215920914032	-79.51268529237927	[-161.58394803351376, -110.02228449133707, -195.6041545931182, -102.51856804040229, -199.37960480672191, -175.76670052244367, -137.1714294496107, -141.1941123865878, -140.62781462604025, -177.14364660955306, -176.6369228249286, -125.42520946338023, -172.8892810250626, -158.84507172440868, -135.06595096737294, -121.77059736546761, -141.85535457241883, -166.29476065669115, -143.82653797770357, -187.93748092385667, -191.12158987456465, -183.0569406738705, -153.88990975381063, -138.82879609551517, -188.100340005918, -189.43743468517184, -158.31456614287444, -134.51915965855133, -173.12007598432774, -147.13069314408165, -197.92644169004598, -185.85728138974667, -198.83096921821806, -165.78756021584698, -176.4595855602349, -166.4485460136996, -199.95820861841992, -189.932763157484, -132.67478062343432, -189.63376941646018]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 77, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	28.426499256548855	12
25.272331190052327	25.406363968012073	-250.0	-97.0179442672699	22	bs_s	77	uav	23.0	-79.5730361187083	-97.65339461412096	-105.67882296013079	2.0	5	13	-105.77655546038235	-122.20505051909242	[-134.23819734617453, -129.97559250886042, -129.2068750646884, -192.91021055831544, -169.4088750770197, -171.71513434963458, -161.93778031582144, -183.63169602533335, -163.09353635803842, -174.28052446567224, -190.2575238541907, -191.76964952455802, -169.19757301377732, -167.61178619618153, -153.7942978349157, -146.8669154787437, -199.13813033515567, -199.93036240475897, -154.5049986507573, -170.10007724089814, -169.6660125624648, -191.78457420396933, -112.24622128617709, -142.8654674025027, -154.2794361633036, -175.66387818423942, -192.2039300451175, -150.2657023681776, -160.96527736571645, -138.69248624066734, -174.53852793069154, -160.92563361635297, -107.8534528189254, -199.06143766393993, -155.96389892216288, -170.1909859931667, -163.70014972475133, -125.16161170675369, -141.34925270644803, -136.60627928093956]	[384, 386, 7, 137, 13, 271, 401, 23, 152, 285, 31, 164, 294, 42, 172, 47, 178, 307, 314, 316, 319, 64, 323, 73, 75, 334, 214, 224, 225, 353, 104, 106, 235, 363, 364, 115, 245, 246, 123, 255]	30.100370368211863	15
