SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.849533177925665	22.919548195643856	-250.0	-99.87027662874375	10	bs_s	87	uav	23.0	-82.05985189107652	-108.73633879992477	-100.47426350327552	2.0	4	15	-102.19492636796382	-105.32711217273913	[-191.07107743906073, -150.44120359232355, -159.74195181743897, -164.11608691110433, -195.1826605827797, -180.6094448185449, -164.8637157591533, -184.51286723978603, -137.58325788336992, -185.6959015308327, -146.09671402757377, -143.36278251941798, -151.23193506922067, -149.5450294184716, -125.99730170647148, -171.2667543929233, -125.19494354644169, -147.73439090711594, -180.51424717497065, -157.3532993271459, -197.10263280109461, -161.79331942313246, -148.71772862566974, -199.2694061829705, -149.85425291974659, -156.85293092819737, -199.9293798669456, -194.22529136409938, -186.91252838476896, -128.55973961438355, -145.32381928914955, -194.7786598990067, -136.19638551262096, -155.99165222705886, -182.10576885927267, -154.25288844026798, -160.33378729092817, -199.52797054781547, -153.7272048206734, -198.54028557280748, -136.8657036415279, -172.26396391303524, -153.4525968856375, -199.70876265893682]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.020056491857638	14
17.3085346084099	17.36912903197552	-250.0	-100.502584177101	11	bs_s	398	g_ue	16.98464962783518	-81.59492068258004	-101.05662633058498	-109.71907564334089	2.0	6	14	-112.62399181797957	-112.83738029491528	[-194.76272072214869, -149.91507567414357, -161.9184731193482, -152.78084083663836, -152.32618896506176, -184.4847662034691, -150.76116359989587, -180.39274282038667, -135.73386627318774, -156.7174267210637, -169.72529293514407, -185.4005245294854, -187.02360320090742, -145.49021500708696, -193.2716047012895, -174.25625412141133, -192.86355040192143, -156.4882764016057, -119.23468666052223, -111.29988517876723, -153.7936228429643, -131.41186836885106, -147.7657679918943, -146.56368693533142, -134.93120833738314, -187.63538966085477, -165.39418119320743, -161.17121515269244, -151.9306481840839, -162.17287756530334, -170.21455320243135, -154.8693595784893, -136.4215499988497, -159.57062430629216, -198.78538262236478, -134.88707245367428, -127.75681760331207, -152.30895968576888, -163.32969210397272, -162.27453553527437, -136.3341016546114, -148.1253294603784, -171.58577863191897, -163.5993803834768]	[128, 385, 382, 259, 132, 10, 395, 269, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	26.932787749479164	12
18.472092110208052	19.25212505501699	-250.0	-89.040261293778	12	bs_s	320	g_ue	16.2666389183335	-78.99391395003688	-103.17785000547838	-89.21108118457266	1.0	6	13	-104.46379701095893	-89.34262588678165	[-128.26551944410875, -158.13367760339702, -125.11740984620575, -135.59784596551938, -184.37345757950052, -171.26480430495536, -171.36573319791307, -167.76318434026672, -154.32547639267162, -128.62764514728426, -132.67464777242617, -164.42038257718164, -138.5795514647295, -183.4031450863484, -170.1774054626209, -187.27155975340776, -149.15208337284466, -199.871996321035, -126.59680505226066, -133.1563607962899, -192.7836128543062, -156.44419988733685, -145.3468714500087, -173.03556915751446, -184.24176564179643, -145.92724598623118, -135.62545555084534, -199.99991070252202, -149.27521972806517, -109.84220150639007, -145.45915930420554, -152.33986880237308, -177.63256748785662, -186.31271890590736, -150.62207094338027, -199.52597846824733, -112.6182404725788, -131.04367537216916, -163.92637322007755, -143.5122622134668, -159.44701672909414, -170.91614536157158, -188.0557176904801]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 193, 67, 326, 204, 339, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	29.953352018265083	7
28.52076870686153	28.57227176874524	-250.0	-101.213135730843	13	bs_s	105	uav	23.0	-76.40712831797514	-109.57903999414668	-101.89694643513775	1.0	6	13	-101.96610646303114	-119.9107720323874	[-160.8272947883506, -161.94356453329033, -167.9398901654687, -173.9738288814482, -159.5593964479784, -189.36240057964454, -155.45314002373775, -176.1327971096191, -164.33269020104734, -165.72824872443755, -135.64659851911023, -178.01985195052424, -157.67650801121056, -147.91926320496384, -162.31242355810184, -148.6834793056733, -199.85044096574484, -149.14468669405395, -199.9924426374597, -122.83633172828937, -161.01524601345474, -165.49776139182518, -199.19610277422612, -144.33493572676633, -133.60949437102573, -125.52620468471466, -177.2651531473801, -182.99325072280408, -125.00866614273178, -193.59397120609748, -158.6799838555425, -162.65143360294232, -167.94257088778613, -161.3387165965583, -182.66042763513806, -199.9070142842914, -180.97575394058566, -150.2908587779243, -181.54374976820645, -152.03197324311697, -190.3789116580525, -164.72063505602398, -190.4304624667405, -194.71076817893425]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 365, 368, 370, 372, 375, 126]	29.2590380059844	14
31.301644348557502	31.975378747294414	-250.0	-89.73113472009447	14	bs_s	132	uav	23.0	-73.00402133942596	-124.48943451534574	-89.73258692175035	1.0	4	15	-96.21076350168293	-90.8395693853632	[-134.4460536469931, -156.37873157127095, -141.96006683867844, -164.434880702012, -193.33746324927688, -170.48723765430893, -187.35774099816717, -197.156689604038, -150.8941878516654, -153.84555384765338, -146.39232395747484, -191.16189613619795, -161.88221126251761, -186.07781787852406, -184.16469085036167, -115.54139886126258, -151.7522040713073, -157.64919966334614, -150.7744112912277, -148.3261402546702, -176.69718126004287, -158.71378706523774, -119.21099955693589, -154.28614643218117, -172.97671068950862, -138.88593397743907, -179.02886942252653, -199.71580672296125, -199.97617068433607, -188.20701271529092, -151.92126607463103, -148.91127581080957, -197.7130778826135, -199.88819868671143, -118.90826690937928, -155.23769943668884, -184.8963515019639, -187.61588379639238, -160.97550353337903, -180.33279734548458, -173.36183806129637, -183.81146018552909, -172.1883313221938, -195.58178933746547]	[128, 385, 382, 259, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.102786670866926	12
17.73409273802423	17.778229027259954	-250.0	-101.88719819506841	15	bs_s	326	g_ue	4.872202795288408	-69.07337385474882	-119.09792942525115	-101.97054168749796	1.0	4	16	-105.54898199922454	-104.47850009062088	[-163.17735451208722, -154.4273858978795, -147.60529790745042, -151.69622380916832, -197.46588647502094, -185.76502671014572, -146.8119138094247, -167.66932352830864, -145.9510715317724, -187.35475498891827, -199.60055902264898, -130.8816687327176, -199.69981558388739, -172.0860517794971, -170.3462416162321, -166.19386224093873, -160.33553289686668, -146.27800084707718, -171.96903568310236, -134.31066677678876, -191.0462640841752, -185.9358260134343, -199.9563421987764, -199.97425580495346, -156.6540045801133, -165.6479997916102, -182.75241699506552, -187.2376062214161, -128.62515043482813, -141.69581722479955, -130.44956216697003, -150.40887049996735, -199.95409950506541, -198.89760468593153, -166.2834643927519, -178.66114125014494, -145.6239374947288, -167.61238845420084, -155.21152282291257, -135.6709221177245, -161.23228103345343, -152.85100008713434, -164.0651595120465, -174.9260578923961]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.1028408284145	3
18.96865794157449	19.013804361269962	-250.0	-101.78841728852335	16	bs_s	259	g_ue	15.655988084683305	-78.62158381013371	-105.88522158130145	-103.93036227976827	2.0	1	19	-120.67716023849867	-104.02320295158275	[-132.4279530692217, -176.31020870113983, -176.7559228702697, -167.5467550686632, -191.28385022297007, -160.60018873548745, -191.8599585549688, -122.91130128350076, -197.2365430555897, -152.62692785169745, -172.31874262180196, -167.82552891222596, -198.22389738802116, -172.72383227326537, -137.47381661769373, -199.99478647435325, -179.071055660826, -177.98624825330634, -147.91283297548924, -177.78790660502125, -150.0203383956479, -156.20082079472294, -162.72214585123254, -168.61145414112048, -137.49961277574695, -171.10657239727007, -170.191699807844, -158.0894612195397, -191.1881304000104, -143.62156379747088, -168.15247825906374, -193.3638542158145, -186.02312053455717, -129.5841607687118, -138.83020613262042, -199.73836276913974, -175.48709956054407, -199.95294419401847, -155.152073218974, -196.332622231719, -150.86055523304492, -192.12641965232325, -160.5381560254905, -143.67715016181256]	[128, 385, 382, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	28.66990168607952	15
29.93055332133393	30.00223122659122	-250.0	-99.76750190645029	17	bs_s	193	uav	23.0	-74.97716886012915	-101.96217381645192	-103.78287204855823	1.0	5	14	-114.24666860799265	-104.19184327987722	[-146.74815739746904, -168.464444545071, -151.57954430682662, -149.59886634424237, -198.99031675848272, -186.0725042894185, -146.26526908589557, -141.7446115843006, -199.95666761271605, -127.33070679156867, -116.9631714425674, -187.359946181981, -188.50625177642087, -199.74936452581542, -180.62640436704837, -183.91136447365415, -198.98040939289245, -165.8580982212716, -144.3982244624068, -170.05215111616002, -193.58186859511272, -183.40983213457758, -194.3161360964134, -152.4322523474876, -152.65717691539442, -142.0432596508112, -197.54998336213026, -172.88062180638136, -159.17782558119353, -198.31477255301405, -141.4046397275946, -150.72220003766762, -139.5690668919617, -183.41153810229602, -196.68752014438684, -158.40724592090456, -167.61855280656857, -159.47505215939375, -132.43056609955374, -131.49359743667935, -189.84637017701633, -174.6933759445221, -158.16291283002693, -196.47589982745077]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.099694896758614	13
27.413940100985855	27.72142472241171	-250.0	-93.32435983703348	18	bs_s	181	uav	23.0	-77.25797536430866	-127.2777790030696	-93.32610779009516	2.0	9	10	-98.92572234514952	-94.72540809272105	[-194.60207987368824, -157.56821389110812, -193.18347608444415, -169.79100563286676, -172.4885373261418, -122.00380375076158, -171.89820636960474, -182.50474441826378, -171.54295591767251, -140.0659572494616, -150.38230338602074, -199.99562781174902, -151.60756705104544, -184.76248952890012, -179.11366933064318, -117.72562768977771, -164.36817266893632, -197.77389262973983, -195.76425526450424, -187.81275227620117, -189.0936197778906, -177.1700306828367, -171.81813208448645, -163.60212803355822, -157.22474077391385, -170.4403205255743, -172.3360823865246, -151.1425912770517, -162.9995275764482, -176.69727057248332, -195.71774512449127, -163.67961865092417, -165.19067538190964, -153.0117167273853, -156.05581265599287, -158.35169738838775, -167.69002374217945, -168.32058649230544, -145.44371424412213, -160.79246534101443, -145.78194521569992, -192.9673565321808, -178.47657980081752, -170.2331911168487]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	30.087415138950465	11
11.69858423222422	14.074883083044838	-250.0	-83.35604176562066	19	bs_s	269	g_ue	16.367982881758053	-84.27249988543359	-107.29206151152167	-83.37362347615058	2.0	5	15	-83.58158689317021	-96.67516392548987	[-170.92823717153007, -145.58039342555378, -156.2295658836195, -177.09111802782184, -169.41892615185168, -197.52362874244042, -147.96714353903266, -125.22389398775948, -199.8356150038461, -190.36983409241375, -121.24327834336253, -153.87717078599678, -175.48442005405096, -181.75516276864812, -148.28529137083257, -134.1275363908047, -168.32588923432073, -106.73264581594488, -129.6861636797935, -159.1792962455262, -186.33307693077955, -140.80035332245055, -195.55446713950883, -168.01304401497504, -134.28635744980102, -199.81193162533867, -166.82086309085858, -199.70919454860993, -135.41373084156925, -150.42807646983564, -199.92712771500925, -181.63645640309272, -199.5381930646178, -155.54916576198616, -119.96344922494251, -173.9791189949533, -144.26116596222835, -172.7606263033634, -158.92877450979339, -158.88407454801256, -158.9670253651909, -165.93274189466396, -123.70046600716469, -185.3189858799664]	[128, 385, 382, 259, 132, 10, 395, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 365, 368, 370, 372, 375, 126]	29.206395180756054	5
17.631891495752015	17.650039207352336	-250.0	-105.75994749325902	20	bs_s	365	g_ue	10.967313713737258	-75.2966745931053	-107.5388669720856	-110.49536870561636	1.0	4	16	-114.78167569560306	-112.52067469178004	[-167.493089559596, -129.25361061418192, -156.94367244949365, -150.62384106252756, -188.28755609285588, -198.45239570616454, -192.699143939875, -183.14544401270206, -173.30753311725798, -170.0811744599498, -182.48777636963405, -137.83830326788402, -123.32048518406496, -179.15470991676088, -196.10091203592648, -174.18533367917647, -146.3089396153223, -176.06637402078718, -193.55761993997572, -165.22207327556305, -162.12169304935, -165.1143357532831, -143.66094280379912, -156.6358069029687, -183.22405970644525, -168.66185685539986, -199.99972946665963, -158.64056274079854, -136.20866519514996, -194.04216508996197, -178.77648649050064, -199.9999216687576, -148.58344036615642, -148.12651988017737, -196.3172024704337, -157.1150114788711, -183.32374925456708, -153.18724870032457, -199.99999605936142, -192.47781068492765, -187.5490742294444, -187.3623903100598, -163.50398435524798, -193.47246526731544]	[128, 385, 382, 259, 132, 10, 395, 269, 398, 13, 272, 20, 407, 153, 282, 161, 163, 165, 38, 424, 302, 434, 308, 181, 440, 446, 191, 320, 193, 67, 326, 204, 339, 85, 213, 87, 354, 227, 105, 368, 370, 372, 375, 126]	30.100193116855912	12
