SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.26449363783395	17.28631107147504	-250.0	-104.95829327763963	18	bs_s	2	g_ue	7.983239349874015	-72.67632836511935	-104.95829327763963	-200.0	1.0	0	0	-200.0	-200.0	[-161.231679093725, -148.9507924615953, -154.5437408363755, -134.21744333627532, -179.94038634273016, -156.88800354556415, -177.02706794308907, -131.4762883357606, -193.64782705489478, -155.00651506286607, -176.82843310846403, -153.1650701368973, -149.8441274930304, -199.90081488961079, -163.62699182039503, -143.27476760079375, -175.63595934320188, -158.75105925497132, -149.52828007631382, -179.31478840548033, -146.38647479492926, -142.92945970880308, -129.8434750619971, -149.17857355104292, -157.1016022344298, -127.73212648278998, -189.928691111124, -138.18452588857627, -124.01749825424528, -156.5066488569128]	[1, 258, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.03102824733769	9
16.240288362795596	16.26351168340217	-250.0	-104.68638318567896	19	bs_s	97	g_ue	16.788260587789015	-82.50414899110721	-104.68638318567896	-200.0	2.0	0	0	-200.0	-200.0	[-149.95183055774552, -151.40866403705263, -167.85055595711782, -136.71470085422763, -152.57806927357595, -181.24777532336876, -160.2747909181047, -152.08321215873397, -173.0930401656804, -181.1770599667446, -174.38089992068194, -147.04645575109885, -199.98934132420615, -128.79831712892866, -145.32779707810698, -152.63056447796197, -150.90071817572684, -151.85468609058648, -166.0342710667906, -173.88334719922744, -129.870212993783, -154.77086087949598, -157.53398297195574, -137.5028536741708, -149.23194481587987, -155.78690894524678, -133.2685220730965, -129.94760158438277, -154.60680203344762, -144.90608734052185]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	29.785256735270114	11
21.80610806328867	22.21322547231142	-250.0	-92.05489770133718	20	bs_s	210	g_ue	14.793989019340453	-74.5601636337494	-92.05489770133718	-200.0	2.0	0	0	-200.0	-200.0	[-149.27689698202474, -105.6330379100165, -174.81575495362932, -141.8067641559599, -115.51076259331367, -180.78490101247584, -163.96110067422055, -166.66169065447025, -137.34490359620173, -173.9932808609007, -169.37956033797846, -158.72795004365094, -192.7863283593446, -148.99614313568955, -126.3230199224479, -172.87288339367123, -153.79976703821723, -154.46130106539994, -178.41787468339265, -160.52395527990564, -131.36189744820604, -188.74105836276328, -140.69568503377872, -169.87246680695438, -151.83707825614377, -139.9880925757685, -148.96964346794368, -160.6257399855785, -129.0525752725848, -172.5820379771589]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	28.419765917382026	10
12.887181620315857	13.025675189258664	-250.0	-96.87351632653248	21	bs_s	11	g_ue	15.869806489540323	-84.82353138700203	-96.87351632653248	-200.0	2.0	0	0	-200.0	-200.0	[-138.17005990424622, -145.52061494511156, -120.91519018899118, -126.28188482729041, -177.91227293195138, -160.13442571059136, -148.44507274513123, -181.76160237270608, -154.14671022234432, -191.6259563298832, -184.46398884063592, -147.04684599831577, -121.36680751887619, -187.1640943228299, -162.48103258084, -146.0651166029098, -157.22044989408946, -164.27622419028336, -138.7765360032341, -123.99279700376152, -176.51534003772008, -179.01464997226353, -118.90897063240388, -142.7565188356723, -142.8731526943629, -178.31489588810567, -149.38662305421684, -192.55866088287246, -190.17629143853557, -140.10304180457223]	[1, 258, 2, 260, 9, 201, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	28.442807440355217	5
6.583942347243962	10.618573349162759	-250.0	-80.12682236926695	22	bs_s	236	g_ue	11.516446718906181	-82.8772734564638	-80.12682236926695	-200.0	1.0	0	0	-200.0	-200.0	[-151.48769406888886, -153.3194658332682, -162.24244642395234, -169.08567405923156, -172.83216184581818, -130.49922362324955, -167.75084277739973, -163.3495568914842, -153.71861039686308, -109.26449079917725, -189.50298876903497, -198.36226072184638, -133.8686964888165, -103.03365848210929, -149.8946797217932, -134.97943810518862, -140.91078377189172, -158.8729428450156, -145.27357075052527, -179.5399670374552, -156.3434586292993, -116.4990158190054, -156.56498893590629, -159.90716638242807, -146.89849236400218, -181.15499546002863, -139.11552385469125, -139.2125155074607, -180.01280328890675, -130.8222481553667]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 175, 49, 116, 245, 246, 247, 185, 125]	27.5664835013253	9
17.417630846190363	17.559194543779668	-250.0	-96.77675010669603	23	bs_s	37	g_ue	12.027719345772013	-76.44792488871272	-96.77675010669603	-200.0	1.0	0	0	-200.0	-200.0	[-162.59229067129385, -158.29720951354403, -146.6316669956356, -135.6887268612503, -171.26830910178344, -153.65537825603192, -136.54168529818676, -148.282610154147, -151.00290542691215, -164.39638484423932, -191.54728547206042, -170.2161610700472, -110.81542363293914, -142.07690995096397, -156.41349686931773, -190.58590676467716, -160.01653423339636, -189.4947875629058, -144.57255753207693, -155.66699575209884, -143.86910987504845, -180.92196389223434, -116.6069433969787, -135.98699544788857, -166.0775587534128, -163.80235338653483, -145.71983154580698, -185.19443407040984, -123.94578192168501, -167.17336904786833]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	28.828587641553753	9
1.5166307172281819	1.8219844675588348	-250.0	-93.35563921489748	24	bs_s	231	g_ue	16.54386617783052	-96.70128179699206	-93.35563921489748	-200.0	2.0	0	0	-200.0	-200.0	[-181.66306564402046, -135.09560673408782, -150.95594241837085, -113.91463079297739, -146.68880097066614, -144.55447186461217, -158.26709215349516, -171.8908150380599, -164.6700985157169, -179.04148992504278, -153.67142705602186, -162.2261755105979, -148.62324896985672, -169.15639009208587, -154.6417427058368, -145.62481360734196, -149.2994533071656, -138.24156283041913, -164.67856578926597, -195.58921922702208, -107.07955987920411, -156.00345193579895, -150.0317259684855, -139.8215757976712, -153.63489712333998, -126.20538280419383, -189.52775640240435, -179.3144947663816, -149.82703289582622, -161.1753804983698]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	27.76952219553697	4
22.99970293122304	23.025897368937947	-250.0	-104.16204859278457	25	bs_s	201	g_ue	11.089267844888933	-70.04277056267136	-104.16204859278457	-200.0	1.0	0	0	-200.0	-200.0	[-162.94898385660036, -139.15733994931136, -178.2003887177113, -150.68661802154588, -149.9688595817118, -178.55602089298344, -193.04221186218973, -183.79285544901785, -156.32269220340328, -143.91641081807205, -173.75589370386467, -116.64994835469511, -176.39922744813762, -193.53355143975168, -154.32779078798728, -127.01382961574396, -146.97099357620152, -176.83453635806148, -182.72140785591685, -180.1464793544747, -171.73659014445943, -161.83818753575298, -161.3151497857245, -131.10384553695076, -170.47568577538541, -161.96181834117266, -164.26598655525, -159.76430694230362, -145.18468957018422, -175.8261410660954]	[1, 258, 2, 260, 9, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.076571851733757	13
25.11082822386527	26.44913143277992	-250.0	-86.40537640627223	26	bs_s	49	g_ue	12.48914879422725	-68.0194174481677	-86.40537640627223	-200.0	1.0	0	0	-200.0	-200.0	[-156.57658539922727, -156.80769015385704, -171.6952515551958, -169.6611587798691, -112.36639841312561, -141.6962764278175, -169.35850182916653, -164.63199770809354, -186.68100374865375, -142.39963261821768, -160.7312001501734, -166.92819202298693, -165.88766624611864, -165.99795474806402, -152.3686762752832, -129.40180966470885, -168.80121347949404, -155.87634808194403, -101.3306080904716, -145.00347750258476, -197.36162316029223, -145.23242886747502, -171.07909150905473, -111.6919153652837, -166.9784187324782, -177.98732789866975, -149.3876184741465, -197.7907445489407, -163.48551215830273, -162.34947987767697]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 116, 245, 246, 247, 185, 125]	29.92906092502768	9
20.873858118593915	21.024967513948525	-250.0	-96.48855475375086	27	bs_s	85	g_ue	22.695584428287102	-83.65001700105896	-96.48855475375086	-200.0	2.0	0	0	-200.0	-200.0	[-145.6064382835657, -171.61516359058157, -143.26176703657103, -124.19738209993929, -142.94724965462638, -171.5908163467828, -140.9656727483698, -146.7957904801643, -149.67975034437364, -122.30660415001601, -162.470829021555, -141.81417873489727, -131.42947119077263, -161.03582760745653, -195.2489513194344, -109.3098075129665, -150.23394696171937, -154.2238553898991, -164.3482410525151, -190.31412941046318, -199.709541850968, -165.401477944947, -150.2909259964955, -163.64122289372605, -162.8400615070733, -186.8756448142872, -146.74829185345243, -165.6978031918772, -195.750796788777, -161.8984226439447]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 215, 97, 37, 230, 103, 232, 231, 106, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.071586821839492	14
19.929105437461715	19.96748898349341	-250.0	-102.49658634914199	28	bs_s	106	g_ue	11.767334936099854	-73.77924603932682	-102.49658634914199	-200.0	1.0	0	0	-200.0	-200.0	[-146.68072312508116, -150.12232434181723, -153.82053329242873, -142.13903418549378, -188.71230994315397, -163.00998629703653, -139.08699975206648, -153.35577933640653, -149.98379189910952, -127.47158663861995, -143.89775854718263, -139.24946232759748, -128.03122415376095, -196.0495334513526, -146.94230315726728, -121.45749565780788, -167.67222098626735, -168.26928180940288, -149.9861386827351, -115.11639130811332, -159.79581250585107, -166.5295612995735, -157.35690333765268, -162.2505715640577, -180.81045837349762, -180.76959991997938, -145.4569425308536, -141.59242124697596, -148.74349834516582, -176.7719645103247]	[1, 258, 2, 260, 9, 201, 11, 270, 79, 208, 210, 19, 84, 85, 215, 97, 37, 230, 103, 232, 231, 236, 175, 49, 116, 245, 246, 247, 185, 125]	30.101364726964373	7
