SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.771007048607885	22.787962247701216	-250.0	-87.76582971793317	10	bs_s	133	uav	23.0	-82.19143783901916	-100.72314618310963	-87.99140025623971	1.0	8	12	-87.99252513015043	-123.85876724575527	[-174.57148002276597, -198.9459409511478, -155.36899811725266, -138.34136966742818, -185.80019072156543, -111.01620707682594, -148.6028619263821, -145.3340247028247, -165.66146072236035, -135.55803281011427, -194.64618236451548, -159.419134176512, -139.04651337872758, -197.6532685711208, -150.51247555618738, -157.70136727099737, -156.05470394222155, -167.58908154474534, -151.99871597434276, -185.1168703610238, -113.19576110833417, -178.63658794746596, -144.3821479295189, -172.02829937656497, -164.50231635482268, -188.75080303593376, -199.99562674066195, -191.6027649569504, -173.56847496776723, -163.42206092721793, -152.49733455438192, -148.8962140746584, -171.96149244443222, -192.74353038331566, -176.84693098843948, -162.23583077456914, -134.90237672787416, -153.64863326042826, -130.49085294219924, -130.08793704909175, -195.61603126463015, -159.97846140743545, -157.4803057789124]	[256, 129, 261, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	29.55436263670672	9
9.617386897495507	21.296833105215327	-250.0	-70.60546403651975	11	bs_s	175	uav	23.0	-83.68256698150505	-71.08355439980227	-80.42505972584289	1.0	5	14	-80.50110142032715	-98.03035035004169	[-183.4921095146115, -199.95991836908382, -191.82583434558472, -172.40260216399489, -143.9364591855162, -140.19319418038205, -163.60293883196448, -189.82113795146915, -132.69762065120003, -152.49636271243327, -189.5139363885235, -190.7914311156908, -199.87116177945526, -119.02723310179867, -177.59761883855157, -130.9550572684252, -128.08839113384033, -184.38451720457937, -177.23293966731558, -127.39803516733704, -116.06000310500526, -135.31574459277473, -118.04794132162088, -144.01633195137674, -121.1504398225304, -103.51623135017843, -144.627941999878, -148.17561012681685, -199.9999657828323, -169.99800252924462, -177.9411768867591, -156.16190892575864, -160.9139087074812, -88.19811899446486, -153.67830361419274, -186.58468927135124, -194.46360762100602, -165.65711066097685, -185.92665551940772, -139.87639440139245, -164.50244534203236, -144.3111344671809]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 158, 417, 164, 296, 170, 302, 47, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.088706650038066	13
22.23686451579242	23.894525101517047	-250.0	-85.30712567490724	12	bs_s	410	g_ue	15.000961842436848	-73.08583682764018	-89.29816428358484	-87.51787144798791	2.0	9	12	-100.80719244432133	-87.72643511916824	[-165.06771173094467, -158.58363529061512, -141.55004132853477, -189.19533664750023, -187.36217412217275, -196.14765638036627, -180.68882690786037, -182.6540940374839, -144.6718481942441, -124.76022835291994, -124.26743301423896, -144.20945737981776, -167.43037229799623, -148.58530479454987, -174.4155793309993, -155.21092496501856, -146.19514091862814, -134.17388285991098, -137.3419290600901, -110.9122219295052, -129.7182756075043, -133.57353938544475, -163.89882110894115, -180.49790648453495, -190.57885367841334, -152.24681085791585, -151.53039445423178, -161.07358269414874, -153.4558085854061, -170.67576941949363, -199.9979394866491, -198.90485165151506, -168.5743296809988, -157.35580845541722, -154.183245031223, -150.7523146867701, -107.29604136661692, -128.53808665634415, -199.9712784668172, -125.83084548059907, -151.2998621901066, -116.47080858021747, -170.2985072819607]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.01150296786382	11
10.669418436819313	10.743943206981868	-250.0	-99.59692107603617	13	bs_s	338	g_ue	15.999788799757024	-87.23524567949553	-106.3127939668484	-100.63726336102522	1.0	6	15	-128.99244014222862	-100.64361058642946	[-159.75883956613671, -188.4352786517347, -148.51707770300268, -165.4109093244321, -130.39272000290606, -153.4533147088062, -173.6493067868315, -165.71712941154868, -154.13254627163457, -136.6864831911681, -176.15412078222917, -175.55161895950275, -169.69726692739656, -170.93445223982857, -125.2778333639835, -132.15927830645413, -157.00665684900838, -174.07463534973368, -173.43451230611993, -158.3042869794856, -199.83817507733167, -199.78539144414842, -152.50545191446454, -172.1559245608577, -162.10036672699692, -126.48052860304817, -172.66020478289974, -169.02192913386983, -159.12143386678653, -146.82589448381808, -135.5929474865283, -176.17988097299417, -197.9887892188558, -143.83717610810436, -192.54248897959155, -192.91033384270025, -150.89027641284687, -164.53477870747332, -146.2483019500225, -156.4162267762307, -124.7177183045498, -154.5441805103257, -139.26441779925898]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.09938925467098	10
27.63032285056586	27.896504725970956	-250.0	-93.97168770819079	14	bs_s	352	g_ue	15.269678793030778	-69.3525741537802	-95.48790979517597	-99.2779798671863	2.0	5	16	-118.28623426204011	-99.33289623356819	[-148.04644760398668, -156.43866174025555, -122.60043335990369, -172.33036311353217, -174.33409099971823, -166.3284458123253, -150.3148667058037, -196.57537416943313, -138.37295678088233, -151.93062317470077, -178.07681505740663, -198.59254431875658, -195.8658668098906, -142.19212311115848, -130.0608811691014, -167.16254715370263, -136.87210907674057, -127.3444614583614, -155.921857169109, -154.0394810135812, -161.21656695883647, -170.9406459138686, -141.94714257393008, -134.7764115963567, -167.2536712409885, -136.832984024422, -158.4758519603373, -123.99221119129861, -166.57499972598566, -199.46744186307043, -160.28391173602472, -159.35381352758932, -199.0663677637333, -179.80549746612866, -155.45428971749413, -113.13000927486792, -199.85212948048155, -172.5044151776581, -125.37306207832323, -152.8720592452798, -160.12550381377372, -166.28178040793608, -157.36929834756037]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 228, 233, 234, 361, 106, 241, 251]	29.59614320440709	9
12.347876676908982	12.756632285254142	-250.0	-92.0366252751905	15	bs_s	302	g_ue	11.46586906775025	-80.68863686921648	-97.42903977752341	-93.51736321159125	1.0	11	10	-106.66106513722346	-93.73321823926383	[-153.14054193098744, -147.56717645331312, -146.37230383684704, -131.20721755596472, -179.95338975605125, -121.32346561157678, -120.12567956805803, -125.45706504523723, -125.77287391951907, -198.92135582835408, -197.12591638902853, -199.6834093715728, -163.30521898675573, -154.94466755146735, -133.8574847071042, -135.58856247187566, -158.7983343685503, -176.15141393759077, -176.50225421428894, -198.91684139755685, -109.59742053319508, -182.00046545752917, -145.35396114705097, -151.02979037771746, -143.57683289525417, -196.2176333721575, -154.11995635987705, -175.85197796364287, -154.89268150553173, -128.96467296068656, -146.37087936571774, -150.6300300342772, -176.2421877896045, -195.4626543372652, -164.61236198036966, -128.8996292606716, -156.1170584458301, -138.5406852573327, -159.0600287784169, -178.8810895502515, -181.17858335232486, -183.09474405581682, -159.2038001167869]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.086355583676763	9
1.373932767776111	5.235610407540548	-250.0	-80.41650261093812	16	bs_s	251	g_ue	12.340929673175998	-89.08471935235582	-81.69614010252982	-86.3475961831155	1.0	5	16	-86.35938657933207	-112.01604915544101	[-99.38985526560573, -190.18951436940085, -126.00135679039298, -170.46993279263145, -178.10639360685872, -161.97943895367428, -193.42935291703702, -147.34296895409523, -150.8548573414389, -169.2991969855343, -109.3601425376216, -191.27971433987173, -192.10684826364064, -152.02062437475468, -185.63482681879705, -168.41578161783784, -147.53344521241507, -199.9141425379844, -198.14353764263277, -151.57365996925122, -174.21315399888465, -180.0852865894491, -157.02177398590788, -138.39448833240743, -132.6118193223069, -139.4161210408026, -173.87317185775282, -199.97157756619254, -153.20774883382, -146.99274558272688, -135.4881218490088, -189.80254510765832, -180.79969524673712, -167.97648305956358, -192.7391023445079, -102.58762139011, -157.1621019408082, -179.41806025563724, -160.41096538658854, -161.7079469615513, -116.70910334694895, -186.87526332042935, -162.3248113302679]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241]	30.041257634918853	4
8.385159042127	9.111453296507278	-250.0	-89.37791024398302	17	bs_s	409	g_ue	5.462132881100578	-78.33007967131367	-89.80612667177382	-99.6514692062391	1.0	8	13	-113.13052946333849	-99.85090913953715	[-166.89572116669177, -137.23336880361893, -158.40251563986502, -152.63606386165495, -145.56991131541568, -123.78627856776704, -163.866755783544, -130.63945050443886, -132.55453392871632, -169.6392787101882, -195.14221307031082, -167.23157085738853, -158.27068295508514, -179.08878266619095, -139.22731603826017, -160.8105729481518, -174.88754475839247, -166.2622177745537, -190.70793996354357, -155.53279542279, -147.74612984275933, -151.06234175708585, -149.27254724824505, -184.19380564780266, -159.69192769194441, -180.8385415416133, -190.08217154332635, -121.937432827105, -199.9767302004077, -187.9552689498945, -143.05843293683688, -149.2281132192373, -161.08330302950577, -153.32129289906274, -107.1370768228619, -152.41616386184984, -154.98970349019817, -156.8799352734501, -176.39273966967724, -172.0441908442842, -162.60053669025567, -148.20370077216123, -120.30721497097927]	[256, 129, 261, 133, 264, 8, 17, 148, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	30.102701875436754	12
21.43944768966506	21.460051040762323	-250.0	-105.20755881690238	18	bs_s	228	g_ue	17.62169986681877	-78.14104891277682	-105.54077792169522	-116.52364730092869	2.0	3	18	-119.93214866126307	-119.16920978945612	[-156.05493674241677, -185.11023316274526, -172.2360872798583, -199.05447235624496, -185.6906390596384, -191.30263306394585, -151.02582017998498, -170.219224628144, -145.21427903416836, -154.83160941017672, -173.3157213348335, -171.3164154786662, -134.77507730284108, -161.89721971266462, -125.58210781941915, -178.357113263769, -153.16757649574134, -181.88482554465986, -175.80183978544977, -164.30381271825797, -165.0284284380686, -174.65588212419678, -136.450270460605, -149.3306049914833, -139.44699653553155, -128.63658825810634, -171.79302842546366, -151.94739318951156, -174.07311084877875, -199.76617294373338, -143.51491207164838, -199.92796920765772, -198.30545471448397, -152.57757431407492, -171.18259645704458, -168.4024605336092, -166.29595045685363, -143.74677989470203, -126.17235912608027, -141.69291951713865, -142.91955161366934, -188.3669475305441, -176.5049211626025]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 233, 234, 361, 106, 241, 251]	29.924463214795626	11
18.359046349093354	18.384810444393906	-250.0	-104.23420581318331	19	bs_s	361	g_ue	14.866241030391725	-78.46083067271819	-113.60262880966984	-104.76797978616814	2.0	8	13	-108.01103829066543	-107.5573637924591	[-157.56985807758585, -179.897496810501, -136.4690180308991, -183.8423332294303, -199.8500436656858, -183.32886617878006, -155.34683573778955, -150.36723104552973, -169.44953768443168, -160.2887688569659, -175.4132274713129, -149.64088096215437, -126.58323708352168, -131.12406548524007, -153.5181963429206, -166.82672511822113, -143.12924265026987, -158.79378258601778, -188.3821953368333, -183.11315804048513, -161.21148317389765, -188.6335950810245, -179.27052896127657, -176.49124472405074, -159.0897246025295, -172.7572980477248, -199.98436250417063, -133.38785192251135, -168.50468362892872, -170.23054895538465, -167.66373516221535, -178.41798708786456, -199.2877791410547, -189.70354901500744, -176.2314669052643, -195.82135596537563, -181.27958951317794, -136.2183834566345, -185.77930313487326, -151.90184859585318, -133.80979418042452, -153.28621472472742, -186.8494384073601]	[256, 129, 261, 133, 264, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 106, 241, 251]	29.120975894153126	9
13.687537070518943	16.10316889067755	-250.0	-83.26327924573434	20	bs_s	264	g_ue	13.16438387199192	-79.04061506803474	-94.1190499454888	-83.63539690580612	1.0	8	13	-83.6354153417756	-137.35658706699638	[-177.21651378800237, -106.90461371950632, -112.28062551276773, -187.23117401402905, -135.64917269639503, -168.2129705548201, -180.0033570630742, -149.84116677828405, -145.27057085770699, -184.6120928458206, -175.5630336098796, -106.37229362275583, -118.93808306217407, -132.51775227809657, -189.19229422855608, -174.53585802644088, -187.50417083373773, -193.8399329198322, -181.30595700942024, -167.25956347881336, -180.9616368001108, -143.60987309814004, -152.9034011883077, -152.09853683643243, -161.70247155518427, -186.49530777930005, -163.42024375340085, -149.5204193276428, -198.60264767308956, -193.85180895642182, -199.98961160736414, -171.08884416976957, -179.63625372283474, -180.73362734198452, -196.169550705201, -155.17135754188755, -141.6861460143107, -142.17472713733224, -151.3731473243224, -168.1038150829551, -188.56919108195382, -188.5322970125071, -172.1985113731938]	[256, 129, 261, 133, 8, 17, 148, 409, 410, 27, 158, 417, 164, 296, 170, 302, 47, 175, 177, 176, 433, 438, 314, 317, 318, 190, 65, 325, 70, 203, 78, 207, 338, 214, 347, 352, 228, 233, 234, 361, 106, 241, 251]	29.540461360975403	10
