SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.438047136688517	19.492353915929073	-250.0	-100.98152104485891	10	bs_s	104	g_ue	16.070464294621438	-78.55751046541273	-100.98152104485891	-200.0	2.0	0	0	-200.0	-200.0	[-188.43153619423376, -170.46502197578656, -157.10226811034946, -133.42904837881602, -152.3129201447501, -164.6190533002403, -151.17528041098186, -179.9093563237443, -148.1284512155324, -174.23457382581472, -155.97460884464178, -168.8457782295746, -152.6640030415256, -126.35668725364938, -164.882189971515, -156.91865770172382, -179.3616015806574, -154.8360590082058, -155.9807362435243, -167.01609957029928, -117.83749708237096, -177.51728209770363, -136.81590833766305, -164.41736675168636, -136.6304003305166, -169.10447330510124, -142.28739964209123, -174.95635554313225]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 44, 175, 115, 180, 246, 187, 61]	29.920745840370454	14
22.291716134134717	22.76648499936239	-250.0	-91.35287411162761	11	bs_s	187	g_ue	13.109161673944428	-72.32207676130241	-91.35287411162761	-200.0	1.0	0	0	-200.0	-200.0	[-198.14181894584036, -182.58147647148775, -146.62245553670058, -133.53931638340697, -174.39766560573477, -138.51974510925754, -116.92704149255101, -169.60634728337283, -134.3633878839392, -140.06875635400246, -165.43231652411575, -169.70932554691592, -129.00238757577824, -168.1930554599889, -179.6756322928502, -143.40422590577091, -168.3686296230795, -179.8935317650606, -148.3781190388447, -108.08965434237732, -169.22636505342, -157.6392344351059, -142.55971811450675, -161.0302100123966, -140.69170004705867, -144.6434647695451, -181.4913058981872, -169.04365352854245]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 61]	30.102989932675786	11
7.00778566538844	7.053227533894159	-250.0	-101.75994064687754	12	bs_s	246	g_ue	7.718660891887948	-82.64483344471417	-101.75994064687754	-200.0	1.0	0	0	-200.0	-200.0	[-151.1642236207703, -184.69723474786315, -133.30047940562474, -149.78316154332387, -153.13095881434668, -150.17860506307218, -175.0118771948528, -180.29589779633338, -147.59040990173773, -135.63125582429822, -150.64922819822937, -127.99694565634414, -149.99304894701524, -145.87500538699732, -119.62099596287614, -151.4047506353339, -149.05777082248719, -171.90344447696174, -120.56359147037486, -155.60699394863389, -186.56606211222953, -157.51237408693865, -151.31857132426035, -138.2156142387602, -158.37756256266152, -170.87382291503118, -154.16266080827756, -188.08335843083225]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 187, 61]	30.052415221914863	7
16.98089137633164	17.012896409552923	-250.0	-103.28904803143266	13	bs_s	18	g_ue	10.941480539471097	-75.90798421663855	-103.28904803143266	-200.0	1.0	0	0	-200.0	-200.0	[-185.0194462906585, -171.36220656579377, -178.25392760739422, -169.7718622593066, -179.00292441028395, -136.2682779300602, -125.80207863251883, -173.85643235366877, -120.74442224565637, -147.42432611073536, -190.92417604353795, -150.89297127100804, -144.3996882115826, -145.41652830352865, -160.69634605745637, -146.52819526338297, -176.479958248004, -188.15269867882205, -176.23467672558164, -185.8276728785968, -159.84468633660356, -145.08243557441995, -171.65259576868746, -143.96996629986143, -130.13365193206627, -173.27744206050338, -141.1090793838685, -141.36598332852492]	[67, 196, 199, 267, 206, 271, 16, 145, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	29.36029575429628	10
9.3835816230918	9.550782463272512	-250.0	-96.04099001453456	14	bs_s	175	g_ue	14.60393618820839	-87.03255381165626	-96.04099001453456	-200.0	1.0	0	0	-200.0	-200.0	[-157.91617286925631, -175.9666335432778, -142.6754317387624, -183.80676980946998, -143.9440518386073, -153.22070911535602, -142.72248931235637, -132.95515722435317, -136.0771148001738, -129.77227862160132, -140.45071161441544, -146.37194021538448, -154.2463464912871, -151.55819310046462, -161.83991826679008, -155.80120859618933, -105.23375292336821, -177.41441176518433, -173.41674448347177, -144.13000554335113, -145.6920810130769, -152.64938704770802, -150.61585283073399, -179.91457049956762, -141.53287654806593, -152.71383128107465, -141.9818634753368, -122.36047465193258]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 115, 180, 246, 187, 61]	27.42323111973675	10
14.004752143752668	14.015301172086168	-250.0	-108.11984302711677	15	bs_s	81	g_ue	12.723294159724901	-80.68739307435911	-108.11984302711677	-200.0	1.0	0	0	-200.0	-200.0	[-125.76797513120431, -148.07342637553415, -184.4850849110439, -181.66385781232742, -112.19650560638584, -154.53133760767398, -134.07850935872685, -173.32322625488501, -147.77906821541976, -184.7527137009794, -152.19360776314014, -183.07759221128072, -129.89292615428786, -160.6136944513985, -142.85561212997857, -126.48593804609988, -143.00390027953011, -183.96378925756545, -155.01529734572037, -152.91790887986926, -158.90008029710233, -186.260002395835, -166.07229933065045, -169.03614885604472, -153.50957254022762, -172.20583371422924, -154.05882524477332, -146.36072409553108]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.096251988641516	6
-6.390144590960176	4.3238577045363655	-250.0	-71.65042667039083	16	bs_s	206	g_ue	0.45726451726825706	-78.11280689945227	-71.65042667039083	-200.0	1.0	0	0	-200.0	-200.0	[-141.86614692771312, -184.8438859328379, -95.47533556761954, -180.83463818046806, -142.8172727944939, -168.31960768546656, -134.46398945155346, -134.82937865707888, -90.37168549278384, -162.42977065780474, -192.97604237857155, -143.66973302922975, -173.09059746246453, -92.60254973955736, -184.345448148371, -162.74980772323332, -174.67815917666545, -147.55700673207224, -130.38065022529142, -120.06352005662222, -157.45935387424325, -175.2770986312541, -134.23319675834145, -154.3616171783061, -162.65895030281825, -179.8999459732559, -144.01968021644026, -190.25800908843595]	[67, 196, 199, 267, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.10299956639812	11
25.12526989125932	25.26430972664876	-250.0	-96.85614536005077	17	bs_s	80	g_ue	14.118961410832494	-70.83405177090411	-96.85614536005077	-200.0	1.0	0	0	-200.0	-200.0	[-145.58243025307752, -150.5095203257564, -152.37890434920612, -157.53400607519876, -127.57648295502779, -125.10530842480934, -170.47961660071468, -158.69459492334238, -119.71782782549724, -148.3027191620135, -153.65488393459302, -156.4982285231822, -128.76821101950085, -117.27868879385565, -126.03645948322725, -108.7089864417712, -187.55806827221937, -162.73351178318416, -162.27316014831817, -166.51008158913524, -171.808426766935, -147.78507498735576, -157.64215371099576, -142.00682599912926, -133.66500458191481, -159.63366721702465, -173.34755057919008, -132.69463683113565]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.04957890475479	14
10.507478729734729	10.856084413755553	-250.0	-92.75842984772223	18	bs_s	67	g_ue	11.039049339974948	-82.16236501293977	-92.75842984772223	-200.0	1.0	0	0	-200.0	-200.0	[-186.40806679344547, -176.813173336777, -140.02842485714385, -143.81873368471867, -143.53496179557587, -171.8678967542508, -143.70179234043772, -148.62770139590327, -162.3415679955806, -174.39680453890904, -172.95253571351512, -150.73157020218434, -184.34890041254533, -132.45555654275992, -160.50734916581638, -144.14068246394277, -122.89420563727793, -187.03803920846195, -145.94649412716186, -180.50392180726408, -149.86299697074972, -106.18168364206718, -148.6959835305196, -170.91046883694443, -144.71192326283577, -141.88828265754933, -179.0862777436013, -161.8224551311684]	[196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	29.238716151719586	8
24.415544141448976	26.05761813281029	-250.0	-85.35644011912635	19	bs_s	61	g_ue	14.966337394074756	-70.88811934798484	-85.35644011912635	-200.0	2.0	0	0	-200.0	-200.0	[-125.16854737031294, -130.41482198471945, -122.99298440358743, -145.47990880732422, -118.36187602047806, -154.60849093695631, -146.28327350197068, -160.41475536256615, -184.392655607302, -165.77165306930124, -148.6932354682258, -158.50921929728617, -154.18419433815416, -165.22072935815453, -116.26212297741642, -145.9909855789135, -141.13103841411805, -101.53186035273703, -171.16839115426785, -168.74814656175744, -181.2872804693272, -166.6496429711134, -141.7390453167653, -132.51939095270794, -176.3140857912282, -164.0941022951694, -133.91228050017807, -178.0348528842773]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187]	29.911020925966728	10
19.183629123982087	19.626337212584076	-250.0	-91.67283439596928	20	bs_s	168	g_ue	16.403042778339255	-78.75610565247555	-91.67283439596928	-200.0	2.0	0	0	-200.0	-200.0	[-158.90425451166104, -169.68200152571063, -121.66563079989035, -152.19662736705462, -133.1062744686486, -117.3380357946171, -163.78682832393866, -157.43123900237276, -172.43857434389275, -153.02580181263264, -152.54302493070915, -179.40589769864005, -159.95296275903988, -133.07018006257752, -108.27482111317144, -197.73604202479132, -192.25355602168236, -170.14500827053286, -129.954029917342, -163.11048389313146, -161.14095224527148, -166.8930498556045, -161.22569480207264, -138.83703308170237, -167.67968996425876, -172.33397993880249, -153.0923466340593, -126.46281859410948]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 104, 44, 175, 115, 180, 246, 187, 61]	30.012602657564777	11
18.08436622955933	18.18536758924472	-250.0	-98.26337244477499	21	bs_s	271	g_ue	12.855214862274787	-76.64924735975045	-98.26337244477499	-200.0	1.0	0	0	-200.0	-200.0	[-136.81099400686963, -181.5212449693292, -115.84287890797418, -118.63872876868983, -147.84546300748485, -194.67181414768643, -141.69853222972347, -190.755030698697, -198.86587184942553, -180.43667983356198, -131.86240515469532, -170.19505498730751, -189.1950097250836, -161.34932910017744, -192.97651922825753, -147.82896849607366, -117.65799553535302, -165.29430286984592, -154.03345172309218, -177.48489130517655, -126.57787282580748, -193.83457920080218, -150.4922120821313, -168.01537271457548, -182.35594166364993, -147.4010813276406, -137.42964370775445, -171.91969232388163]	[67, 196, 199, 267, 206, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.058213485924064	7
17.968730708938935	18.283190854262727	-250.0	-93.22340834573374	22	bs_s	92	g_ue	16.212572592813938	-79.90878182527159	-93.22340834573374	-200.0	2.0	0	0	-200.0	-200.0	[-154.574016683971, -142.51585401165363, -142.2022648988898, -167.92867351046624, -136.22550432944524, -164.40823327620205, -142.75714543621777, -146.22030639525246, -180.07469585200255, -152.37842433466966, -122.75609456939426, -167.6971772775654, -158.8199256943513, -107.25784420734968, -169.89635205423053, -164.52440538131498, -137.1566149737424, -123.84040386657605, -190.18183147643865, -160.75298299091273, -182.1868186628437, -163.30712901558954, -142.8162887301807, -134.77215622547985, -154.9779872291636, -184.34645816316453, -169.76979473784638, -126.09484637795325]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	28.38822253883746	11
19.755349238119905	19.78505209295777	-250.0	-103.61440137905107	23	bs_s	97	g_ue	15.993899461493694	-78.1882474552563	-103.61440137905107	-200.0	2.0	0	0	-200.0	-200.0	[-130.0327541364259, -198.7376566372057, -154.05401705762068, -134.07782633358426, -174.67907005639987, -185.0294421452436, -183.27159698339472, -131.2716001843874, -121.14053652050772, -197.24464119739284, -129.07442209686567, -145.84241439304378, -151.11693991893196, -127.19414720501001, -168.77712028991058, -194.3617415973503, -198.44895943529366, -140.7189074396975, -168.2807284533493, -167.65811426158453, -187.93846181073363, -123.84553198685325, -157.46849071347714, -147.40354580742442, -173.16238515754108, -150.61623486912399, -171.79293221561102, -124.51321786956798]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	29.414834167076478	4
21.60827130735074	22.095352168833784	-250.0	-91.23541617273182	24	bs_s	180	g_ue	15.891374232468786	-75.77542215035538	-91.23541617273182	-200.0	1.0	0	0	-200.0	-200.0	[-128.21861443316425, -123.65546838500327, -186.1550612366957, -139.46991710348544, -124.92374289527872, -168.47634833139082, -158.51144290630208, -172.88797409128063, -179.72974405817416, -107.87030853127364, -146.12471065846418, -169.94520771977903, -135.66389696833568, -133.79954290912875, -127.12070452419569, -151.1884732612423, -161.77439008053116, -127.76582838227873, -158.4459264338422, -132.66116521794928, -153.93084630062253, -153.84501077840426, -146.2564607370272, -171.41572346708438, -168.4394229842738, -168.1429941274725, -151.7933689407381, -150.25272416629653]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 246, 187, 61]	29.557206026020086	10
23.529102239080444	23.63058585501561	-250.0	-98.2424432524191	25	bs_s	16	g_ue	12.804055514028231	-71.152869745733	-98.2424432524191	-200.0	1.0	0	0	-200.0	-200.0	[-115.8346027953335, -147.9539021193029, -158.17267956797252, -133.78721674221165, -188.36341446440517, -129.4395162060103, -162.55672152555184, -140.07374950846315, -199.97941910362016, -155.67759331884625, -164.87982007717073, -156.35861628889404, -159.10361943070245, -133.57319755300847, -128.1848966586225, -126.15093309465466, -133.0793826141053, -156.6999726706985, -130.69377148365174, -123.48653639347151, -150.64852860714657, -114.1556608251428, -130.8468794054468, -196.8785490345292, -155.34022041844884, -145.3565898800116, -145.76525062872736, -173.20333305994802]	[67, 196, 199, 267, 206, 271, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.034833628043355	5
19.22837573989044	19.65911741542824	-250.0	-91.79792350228958	26	bs_s	33	g_ue	8.674209294741374	-70.99449196603351	-91.79792350228958	-200.0	1.0	0	0	-200.0	-200.0	[-190.12042099869464, -198.05623580081948, -120.02587090198304, -150.166957885453, -111.89042770620324, -164.78915324890716, -167.8211754910579, -136.31053869179556, -146.46128370663087, -120.95705739334466, -107.48848740461091, -184.3633213346237, -147.90000643142483, -192.3171063393862, -176.89437001482537, -161.39807850427383, -116.36093146201878, -146.65637476451326, -116.17234332270534, -173.52743005617742, -115.95409793420791, -199.99833172195122, -195.7544275998186, -161.88878247022978, -158.7565872063626, -178.29201366588438, -161.2951718930697, -185.0326435609688]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.101699322639853	10
12.21371173045317	12.25333126681089	-250.0	-102.35832448127097	27	bs_s	267	g_ue	11.956045889611122	-81.6821147095206	-102.35832448127097	-200.0	1.0	0	0	-200.0	-200.0	[-184.4798843454471, -161.25747907731204, -141.33232366339405, -146.02498774417165, -195.57220973222167, -171.25295652728352, -140.04593927159385, -168.40658645275866, -136.11671624988185, -157.47366349580756, -165.59950880930205, -168.13297143555886, -154.50134207468142, -196.24717468178642, -125.6634758780919, -141.03749042542702, -132.30378197568177, -172.80649423800102, -119.64709650443893, -131.95465748780418, -167.04511242696424, -148.64345610440415, -183.82666748440766, -157.83127372580373, -187.2702889963601, -145.76265740292408, -154.94394807971048, -173.50371126998996]	[67, 196, 199, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 163, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	29.639332795720357	9
16.95212186039788	16.956657182528147	-250.0	-111.78889394353652	28	bs_s	163	g_ue	12.102694101448241	-77.12543700564046	-111.78889394353652	-200.0	1.0	0	0	-200.0	-200.0	[-135.6217993576073, -166.2522156320117, -166.8630063229452, -161.10983631379113, -151.38599731737952, -171.98335508996684, -156.4052116750613, -186.00425672225455, -177.7273502163355, -139.36055866869953, -152.5296069225689, -171.63249402869138, -193.5106888886543, -147.9555448662998, -137.50737677882657, -151.89074776847679, -163.7495761198667, -172.6488619990141, -164.02756447618628, -168.84981478152042, -129.26601916912307, -143.44583475782872, -161.67064390682378, -150.31904867985793, -149.41466737755147, -167.29003197727664, -151.57562292749367, -166.26535139950886]	[67, 196, 199, 267, 206, 271, 16, 145, 18, 275, 79, 80, 81, 279, 92, 29, 33, 97, 37, 168, 104, 44, 175, 115, 180, 246, 187, 61]	30.09861037245555	7
