SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.51356118580405	11.609005765810195	-250.0	-98.51192079837085	10	bs_s	146	g_ue	16.543605535234853	-86.91399985614503	-103.57412685006098	-100.13433599857933	2.0	7	8	-100.38382996557638	-112.66572841265821	[-120.86465323220554, -123.68011201732497, -145.6871970357375, -137.36209627699463, -158.22282090109053, -158.03597772243208, -184.980888948004, -175.53429559228914, -139.30928874476234, -156.51562129447498, -188.86133279990491, -162.89313996126538, -199.9862306415892, -179.09693927880053, -142.5687061360859, -169.80290482216805, -166.09934338524906, -127.44659626829332, -149.78495618520063, -135.96889040682467, -144.48994009623766, -132.79230852411874, -172.74186116443641, -137.29203759486103, -199.50983090108733, -168.04020712687299, -127.02361249996464]	[256, 67, 68, 10, 139, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	30.04117725839949	8
2.5958841971774973	3.573827489577752	-250.0	-87.95596316154537	11	bs_s	242	g_ue	17.268468627050055	-95.67404122419268	-103.67637702165126	-88.07389365254753	2.0	7	8	-88.07974555595948	-116.78169087496988	[-172.73901945033177, -140.47988079805054, -124.57556961244386, -150.69369708346446, -178.40485765267428, -145.79077101709623, -133.40708910210742, -179.64658359314927, -170.842598751678, -148.10017771140807, -147.74002823923757, -163.16989273801823, -152.32977477711472, -170.81340805103247, -177.9612255367263, -136.17716734217979, -111.29399139870767, -178.32653827616673, -147.04758113739166, -170.45791581660427, -120.4926582522542, -152.94757869082358, -185.7136229128329, -186.06135854933558, -177.97433193381534, -159.51125255509095, -124.6648155556598]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 246, 118, 120, 123, 188, 190]	28.01991051186869	6
20.587972040571785	21.98334560755464	-250.0	-86.19398717444356	12	bs_s	139	uav	23.0	-82.99605447916574	-108.27336846116933	-86.22097668189049	2.0	6	8	-90.87336464198674	-88.04254338734339	[-161.58857144950215, -173.45812102145058, -136.46629680155107, -114.77309144067549, -124.85150618999305, -158.1322442348647, -167.2263429633078, -169.1858835568159, -121.28269263428025, -187.39243968336865, -158.5221416221803, -165.04368177426215, -182.02903902153878, -155.4845065177287, -176.77879175616607, -111.04255804832414, -186.6064106632949, -161.38644804321106, -162.80448612045618, -147.63976802496, -160.15443012751297, -151.0894639522309, -192.75353689091213, -186.40174754143027, -199.8531258656112, -179.50816080050797, -157.2567598000256]	[256, 67, 68, 10, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	29.3494384867901	13
8.733402727496667	12.309772506106583	-250.0	-80.9126076066319	13	bs_s	120	uav	23.0	-92.66962758061379	-124.95745810873827	-80.91277872940267	2.0	5	9	-96.88081589584209	-81.02408873587599	[-178.9644429782245, -194.73186523036162, -148.51492451341232, -142.00449861875424, -156.4006368180353, -165.4010613170958, -148.00413357843217, -175.54128922410388, -148.40234003057506, -104.0254106361343, -181.4628589828648, -174.159652214112, -183.37521904839275, -170.3747924042511, -165.76074724589643, -119.88244367914348, -198.82384673369887, -158.09800314692902, -169.9167009362317, -144.01065405702724, -168.75957935323686, -174.1944185701426, -176.1017189524408, -143.6436693768722, -179.21551832254482, -165.13991434236075, -146.47542113982746]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 123, 188, 190]	30.1029935669878	11
20.606972564838586	20.689430391882695	-250.0	-99.15363019346572	14	bs_s	241	g_ue	13.989719858921317	-75.279689553759	-112.75651389634801	-99.3473371826465	1.0	6	9	-101.06156062000379	-104.21346136950308	[-162.86937905138817, -166.6669165634826, -137.7165268497604, -143.793603868987, -184.1369029478123, -149.04649569068496, -144.41631591704885, -197.02046459754706, -138.60852820609153, -168.8723344296157, -159.36983112450545, -160.01215115955426, -143.7471489422673, -190.778509602729, -138.66074554847535, -141.57520028046773, -124.29915387077253, -149.92659495144136, -163.10681086369985, -129.71321629180488, -136.04192823401218, -144.63697855149627, -127.48183280107908, -175.25969360376524, -145.289540307765, -159.7250778255185, -179.4566422096836]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 242, 246, 118, 120, 123, 188, 190]	29.27804728046557	9
4.338706743644195	4.841479703768499	-250.0	-91.08971266002392	15	bs_s	188	g_ue	13.075936701180343	-90.21385708413221	-91.32789883407841	-103.8169390889148	1.0	5	10	-111.54454944124778	-104.61961272627327	[-180.8116672287646, -181.93875565832272, -162.760153064077, -139.92881730477922, -160.16293320559245, -173.1983506793185, -153.15071360996913, -199.9642430237475, -122.10002776900895, -139.8938069595272, -149.08897571917646, -193.50119687528155, -144.0583502562182, -159.88803314688607, -171.27514507440225, -178.83273844877837, -189.76827652376883, -142.81349714023523, -182.05251555946495, -168.82309490945428, -105.53339273585635, -146.65241268965755, -171.10535757032326, -134.71219357302897, -128.32106925505113, -192.67603672171367, -127.40090470435774]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 190]	30.05413372412177	10
14.783799585945829	14.936051415810482	-250.0	-96.4552696798016	16	bs_s	240	g_ue	13.930615290301972	-80.97396396121187	-98.33854470065188	-100.99163835686991	1.0	6	9	-104.12561665313127	-103.88168477686435	[-196.70626584493792, -143.28396097153092, -186.40397854896696, -129.91539673137703, -132.27964812192053, -115.51866300489814, -176.3403385960532, -132.04180839662232, -141.47863765389792, -152.41020810420127, -148.0506656285351, -167.6766999021454, -152.60894421665307, -135.65514999346897, -178.697869197373, -146.8323461339428, -128.65331085239902, -179.0173540170028, -165.42953236603006, -191.34203539379075, -124.33391347446083, -163.31904952523942, -145.6314584418058, -163.56056718191581, -189.4382856193678, -161.1097205166351, -155.15510134766367]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 241, 242, 246, 118, 120, 123, 188, 190]	29.781323050547876	10
11.788780076145514	11.950567036790858	-250.0	-96.18666343262404	17	bs_s	246	g_ue	17.429641759432393	-87.4584748093619	-109.12236184767131	-96.41338950030959	2.0	9	6	-99.9420301068102	-98.96066990100229	[-163.67342145678413, -122.5694371580673, -158.84116120190188, -196.5887820826471, -197.595197558815, -191.14946263960096, -145.0635144228172, -137.89907530536502, -161.83168743614738, -134.02464017866856, -130.80167383708286, -184.3592122789433, -194.31682490330127, -190.20162983285164, -149.48482774493402, -168.7107903443248, -133.2721174621494, -162.5153671455091, -122.80477356548252, -138.50934903342971, -145.75507785353795, -184.6075695393281, -186.2260379498534, -123.9257746179569, -180.35409871020897, -181.39411369411238, -165.57399711901246]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 118, 120, 123, 188, 190]	28.857861001646317	15
5.647072627513992	7.90356799207494	-250.0	-83.64590950401094	18	bs_s	210	g_ue	12.918454607565376	-86.99428670221081	-103.97180591506869	-83.68638731224277	1.0	4	10	-134.41448809449713	-83.68642403843891	[-158.63368743833206, -160.2315189519877, -161.2757942203571, -148.21761708306462, -124.86496501371184, -144.60827168933972, -106.75394344134361, -154.34767629518797, -177.0597711093114, -166.90940656379271, -179.96455498815945, -172.7314482327245, -125.48233359385813, -169.20493388472633, -157.15240550603053, -157.49946455965915, -181.720857775003, -164.57859065299246, -141.60194702164745, -130.6283592133445, -123.35634090717693, -145.69138457269966, -193.8757954937145, -164.3640074289563, -128.4419796317683, -140.30347152494522]	[256, 67, 68, 10, 139, 146, 20, 152, 88, 29, 30, 159, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	29.844999996680592	9
-0.2991138645155331	-0.08992924608037356	-250.0	-95.04693360529971	19	bs_s	190	g_ue	17.544870159198947	-99.6141994919997	-121.06846371785907	-95.05780223049643	2.0	3	12	-131.84856727778953	-95.05871162685138	[-169.25821718179355, -154.90779323888205, -173.60731714212267, -168.37718147068986, -187.31821520294432, -145.8628660356648, -150.40704252291118, -186.99039658959185, -157.93767996576864, -166.4428969033312, -165.75716431833087, -121.80569577264728, -156.5865653699716, -181.75005669869512, -148.975542439199, -120.65181649723117, -150.32194223349487, -144.22673617828198, -183.8542299081146, -150.15138724573796, -189.33797943084784, -139.63032841640216, -173.39698843402238, -196.9579195981967, -174.2058067299336, -134.1595523997915, -179.76260728651778]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188]	28.3922956787774	7
26.9121090364536	26.930070996633063	-250.0	-105.80472183010484	20	bs_s	118	uav	23.0	-78.04932909008731	-113.7187839930603	-106.57050299388912	1.0	2	12	-126.45125072079989	-106.61537247652964	[-181.14293187915916, -155.2681713679056, -167.94011765832164, -152.31927096629155, -149.4512156611501, -163.7526728428761, -154.41664225167838, -195.00187447584153, -178.67976452986932, -166.97141660028194, -173.84382522775053, -197.88622944373773, -173.81288618495037, -199.66987128337314, -160.0022429355123, -129.6727664149931, -173.67093066648056, -154.74622724940804, -149.0866461116428, -150.05985918070016, -135.83909013918105, -134.23798454039175, -184.55929428870488, -157.6774939140942, -183.6538906445454, -131.25341474456943, -185.9904788070048]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 120, 123, 188, 190]	30.098178444521217	8
8.270823712148783	8.391834168051801	-250.0	-97.46836850954799	21	bs_s	235	g_ue	13.499048593188274	-87.08661451185685	-106.76793274953924	-98.0112289704728	1.0	3	12	-123.11811679740688	-98.0246493985307	[-191.4548734887661, -164.18749734010657, -187.76437030267664, -149.81749965057128, -180.74047468990267, -143.88484077093977, -156.42253488729716, -180.16218725914698, -154.87497275370134, -190.4931391735978, -160.26705682869493, -146.35945363851323, -147.72731843144308, -179.77150292530519, -150.0380852434907, -132.01493096213557, -125.95389333630999, -160.46790615704396, -163.4445123122262, -184.19029193521854, -136.00955810521845, -161.92746151855218, -123.26141863219128, -164.1635294117221, -180.28513248214153, -159.4660202254065, -124.66272910428293]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 240, 241, 242, 246, 118, 120, 123, 188, 190]	29.670633833538247	14
24.888666788003853	25.062946423925666	-250.0	-95.85734553997924	22	bs_s	256	g_ue	14.816831826026464	-71.73328548882118	-97.67829428858677	-100.51091962468485	2.0	8	7	-114.03243267913427	-100.70837472419642	[-139.47129428682982, -175.91100429138464, -151.19255754274135, -163.306318171478, -146.763651363841, -146.25748481606792, -140.35280257921443, -196.65592850253978, -150.21023561164836, -148.73612822200198, -192.87758023178196, -152.7786910415588, -195.68796654877576, -185.74236608653928, -146.35501765378865, -141.8609763847451, -123.83971201887476, -128.70146564055477, -161.10222088738882, -199.77190183002284, -155.85840379585304, -188.5198225089842, -170.5303164434743, -179.23443915701452, -164.75568851962936, -181.82479406903312, -115.30523404095952]	[67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	29.284118389422098	4
29.325716081692065	29.341233715642062	-250.0	-106.44122704106618	23	bs_s	34	uav	23.0	-75.63816637107831	-122.14691158694077	-106.55956368453835	1.0	4	10	-110.74970475256464	-108.64303218640602	[-138.60191215269884, -199.9840728036374, -193.17178821772177, -137.40383778759167, -199.99999115040353, -149.4708996416199, -164.19967422019846, -146.12176498374924, -166.9211039769682, -157.61144344925054, -169.22674942697202, -154.60215369269537, -160.24450471236048, -146.79809848582627, -183.59349842170377, -162.8539078708896, -195.85272141253867, -196.27358107586093, -158.64457302426638, -193.90189747653142, -189.35424632060943, -147.39583023467898, -189.15814277901518, -131.82777977833896, -136.62978487870947, -148.3708163159979, -164.73644746973497]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	28.13527167638943	13
17.18263079340339	17.217439495424216	-250.0	-102.92294893110622	24	bs_s	29	uav	23.0	-87.76196059129616	-123.834570011632	-102.95829885556572	1.0	3	11	-103.28196353090918	-114.39601624139999	[-164.29224692884657, -185.62646926268224, -172.02140766188126, -137.69612323185277, -185.037497727121, -162.05850433349912, -199.58801285342105, -177.4669896809627, -178.79417019630233, -126.36590428929311, -186.15246416759203, -184.93648315263414, -169.11407616003555, -150.287653082364, -149.92632740855504, -143.47378654055763, -177.16695763610105, -185.0599510006779, -187.7481380562636, -171.36592781961957, -141.9196811015519, -151.34681291098565, -175.17271612978357, -157.32942611772077, -185.28012656564636, -155.5338319404434, -174.7589208595843]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	29.68417855014527	14
13.347105423863269	13.377149368378497	-250.0	-103.56464305387996	25	bs_s	152	g_ue	16.095479837565414	-84.69773055590728	-106.06203802533501	-107.15663710045014	2.0	4	11	-110.07082201785045	-110.265227477961	[-192.52999533105097, -191.1269411956281, -179.0317694008226, -134.41021066773857, -155.38974965259274, -128.73864784240664, -154.762773694496, -134.7117089714246, -199.9251236182401, -176.3498830176529, -195.7554816661799, -156.9990821526903, -198.93204912230095, -158.16395986203443, -138.11329191944796, -142.28687069926667, -144.93945805840843, -138.48212726882784, -198.40201202024167, -141.77910683281692, -194.23325906052568, -158.3551078235039, -148.2090997810683, -161.30528326153072, -169.5840836300765, -179.5427257475904, -124.93915962460133]	[256, 67, 68, 10, 139, 146, 210, 20, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	29.774711192394868	5
31.852259785967874	32.895004292975926	-250.0	-87.64366502130434	26	bs_s	68	uav	23.0	-72.08439579374445	-128.44492743151187	-87.64402616172269	2.0	8	6	-87.64755948307928	-118.54180440021688	[-146.26919269079966, -113.44868428784119, -128.88625756101175, -158.0184177172742, -199.0809415550347, -187.87646229263456, -167.99933056290712, -192.66794930088307, -180.924669493684, -138.98096600359563, -114.03108373073403, -148.37538653505428, -155.3838224362701, -155.43806963126795, -177.88253077478532, -164.7562522590345, -181.80342073744583, -164.26209025717276, -154.84742600229015, -175.4663660214754, -199.20784453628727, -180.7934872779467, -141.69281665169186, -185.64033520425053, -165.09608175288432, -191.1414512903677, -163.7875844222681]	[256, 67, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 123, 188, 190]	30.096293261401556	9
29.92224286334003	30.020218857043773	-250.0	-98.39696633706558	27	bs_s	123	uav	23.0	-74.9591812296766	-98.4444261147239	-118.03526070840158	1.0	3	11	-118.97534123751468	-125.14301787191805	[-191.6408784468052, -171.36780174810542, -157.5930913172793, -196.4761364516534, -165.1796859075358, -176.54012235426333, -135.88283091807128, -195.56667345220913, -131.71501114127167, -189.72847015467661, -153.53195160376683, -173.8975298353492, -150.02001016494108, -199.8729132937923, -147.52516078539404, -169.6168802005704, -149.3127196168038, -158.68556833092774, -152.31276583251616, -112.52108008008138, -145.5133161582027, -137.67544801070048, -159.16177944125596, -142.2899354664204, -198.21809933961902, -136.97291725334827, -175.2102262599915]	[256, 67, 68, 10, 139, 146, 210, 20, 152, 88, 29, 30, 159, 94, 161, 34, 102, 104, 235, 240, 241, 242, 246, 118, 120, 188, 190]	29.988620383387804	11
