SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.137961280870165	18.587188009359664	-250.0	-91.60603798911615	10	bs_s	111	g_ue	12.235331172138594	-75.6275432494993	-91.60603798911615	-200.0	1.0	0	0	-200.0	-200.0	[-108.06018491242298, -122.27053556462387, -180.9154766022154, -181.4132456736678, -132.3481126776721, -140.25907872868396, -158.28863450055985, -199.76709092142642, -128.48669509762115, -127.26021033341006, -170.2816818363738, -164.30913462842642, -128.08822159028796, -161.29351494583577, -159.113397550294, -199.0184300963942, -133.22915146530383, -156.84777899210582, -143.72783344558763, -156.5134640872987, -168.54282687559348, -140.03361154377305, -150.88119017663277, -135.15789358599807, -153.42586324637654, -128.0974784404657]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 113, 180, 244, 54, 118, 246, 57, 252, 255]	28.990740225131184	10
31.40658852289154	31.465182059622762	-250.0	-100.64941636238436	11	bs_s	244	g_ue	14.28999614408401	-64.80421417118163	-100.64941636238436	-200.0	2.0	0	0	-200.0	-200.0	[-139.07365343500808, -195.78196969802363, -115.41553540040881, -134.27361366589088, -144.31010834097103, -124.3429665261391, -126.90844405574781, -155.75831695389405, -158.36837794778893, -190.65229651572608, -143.34356624107198, -137.87222511375685, -177.18715932760136, -131.29186761413453, -185.49152083368963, -172.33070860953308, -147.2306100407152, -158.11741523042951, -166.3510274245993, -124.2228997724012, -144.42006361768622, -175.87861607970933, -147.77302008372487, -149.88243463529355, -136.77491264290683, -171.25690061433713]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 54, 118, 246, 57, 252, 255]	29.751038612517906	10
7.256922344042692	12.101992190485547	-250.0	-78.85877991673809	12	bs_s	158	g_ue	12.727033888112341	-82.60444178434717	-78.85877991673809	-200.0	1.0	0	0	-200.0	-200.0	[-195.0280362623467, -139.780633410635, -158.8785853303585, -156.8885203653409, -154.28639927236347, -197.12334656045596, -170.99126471350422, -137.5416527801442, -168.36608460338738, -160.27535797618543, -95.51479845993542, -153.4850782042924, -170.0518774536704, -168.40210664248744, -154.19087139655585, -154.21714381868102, -159.95948008108675, -143.94511323049454, -193.26970697358445, -198.65821576646192, -136.61543961861332, -152.79334962776153, -154.67205590575276, -130.77970881105972, -148.95257937772624, -162.60169421716583]	[0, 4, 71, 142, 17, 24, 153, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	29.855344129827902	11
-2.352627881174641	-2.228824198320723	-250.0	-97.36785866619155	13	bs_s	24	g_ue	12.180958127023906	-96.389182412065	-97.36785866619155	-200.0	1.0	0	0	-200.0	-200.0	[-146.7788253970533, -165.71060248843608, -143.9433253018741, -167.28105302032617, -125.66678120071123, -186.43508956496413, -137.21966566512555, -142.44825122296038, -161.73012787535558, -154.75276636098786, -158.0586927899655, -182.72422699219783, -155.55627284488043, -148.80290848333948, -170.5230252825496, -196.74744263690786, -183.75210168489787, -143.28324740103352, -190.91029941980457, -112.00840920263062, -159.28512490515928, -143.03429940159387, -152.52878964823557, -159.22475557177626, -147.68513404483014, -140.6284268624903]	[0, 4, 71, 142, 17, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	30.028905815248184	11
16.117687447722602	16.20672267593855	-250.0	-98.81703076822261	14	bs_s	180	g_ue	12.588870099792578	-78.3615475105744	-98.81703076822261	-200.0	1.0	0	0	-200.0	-200.0	[-124.08631287830582, -132.9930826677786, -155.73604897516466, -135.41656736598406, -145.99038511016852, -150.66125474998614, -125.08553859430897, -183.87705568615024, -165.91643405828066, -131.77983961868597, -155.95941950748696, -140.94812086215333, -142.7188590262374, -156.0911201187216, -174.592105060281, -134.01312005018002, -190.03004742456724, -179.46929579505803, -119.02086257108914, -150.16432434644176, -171.26931767449992, -151.79830472068656, -128.01909992180882, -141.42328440151195, -149.40707791211412, -134.03233100299343]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 244, 54, 118, 246, 57, 252, 255]	28.41540363134671	7
16.00152906975258	17.72675640687983	-250.0	-85.09764769579974	15	bs_s	57	g_ue	12.91035378860597	-77.16299746844652	-85.09764769579974	-200.0	1.0	0	0	-200.0	-200.0	[-142.79733184048217, -113.50758381001414, -170.47419410452906, -106.00220451377044, -169.63231641427114, -169.0561754713477, -173.98329660603352, -151.39546159750702, -126.85374196876084, -143.8252254147445, -186.64778962077963, -171.39804916381266, -100.01961300440985, -165.5254727115361, -136.59006925473167, -122.06932558713885, -140.7807808016938, -153.2025454764299, -160.36064909443343, -196.329336330499, -144.30666130204918, -199.5314676847981, -151.69486168707527, -165.93028159178664, -138.80597229083716, -135.75238649612646]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 252, 255]	29.845613401217857	12
13.159337547127166	14.036165262732254	-250.0	-88.4823129512513	16	bs_s	113	g_ue	18.246466168851153	-86.18970099283928	-88.4823129512513	-200.0	2.0	0	0	-200.0	-200.0	[-161.3003683650412, -136.19835148479928, -160.69789718912, -159.9507688445691, -105.16948050771575, -137.8198563687434, -157.72626354229345, -134.79749430825038, -136.3629404738771, -142.68327212262815, -148.62505194347003, -168.5115868162872, -127.83299400752799, -146.98702909726487, -165.2876962729976, -170.17312588814772, -138.65069624783357, -139.0438854897471, -150.62264914958948, -128.9887224204093, -132.99387182141362, -189.75591358374737, -143.19810483361317, -150.13269298003817, -152.7999336936296, -147.6918984781253]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 180, 244, 54, 118, 246, 57, 252, 255]	30.09876439453783	10
16.745335958759227	16.75462058836287	-250.0	-108.6749542257079	17	bs_s	160	g_ue	16.016380886643905	-81.24116038500141	-108.6749542257079	-200.0	2.0	0	0	-200.0	-200.0	[-144.944918389045, -198.70069453077778, -180.40256908316167, -178.97173773879928, -140.00931615668733, -193.54786918195887, -146.63455266688632, -177.44282904355404, -154.15690133240278, -139.93980352171772, -168.07751404807195, -154.07534536228854, -177.00305525417855, -155.86373692626367, -140.2844248520324, -154.06700290373013, -156.7277594319771, -172.58893110485923, -180.84050737060392, -174.16621651068317, -126.23545020245906, -161.58456521233515, -131.8979471142905, -172.3071405371503, -156.61543473411976, -161.21307773808596]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	29.979723246736555	11
22.673086564017595	23.094372523182088	-250.0	-91.8991277242877	18	bs_s	17	g_ue	16.6528503029803	-75.53787786651858	-91.8991277242877	-200.0	2.0	0	0	-200.0	-200.0	[-155.1667920429426, -134.98362675502872, -142.54445124019577, -133.13504791703264, -133.76525720652782, -199.9394495546552, -164.94213778459496, -150.33932929013062, -167.53514803454306, -194.33280819393008, -157.34976590485633, -156.98529179746606, -103.93183213171044, -149.56579867229175, -159.94228116505727, -127.23470649554913, -162.88280238843427, -144.75649098480002, -168.8197206349631, -150.80938168180373, -145.04600694962855, -166.06177265585632, -197.16554053843845, -182.699486737893, -164.0110628752346, -124.8624107209261]	[0, 4, 71, 142, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	29.1142819157633	8
7.541818846028491	25.13950260111531	-250.0	-64.45789250936569	19	bs_s	4	g_ue	12.854657248445761	-69.69455473405083	-64.45789250936569	-200.0	1.0	0	0	-200.0	-200.0	[-180.40670813776487, -182.45145228985825, -165.5290547387071, -167.6277317368725, -142.3696086763871, -189.14899249585503, -175.05826487944267, -155.3021714147462, -152.81714140016533, -197.83928101013987, -170.76049658628025, -122.26132181867482, -151.9465077788712, -168.89826741417858, -157.96479982782355, -160.71028499217027, -167.58693640287132, -145.56007969019245, -118.62354152092807, -176.8251941969242, -198.27172786455546, -129.0678567794582, -192.86994481472223, -152.1724559062238, -80.70818170365646, -150.34064619874596]	[0, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	30.100978742909025	5
11.20373591634835	11.287638236999499	-250.0	-99.0774847693088	20	bs_s	164	g_ue	16.65486277790326	-87.34662462762414	-99.0774847693088	-200.0	2.0	0	0	-200.0	-200.0	[-180.96375056840046, -167.2324040671701, -176.48822604181234, -160.19218728359408, -127.27340463664468, -166.8522362543814, -142.38944389792064, -141.03076956102538, -195.6773327788701, -158.83077672773848, -178.06731963846119, -164.0638734207988, -165.0433916537396, -148.40621151794326, -175.66789605145217, -174.38943787736687, -115.18387792021072, -120.2407744951954, -146.42295213684505, -188.48461130882987, -160.83241601178574, -139.7304838337201, -158.4327940767508, -162.91161243653625, -189.2249964457756, -142.19167160458048]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	29.152133656399286	8
13.088249518326805	13.777035042120275	-250.0	-89.62745959393573	21	bs_s	71	g_ue	12.923522155243619	-81.12588719984372	-89.62745959393573	-200.0	1.0	0	0	-200.0	-200.0	[-156.2452407407655, -171.38867898343452, -150.18646187009844, -141.33821119743578, -181.61338807407319, -160.92230413536188, -155.7493532883066, -102.14124128390563, -186.88588200562918, -170.63119312844242, -129.708792516684, -136.87877971848653, -158.63809616294066, -198.70258834122524, -155.33818040523343, -152.43494266227603, -172.29763360037435, -157.03312323711646, -149.22581921160182, -197.98238973733737, -142.23794271756202, -166.24198660961443, -149.4610031058661, -157.44232426845932, -169.12106737704352, -188.68303426519302]	[0, 4, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	30.02428228973003	13
8.543290768882315	8.563217060807375	-250.0	-105.35301135736788	22	bs_s	252	g_ue	16.249831456986236	-89.66601448289924	-105.35301135736788	-200.0	2.0	0	0	-200.0	-200.0	[-172.13370567329088, -138.59550311892713, -147.7878740489928, -154.446470478525, -199.08784125693688, -136.15036028444567, -144.2927997847956, -163.61740033386, -144.1663716285835, -145.61118618240457, -132.28636226369343, -169.11658640672323, -176.63341501821174, -144.36731522806517, -158.92972396550556, -152.71732095774817, -139.14393859433156, -157.83659687071497, -151.74780381566498, -118.51829628025547, -143.28204421603743, -175.79878106626867, -149.4022334337833, -199.97808857079266, -173.1028128350779, -170.04841951219035]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 255]	29.435436324615708	8
23.61804361157074	24.007498753133888	-250.0	-92.25648612019198	23	bs_s	234	g_ue	11.793199296091164	-69.76510062967765	-92.25648612019198	-200.0	1.0	0	0	-200.0	-200.0	[-199.93302537955708, -112.10728649826999, -147.38844982913628, -157.47792740169166, -142.4715288557937, -105.64199796425946, -174.16553555408345, -148.3125455764573, -134.65145049757263, -161.23632512760236, -165.7169323379823, -153.03305019625049, -156.16421493831976, -190.29511592920056, -157.5894180557536, -175.52779811807244, -156.44301527505357, -153.9411204673529, -138.52335023708332, -120.49553911514721, -173.7585613555768, -154.39515209193405, -185.17775417167752, -149.68866023556146, -151.60292187564292, -160.3435926881616]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	29.984045928037403	8
28.968501594292427	29.051100942628523	-250.0	-99.14611185828878	24	bs_s	38	g_ue	12.26434146958278	-65.19264061367464	-99.14611185828878	-200.0	1.0	0	0	-200.0	-200.0	[-173.09751540319812, -151.49558303475928, -173.01557248652543, -162.36659257323294, -131.69252260187864, -153.5645445269799, -150.8455749232733, -136.40786902168483, -111.8864979854921, -187.20592538333423, -145.62094019593874, -146.4292316325238, -152.61054493159008, -160.3277949417935, -129.31651597573205, -188.70533899517582, -154.377360647562, -173.67344201263097, -173.83183521699908, -192.34713419422093, -192.63238781692934, -194.481745491495, -137.3911435752086, -152.23954692038558, -139.1975922701154, -161.4398222382039]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	30.102291795303778	11
14.10102658457373	14.109014748416115	-250.0	-109.32877886236504	25	bs_s	43	g_ue	13.438452787367618	-81.30883812567188	-109.32877886236504	-200.0	1.0	0	0	-200.0	-200.0	[-175.05141892710378, -166.09353236592665, -146.6456687361273, -190.35028911772633, -153.1946383312327, -171.3341984257933, -141.4684547184513, -155.50432133189585, -125.04444523507024, -135.68521414557634, -165.16819906310874, -147.13309878517185, -129.47648090046923, -166.84661722429382, -165.33167224570752, -154.71215214910814, -196.2303766061291, -145.38879842116063, -192.4254381460097, -155.92131078352043, -198.51685219658526, -163.96617613188684, -139.3080982356457, -183.35024130286683, -133.38767233729976, -157.8358307353441]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 111, 113, 180, 244, 54, 118, 246, 57, 252, 255]	30.099378913523953	6
20.556742313936816	21.12301784750767	-250.0	-90.54075136693189	26	bs_s	246	g_ue	15.79606718621047	-76.65244942542317	-90.54075136693189	-200.0	2.0	0	0	-200.0	-200.0	[-135.52373682013223, -128.0505900149561, -140.89757114454338, -151.3437498573258, -145.90384783744702, -187.17379683185115, -132.0511553571765, -103.38770603192395, -149.09426547871072, -134.14808921943995, -157.95421183304438, -146.7004719302734, -124.44991310739532, -148.3540750734497, -141.87965062285863, -142.44673069311895, -170.92584424800174, -139.7965722028529, -132.2880137478992, -173.34256811541096, -173.3446161785427, -151.86842013307933, -158.80523543725275, -169.6699285698412, -146.91839292388036, -131.31865305465368]	[0, 4, 71, 142, 17, 24, 153, 158, 222, 160, 97, 164, 38, 231, 41, 234, 43, 111, 113, 180, 244, 54, 118, 57, 252, 255]	29.739480877904676	11
