SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.77194931989892	32.78434486575276	-250.0	-107.41838738784563	10	bs_s	7	uav	23.0	-72.19505522096762	-108.01447740961413	-116.33774849873907	2.0	4	5	-117.31762745800316	-123.28459867902288	[-153.4726301993107, -147.52633136889892, -176.30162201226582, -152.41482587858172, -188.03139247818808, -169.574355908487, -140.85761951667297, -180.43357349915223, -133.5708524741509, -156.76939001734576, -169.31422459615652, -174.07850884709808, -146.31420847926398, -126.37211163678663, -181.3800121865799, -186.29263703424704, -140.5334474576402, -163.8040161541538, -166.9156721636242, -199.9975907849374, -193.5334214686512, -179.1322361943628, -137.48712854939447, -173.6881413897147, -194.3306642496826, -158.03412539673752]	[129, 194, 261, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.089119472559318	4
15.315710307424148	19.41581328719721	-250.0	-80.01914032939294	11	bs_s	186	g_ue	12.795379230600055	-75.35896603012323	-80.02584210451215	-108.13843538806947	1.0	2	8	-137.98301443237483	-108.14293889971424	[-163.4220144150159, -140.2239841528449, -160.30774005132923, -131.97382084567727, -130.94270084672922, -124.82237946641882, -150.8823234970721, -133.02883037595308, -162.87131430494443, -121.76691536964377, -146.90544035362993, -199.99846330690772, -181.33453550123994, -165.5070618618633, -139.4900507982552, -155.95734685905202, -154.579533368054, -199.71561212439252, -169.65122903847916, -121.84795963647063, -161.9308493165206, -134.1717833748536, -142.04746815296514, -92.77647241692883, -140.41559656856356, -144.15841241441024]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120]	29.82885733492605	15
22.88467511153408	23.036634146599994	-250.0	-96.4637768701504	12	bs_s	261	g_ue	15.879623824610732	-74.82238976473111	-98.10707379960925	-101.48023069316022	2.0	1	9	-127.95641199200035	-101.49001782455687	[-199.6126608068572, -131.117000138542, -158.94648588534358, -114.79494415211853, -126.98638358885026, -190.04664157579435, -169.357890802986, -181.9416773909643, -156.98578240731538, -177.88814243742218, -143.39518012695572, -159.13561069795645, -199.7738005338781, -169.47510337490084, -199.71059538584046, -137.16474141893832, -124.84686995698834, -163.2044327154045, -187.6576923179883, -178.86732953155916, -153.2304895418651, -116.57207451908991, -170.73142830380633, -150.9563581351792, -143.8321527567261, -161.7769245480995]	[129, 194, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.097994509907405	11
9.58364531647463	9.656540586524969	-250.0	-99.69375109202234	13	bs_s	194	g_ue	12.716125232226778	-85.03898473242218	-101.12274670973905	-105.21620925372031	1.0	2	8	-105.54957323645746	-116.53048142278854	[-128.54957303140654, -180.3505841472101, -198.74313215418536, -115.0827933237931, -132.71750038891668, -199.73713645292406, -139.36071678319635, -174.40212397628014, -154.8051137066277, -182.73588397577493, -150.91240767312638, -196.06303121309466, -174.54568192351488, -148.52263280142768, -191.98990993255447, -174.39126754604462, -140.41555492323937, -157.04273919228527, -152.5681743285121, -175.61297722745962, -156.03591054062613, -124.22347022506256, -173.02684936970874, -149.10009875592965, -199.25109411744384, -152.03255855143914]	[129, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.102422109239466	6
6.640445356548128	6.743039393535952	-250.0	-98.19462400562219	14	bs_s	265	g_ue	8.823129554153098	-84.05949024733752	-98.84373260820192	-106.76980612276563	1.0	4	6	-113.38346181527832	-107.83823475910943	[-185.34285468414032, -129.07700825931965, -171.75560939691763, -174.76095587972173, -116.89388886324409, -149.10125276262397, -121.52885782499754, -152.08059459228116, -194.92385690939042, -112.12656637555713, -185.03959754826184, -147.57302110520513, -166.19951703844464, -128.8845512572118, -164.01049438261032, -140.2390641228222, -140.64846188292134, -157.72636115334527, -141.94229554214053, -131.35545665279193, -143.94498286824194, -143.21316187192704, -153.75768991359212, -138.73385754098055, -158.43161718145646, -165.1130672849177]	[129, 194, 261, 7, 199, 137, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.079773306293255	15
16.877278799535418	16.96930160034313	-250.0	-98.67219608129845	15	bs_s	229	g_ue	16.23861992409153	-81.24871841046877	-99.04648073210402	-109.50381739732859	2.0	3	7	-117.09102721774629	-110.33555577156383	[-140.7905633060417, -125.9482380862942, -119.63748630703869, -168.57998657746947, -158.25666293539294, -125.91678840321939, -186.1323068427508, -147.18908103530316, -171.4642471724818, -185.0361729384123, -148.08241923175072, -199.1494049348388, -139.44766418999524, -198.32536350181638, -144.87387153036485, -116.85149310101478, -176.3944737069204, -134.19681929155874, -180.44896257337308, -194.08214068679072, -137.1400050991756, -170.3816007300976, -148.2774029019127, -140.09717499376836, -186.90795239135548, -164.99994744730952]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 103, 234, 172, 238, 47, 120, 186]	30.07429825164727	9
21.11026061113413	21.191908039102998	-250.0	-99.19693044553921	16	bs_s	139	g_ue	12.822287364353478	-73.60977941197085	-100.01828033694034	-106.83369605664075	1.0	2	8	-112.6204749949305	-108.16390747729659	[-148.20715181672742, -163.53486437886264, -176.47542264587983, -186.47740396818872, -113.06299346053243, -197.35630067609242, -199.09832646109965, -175.90600434646913, -136.3419433109264, -180.44905496134595, -199.269045307037, -166.86587391053314, -136.005981773688, -139.52221135122372, -199.17680108876385, -181.86956626901494, -131.30692491699966, -145.77469451091525, -169.91351550093586, -150.16175796837686, -164.9335930487124, -186.31469314896069, -176.29236133112101, -146.3292883579246, -199.96614750169118, -160.01880547329398]	[129, 194, 261, 7, 199, 137, 265, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.088615595417025	12
29.66662233369759	29.667625765785928	-250.0	-118.34186159385995	17	bs_s	98	uav	23.0	-75.31177432093445	-126.01805904587431	-119.15504699692953	2.0	4	5	-121.92378552383184	-122.42113979703132	[-145.72425602889427, -164.638439681773, -169.84910438703315, -190.84791441081265, -178.85575916391622, -181.69443432941418, -160.39860230928116, -197.94088941132625, -184.88573608749988, -141.88169984583374, -193.75040477355864, -145.14960121689865, -155.33492632242994, -161.71783492042195, -153.70528285571237, -190.29883756736777, -182.47845972764165, -169.96893511988173, -168.67306115573885, -157.89271507752616, -191.1088628683022, -198.82506611262644, -170.36198840124382, -160.31086008123208, -164.84326036949597, -165.779478765626]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.09023736608733	7
18.37915294158048	19.71812324559147	-250.0	-86.40286149131114	18	bs_s	172	g_ue	15.842780919586792	-78.1040577607157	-104.90984970591349	-86.46454456305514	2.0	4	6	-86.68078070897025	-99.60077423494877	[-153.1821685216261, -148.043130100008, -184.79876755224404, -179.03748148602023, -155.550033045628, -147.8008523312592, -142.1187889144004, -147.41308477252576, -169.5590720971404, -128.51034960508935, -170.51898449810352, -146.23338939427225, -193.60185238792684, -151.00703734218786, -123.9867312967305, -131.87947961755168, -138.55025819009145, -109.68162718941842, -135.18523774570824, -166.3809487112931, -122.73593339425581, -152.6603583174378, -147.48222390393093, -148.99714485183833, -163.4878001516642, -170.2967876497004]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 238, 47, 120, 186]	28.36455524787652	7
7.66181174111874	7.846595227595813	-250.0	-95.59789230040585	19	bs_s	234	g_ue	13.539222753953732	-87.6720276130783	-96.49260634686549	-102.8985723872478	1.0	6	3	-102.89866678830205	-149.52665531142935	[-181.15046487532734, -169.57272401254642, -162.5723983930842, -199.84872384890275, -167.79352362119855, -172.04441918800745, -177.88699740806592, -128.33909139464328, -149.7032262369473, -195.58551804539033, -199.93748776574097, -177.85092189534987, -172.6167642458718, -165.2602753031333, -114.85775653210348, -125.98000545302327, -154.82774409958668, -183.45918153255215, -146.7748045102731, -173.1501735753942, -199.7776507920329, -159.32790280656033, -143.5662059080156, -164.3142331234161, -112.54153499617487]	[129, 194, 261, 7, 199, 137, 265, 139, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 172, 238, 47, 120, 186]	29.60964943534489	10
28.567555084116236	28.56890804975913	-250.0	-117.04369899434161	20	bs_s	120	uav	23.0	-76.41049203696124	-117.49126888378846	-127.13479650407092	1.0	2	7	-134.95300041792314	-127.91930746597117	[-199.99539983091992, -181.86363668724138, -180.60133604437954, -174.85097867544525, -132.3983720702123, -134.00682697400552, -179.08795540567314, -185.7466229994429, -173.34526959079636, -153.28255857949404, -189.5369869991527, -160.73703368973878, -195.71048618973487, -175.9368467294107, -162.86525189721374, -155.2639635064095, -158.04207982607946, -199.97087296009335, -191.87271104948582, -189.04510262240063, -162.6548691529267, -179.2271380742218, -153.21671961672362, -194.40513888900185, -151.7819702843185, -147.54136694411056]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 186]	30.102993924569997	5
13.787619912628713	14.629195833336297	-250.0	-88.67872933064115	21	bs_s	156	g_ue	16.763977133444826	-84.1141813868289	-88.68914110648178	-114.88652918378617	2.0	2	8	-114.94860338985147	-133.36625975307012	[-199.76022478570397, -132.50303725726368, -160.00287340884364, -178.23005068299705, -148.95552824716736, -108.18406108270077, -191.7510498684743, -141.3319381966625, -169.2914381179469, -129.17588860007473, -144.03241773314494, -194.97508134870122, -174.45635450780017, -145.654567146094, -180.00193312163486, -144.86884524643605, -175.38517184916844, -139.2590898556792, -140.22618848064465, -179.40114894269672, -131.39256865812922, -105.30968843701365, -141.64996947172187, -138.93523625823136, -156.7775993726199, -139.12856586767225]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	28.98484509768311	10
11.067642615966463	11.143677218293163	-250.0	-99.50905764375045	22	bs_s	163	g_ue	16.401752862992534	-87.23747573141975	-99.51941708425949	-125.73871627721604	2.0	3	7	-129.99261596281644	-127.78339213117792	[-199.75273272783738, -147.22371161791676, -156.14238968107333, -193.9254723345512, -139.6142726804857, -136.85564757147952, -155.4679763437901, -138.18460927451386, -153.80816547520772, -148.8546506340786, -186.9134790631584, -171.02642459565647, -163.06862893525863, -188.08073959419002, -150.79847001660727, -115.67364222809489, -186.1182888325993, -150.9083498791516, -124.56467234901078, -168.14551201993942, -145.1617156657468, -139.84362451411292, -169.38254105972845, -160.6682020934311, -184.9098932912982, -146.47678370514114]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 229, 103, 234, 172, 238, 47, 120, 186]	29.069078426112604	12
19.54101348859124	19.733690404678725	-250.0	-95.41225170657731	23	bs_s	160	g_ue	15.47595342686565	-77.72166310890731	-95.42913838281825	-119.5230936132569	2.0	5	5	-125.01453497703166	-120.96423451500092	[-192.34584552466367, -151.14424701540895, -137.98352333393927, -167.3434068609441, -108.53006259388454, -132.18639949099463, -141.88071372667747, -182.04421914200083, -163.44215140438695, -151.17488102759728, -183.3482494350314, -167.4593943018807, -168.81198864814363, -172.57106520158462, -169.2889321846804, -144.09242646473223, -170.85379170793874, -128.2945404490578, -167.23485596475894, -164.54103014369986, -153.43105535589333, -171.10960621120824, -160.50480381951246, -148.1367264254697, -165.2189749212405, -160.4739658149722]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	29.168728578934967	9
19.349250624906006	19.433309060686284	-250.0	-99.06933315066313	24	bs_s	238	g_ue	12.725244046480524	-75.27133507251462	-105.23298171776409	-100.27206587019575	1.0	4	6	-104.40447275971614	-102.39146384991025	[-199.58665225254265, -119.66865704398666, -179.06365033385367, -138.57118551835777, -133.0228431856022, -154.30172825604834, -153.82215061037473, -171.05990387555156, -149.62582217332303, -167.6410809023294, -153.08738571854667, -129.0639280827566, -175.85329516196333, -127.78749940538287, -131.3511004530837, -179.3833753861057, -143.46603081491793, -181.11146495357792, -146.02157014823126, -162.96420599766117, -196.3664671786927, -144.01727827127925, -129.61669561150597, -127.94755204284846, -154.43657583114464, -176.37798499054895]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 47, 120, 186]	30.097679271578457	14
17.509404798716325	18.393081828536452	-250.0	-88.44497971318367	25	bs_s	141	g_ue	15.045561958678695	-78.63188021686261	-105.6058097064327	-88.52929577121891	2.0	0	10	-200.0	-88.52929577121891	[-198.36735430368876, -124.43898470733996, -173.1062759635392, -153.96816914289357, -151.7154850555038, -188.45267174673037, -159.236972599174, -179.86022354058963, -166.61304009493358, -154.1797136581678, -161.60700083155928, -127.75530811133501, -190.00251396311756, -127.93103658958763, -157.87686316511264, -111.53098569110608, -186.94725987525567, -137.5021411646831, -150.4954744864285, -165.76622443816024, -133.52108334295795, -187.9012515888271, -132.58695222269446, -146.55426263884755, -172.12697307357533, -138.40207232095813]	[129, 194, 261, 7, 199, 137, 265, 139, 73, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.02051045433265	8
13.698762260733474	13.709785687945782	-250.0	-107.92856392959438	26	bs_s	129	uav	23.0	-91.26961439877459	-109.09986705407695	-114.19221090370824	1.0	4	5	-120.18626738556304	-115.45048223885391	[-183.21068167402686, -162.4174249336815, -150.73154582469166, -154.73111409848232, -165.37207682182836, -191.24841524237098, -172.27324401880824, -165.8653081495149, -189.14797416319945, -141.79570100143647, -185.83123063544576, -158.38604278915878, -159.84632976393098, -175.08749120480377, -182.35119320511401, -138.71552897731726, -176.38618404107905, -183.34432675822566, -187.16723666943778, -187.2077841209637, -151.68892132943338, -153.23494843492648, -178.31375775135712, -183.06947807833095, -143.30712009904389, -121.93818165362457]	[194, 261, 7, 199, 137, 265, 139, 73, 141, 147, 88, 156, 92, 223, 160, 97, 98, 163, 229, 103, 234, 172, 238, 47, 120, 186]	30.088192650268233	9
