SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.636468390032718	15.290208248579916	-250.0	-89.8722241089715	10	bs_s	163	g_ue	14.043883809845802	-80.73307564798627	-91.8149324332733	-94.30119630097649	1.0	4	8	-106.14009343254212	-94.59531143015242	[-130.3738828449335, -191.84694587857624, -188.19887461640872, -150.56993962411474, -127.86697092228806, -146.75281186882535, -128.2908146467118, -128.47039097050202, -146.44843709403315, -180.51750687598036, -117.60329222822621, -108.6591066242795, -144.05837162794643, -157.9289875087785, -129.45551710697626, -143.36209628300207, -163.0422782069711, -156.0442863857275, -182.83835074893543, -141.0311384187693, -180.64061675921138, -157.47260510150983, -192.99586103407762, -162.3053302438927]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	29.960825873531242	9
6.808752251314999	9.437274798795599	-250.0	-82.77977911597952	11	bs_s	152	g_ue	17.234363219566266	-89.77648850749104	-84.56051799675515	-87.5116085653051	2.0	2	10	-115.08758456716114	-87.51920424142588	[-175.40348348035423, -143.86404626725255, -198.12494758793395, -110.52094227516505, -164.42977652994932, -149.64112164835836, -175.99302948538255, -157.71176004673953, -139.50643716248965, -145.0681009998471, -126.44546644801423, -169.16330387666767, -197.47913906069624, -101.70504864445391, -156.10248143329656, -175.97008812008806, -143.63616402297268, -108.14209720492252, -198.8772106522573, -174.05278788217782, -166.97803222660775, -151.4498163014084, -199.99853480512414, -152.6518913366971]	[133, 207, 81, 20, 214, 151, 218, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	29.984620591241992	13
20.66942022275245	22.560073730178146	-250.0	-84.61155619461681	12	bs_s	20	uav	23.0	-82.41932635654223	-84.65058999557911	-105.09449315600571	1.0	4	7	-124.75140417861172	-105.1417488163845	[-180.4179549541641, -160.7868460989184, -169.43854844299392, -160.7474270677397, -139.6620775794404, -169.157507560787, -180.04106653080697, -185.9416534818192, -169.19700009730616, -129.59485693908547, -132.84893553985805, -173.87642273785687, -198.69168301796466, -100.9244853006286, -168.76665186090077, -177.51946169889305, -186.11995554089333, -192.52214563036833, -191.92828714432233, -179.79345296059878, -133.6041757775867, -162.73409912615244, -147.82025009074, -177.16087742456125]	[133, 207, 81, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	30.102991181644178	8
28.009153829100953	28.531752317808483	-250.0	-90.91164253873588	13	bs_s	30	uav	23.0	-76.44764776891189	-106.94504887718823	-91.0212685078673	1.0	4	7	-101.11775686293194	-91.46825362432772	[-149.92851954665645, -182.8693740410469, -114.53488521102507, -167.70332084529858, -132.38887369549337, -179.7788210779022, -162.39130573326514, -172.5105144824878, -180.29735876318512, -175.6642959130882, -167.35484367548042, -146.56254086119372, -159.61970717246433, -194.04030442375128, -199.99980371562793, -124.11798276739711, -132.65484094454868, -153.23358640881898, -176.93137096911596, -124.34684097161565, -176.40105121729187, -175.28007820849925, -164.0089629131649, -169.5420876330118]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	30.092491212293506	14
31.51162039805466	31.523567249034116	-250.0	-107.57873393740134	14	bs_s	118	uav	23.0	-73.45583283768626	-108.10260649452907	-117.02362410980069	1.0	2	9	-117.35404979278444	-128.37489435740142	[-134.61966676236023, -172.98596167410471, -140.35743267726963, -161.58713876858127, -181.29707156909618, -191.84217384807494, -170.08514236034358, -150.48549608024214, -171.5509921715922, -199.8699253893027, -199.72053302781654, -152.79289812219457, -122.79284156508385, -199.80036064443755, -196.78233978141895, -165.29379185561854, -168.9643841516766, -152.1464465302092, -175.71126768553404, -171.4286568410821, -159.94800205829182, -150.45749503549152, -195.8099231188785, -193.03725933150164]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 246, 121, 126]	30.09740923436783	8
21.631657501906474	21.827512991910552	-250.0	-95.33958993981494	15	bs_s	151	g_ue	13.125549866503295	-73.27743696131311	-95.56717358118873	-108.25931754269234	1.0	4	8	-111.65088234413686	-110.91913913019141	[-126.61026726955117, -120.50086429915638, -168.88540897614092, -134.39390264042598, -138.8636773654721, -166.08600658813617, -147.1243306137518, -136.55878145482478, -169.36266678850194, -199.7787243184619, -149.40748677248396, -110.59585781209293, -162.77741957645821, -138.51890287392388, -163.32098262085697, -139.14685484279102, -198.15031183378352, -131.22577893721194, -199.9082892642997, -153.46335618435614, -171.50442986473212, -135.2086022032683, -143.89107844675033, -158.82049383650275]	[133, 207, 81, 20, 214, 152, 218, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	29.60793120245021	8
19.43646193237072	19.718661548542585	-250.0	-93.70981518910955	16	bs_s	229	g_ue	16.270534068737874	-78.53127260691566	-100.39537196901499	-94.75839978864383	2.0	5	7	-94.8211488432874	-113.19150777107171	[-139.0196977011281, -161.00747259412844, -156.44443304644096, -199.9996439824651, -153.56363244423235, -149.5498295086508, -162.056608804923, -139.28381900906558, -150.69755684681652, -150.2025951384508, -136.3916928816034, -144.38171632576774, -125.73910841640837, -195.96142473286764, -199.99977983817075, -154.836597329148, -117.8245241209374, -116.96508856465583, -173.56759383276713, -191.88941804088446, -196.12166481404478, -175.66508117781524, -185.3155067294507, -139.92454884882432]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	29.749348557392224	10
27.745168806534934	28.59314893870311	-250.0	-88.64249971806532	17	bs_s	93	uav	23.0	-76.38625114801727	-112.55534782203517	-88.66017567758668	1.0	3	8	-88.66332710915094	-120.05451556184313	[-163.20818335380312, -154.33708964551772, -160.53850794484447, -152.69387090345407, -164.34939926786174, -149.68269854809301, -131.17473734205677, -144.3406358790762, -154.4069833175905, -144.02289370765607, -136.16874203734852, -170.6939565069246, -140.12544646199873, -169.6372214564417, -183.9628678584703, -111.66951988355187, -186.08132982152358, -151.97434534277727, -199.85553295468867, -147.3696031131936, -189.85677043332143, -161.30436512004712, -199.73613037894148, -160.76225993423424]	[133, 207, 81, 20, 214, 151, 152, 218, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	30.102995691243297	16
8.369768995080534	8.51450434954586	-250.0	-96.67892825303292	18	bs_s	121	uav	23.0	-96.46489573717452	-114.28411074960951	-96.75497185724552	1.0	3	8	-96.76322715357264	-123.96961518574315	[-177.1571043114194, -170.1045621312738, -172.19428263873138, -146.49200491027267, -182.67110463919033, -177.70610665470377, -176.03428747288945, -157.77809218413407, -155.37102290667337, -119.77249185881966, -183.8113429470263, -194.29129444058884, -199.83969116049224, -160.30480223298125, -176.09960684765437, -148.71431795557956, -194.68562690394867, -161.35792469602308, -130.4129593218277, -171.1961396904199, -166.72376904705658, -156.9542427277462, -166.30423372101683, -185.91372352206872]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 126]	30.102511406492805	14
22.96613130163668	24.459107539695665	-250.0	-85.8488620969306	19	bs_s	207	g_ue	16.400102892416793	-73.9203954394415	-91.71936817910381	-87.1494560353616	2.0	4	8	-87.1570140985385	-114.74697244085223	[-125.605194916409, -140.914566708181, -186.64318450875476, -155.21083449751234, -134.9810135400934, -170.73146214714774, -112.5428418658514, -142.41692993254307, -141.4169135481723, -178.67932329452682, -113.32410088815747, -113.59142103510635, -199.45132515519444, -131.10440603012623, -175.11285352913637, -144.15128138617285, -151.9114098907673, -146.93532640503628, -151.79874891982126, -156.50148460523303, -110.16125147982584, -158.51233094361652, -176.6404929456072, -136.8049788865377]	[133, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	30.050992408246486	10
25.3861452905889	25.400142119221982	-250.0	-106.88994644917295	20	bs_s	103	uav	23.0	-79.57925796749839	-106.89383664582473	-137.37001658783544	1.0	4	7	-144.08868267483965	-138.40960012464862	[-179.90391361854208, -123.33975490034675, -173.85798420818108, -178.85864062943443, -169.22501410787714, -166.9480262732995, -166.86354634772846, -173.5744769453798, -197.4331351728961, -184.96279012839832, -168.55370180573786, -192.68480572363012, -157.23143938394512, -173.89588365729963, -183.19323890331677, -189.5439452006146, -161.68931687341288, -143.06863045110413, -196.80935893008157, -160.78255628934716, -194.9239717606972, -165.5776460801918, -186.50714121640016, -167.60189041599958]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 104, 110, 175, 114, 179, 118, 246, 121, 126]	30.093843096859935	10
13.887024802501372	14.03257729668249	-250.0	-96.65406717926331	21	bs_s	246	g_ue	12.926835170830044	-80.87365796086793	-100.80066178250303	-98.76456378254301	1.0	4	7	-100.20711938413164	-104.25241239250462	[-123.24067719436015, -195.29875026250107, -183.08106561552617, -171.12901674557875, -148.40898769383085, -116.95737201494674, -171.1612235839018, -156.0749290133902, -189.18269220345405, -127.25243228129011, -125.47910742098539, -159.13674855677198, -126.08884054059543, -185.51685970388291, -157.8527054335674, -165.48551737558984, -127.108286633259, -129.91502824446098, -198.95991039582273, -146.78662142141192, -197.96227123812474, -199.98577728811753, -133.24218136152524]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 104, 110, 175, 114, 179, 118, 121, 126]	30.0956710558307	5
31.34696869191221	31.349162789583062	-250.0	-114.94358652705101	22	bs_s	104	uav	23.0	-73.63023729713731	-115.8713776332818	-122.10256764054867	1.0	2	9	-125.45553630447304	-124.79527000785625	[-168.57760991943766, -136.97024463103193, -149.1507001318535, -147.91239845971583, -172.05150099110554, -174.13769752361137, -175.1253305997888, -195.48696040195244, -173.9176454508936, -199.92739495944795, -165.8995807471085, -175.62273813888208, -146.10356670378334, -172.75653013806692, -150.43123322730975, -199.61333827780962, -183.08243645011254, -137.82307470006407, -186.55379701878724, -166.881353821604, -170.70576599909376, -160.3576185623481, -156.75504384686118, -138.60319318754853]	[133, 207, 81, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 103, 110, 175, 114, 179, 118, 246, 121, 126]	30.076039109305903	15
24.754817924485096	24.9802186045289	-250.0	-94.71450321758067	23	bs_s	218	g_ue	17.636957829772452	-74.63613931196393	-95.99890732300005	-100.63171571656127	2.0	5	7	-100.63715228846006	-129.65902507085437	[-120.74872157147858, -171.62335977073155, -183.76057339634082, -158.3139604817146, -168.07967133866228, -143.68822335412713, -129.6222612324587, -162.54872788729944, -140.84470438007082, -168.37804324279477, -180.49427901921217, -153.9751532254574, -124.82945383738029, -160.35064229916338, -164.58091959953782, -130.23589750321082, -180.4125140996912, -197.8982202473591, -157.8783335778685, -177.3414216797107, -150.44129770724373, -110.01242753463997, -157.42129086197875, -162.38487604393072]	[133, 207, 81, 20, 214, 151, 152, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	29.985674747237287	9
19.55272640510404	19.577596564300606	-250.0	-104.38801653229702	24	bs_s	81	uav	23.0	-85.40180352241977	-110.61866362162382	-105.56958662951038	1.0	4	7	-136.7964122594584	-105.57286203672034	[-199.9766925269024, -172.63503651755227, -199.65728584269704, -133.44452538031197, -185.99069776613828, -155.36446552719767, -165.13679273196277, -195.6828541265459, -128.57447924032593, -199.5175256851002, -195.80200335987644, -198.89857879415263, -184.4998078184127, -185.23745680937628, -159.81039504404157, -190.49075027564186, -167.82025536583706, -130.38676912752348, -188.47795430124197, -198.30557671279448, -166.52619447801922, -126.12408252313996, -168.9431874506636, -173.9604045902]	[133, 207, 20, 214, 151, 152, 218, 93, 30, 95, 225, 163, 99, 229, 103, 104, 110, 175, 114, 179, 118, 246, 121, 126]	30.084893386561347	16
