SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.411283041468337	12.767396105998856	-250.0	-92.66209097767225	10	bs_s	51	g_ue	15.317881362278369	-84.52988534299989	-92.66209097767225	-200.0	2.0	0	0	-200.0	-200.0	[-142.86270317617235, -149.0889696905473, -192.97832327140566, -118.8974451317979, -123.28394085466998, -136.98336461019719, -196.96301625505595, -152.32177575468086, -162.6821677699482, -186.35528025135525, -150.61996566954156, -130.9113638605625, -130.55420501357145, -156.00766818270068, -147.85270167815568, -154.33372145275803, -153.85480262037566, -162.15766044779443, -110.09133396079433, -131.58821744294355, -166.43092629101324, -162.435586513165, -166.53331266486364, -138.79507641975638, -172.4127335918493, -161.04352824242244, -175.23225589556628]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 244, 247, 184, 186, 251, 191]	29.073908823244388	8
14.083700349114963	14.2255570454424	-250.0	-96.76762337349389	11	bs_s	24	g_ue	12.344191500834832	-80.09803454211281	-96.76762337349389	-200.0	1.0	0	0	-200.0	-200.0	[-130.0365043234557, -153.66950924672543, -187.13011710187143, -138.05975418975333, -148.75442315238848, -147.8723948270118, -139.15345488711498, -140.9471977488173, -110.66295542216837, -130.06457362288418, -167.91646487140272, -144.47946380589252, -123.32698336662985, -122.9231961402894, -125.2261376148229, -134.99245952815724, -154.0294658718962, -191.61096201401034, -147.18988348676262, -147.392131008904, -156.67405864856877, -189.59761869778063, -135.8487609659508, -191.31537616606465, -195.2663053814351, -138.89454285533836, -150.48384807957083]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.057630128216243	10
11.047137956502226	11.24497489508974	-250.0	-95.2948753992745	12	bs_s	268	g_ue	16.740291970971604	-87.47471716260223	-95.2948753992745	-200.0	2.0	0	0	-200.0	-200.0	[-186.2093272663444, -103.04102392318372, -169.81483746971523, -129.65530084290432, -177.13059763560125, -126.84324300922796, -126.70262885812951, -160.5840399468609, -121.68338956688427, -139.10947980671583, -164.00371208561592, -182.54947505706014, -119.71209723484456, -170.66455552250093, -185.71824140653237, -199.99736544465495, -163.91692025789672, -199.40149223094176, -173.1513504230874, -179.36721212709884, -176.34801856780177, -159.1442329403449, -179.04195412607135, -164.30624868267665, -166.50233179141742, -154.2636595059965, -181.98713833417406]	[128, 258, 195, 200, 137, 73, 75, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	29.025288518750806	10
23.78889483904753	23.916806387866487	-250.0	-97.22403287729207	13	bs_s	96	g_ue	13.099653623290283	-71.16224732214417	-97.22403287729207	-200.0	1.0	0	0	-200.0	-200.0	[-149.75309170113496, -182.53588673722433, -159.75772411528126, -133.4099401567999, -142.89393924554196, -144.75040804726925, -135.7074571349939, -130.60292816900133, -178.84130936935412, -149.70642080892154, -191.59129537565394, -164.44234410743076, -145.32812672551333, -161.43558814218318, -125.16067919469761, -143.87867723125117, -134.61889102685774, -167.4126217982359, -113.86598278781133, -167.59393115035834, -150.84708175078623, -144.2405686917982, -134.9386703258929, -155.99238223678472, -129.90149973544976, -155.33346560624088, -167.2105375204812]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.10299880577834	9
5.272434026057624	5.550140114923295	-250.0	-93.78179625650122	14	bs_s	119	g_ue	16.999130415816012	-93.42839038761309	-93.78179625650122	-200.0	2.0	0	0	-200.0	-200.0	[-179.90265749532335, -117.19703218969559, -120.3248559633033, -172.15443809838632, -159.2816642933722, -133.05259995257074, -128.4570359895089, -121.06093808575676, -131.31045783109448, -116.94785088207576, -159.34519078995703, -131.1535256289812, -148.99355733018737, -134.3516491940075, -160.0688323110188, -150.4257855079607, -136.39297883039274, -113.71148860554582, -120.14742602942226, -159.36485066694084, -137.99503488992153, -164.12766012607958, -125.4419530389861, -166.98069502270374, -136.69744718079306, -168.81219351144574, -126.40213037670607]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	29.546104759943677	6
22.329253662529695	22.399093471654325	-250.0	-99.88124606112002	15	bs_s	140	g_ue	12.716866932257062	-72.29717354732311	-99.88124606112002	-200.0	1.0	0	0	-200.0	-200.0	[-164.08194055350788, -154.03870356776667, -130.72160854420707, -125.60455783115067, -153.06558478422662, -144.16804194434127, -199.00142640730638, -134.35415637896742, -151.34583057961098, -134.23402317737438, -167.17025495856788, -196.58400709008743, -134.1056417520342, -181.69699447864215, -167.914557673836, -141.5501264267421, -123.1607825269376, -132.55080819707192, -158.35206909686198, -119.84412584112819, -126.44032056147991, -155.64408390448435, -176.16214720981304, -161.55499123935732, -168.2688615636768, -168.78983516851167, -157.11352137298553]	[128, 258, 195, 200, 137, 73, 75, 268, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.06939720581107	9
7.585221314826072	7.683368426158751	-250.0	-98.38930200590879	16	bs_s	258	g_ue	6.935488744664374	-81.231520405226	-98.38930200590879	-200.0	1.0	0	0	-200.0	-200.0	[-162.70744299540678, -154.65732220848767, -158.1837084678725, -158.3170815602222, -147.84858547347494, -173.1934215203429, -133.70015639347872, -135.59532829210045, -135.86981509321902, -148.00688617408832, -159.080210526522, -192.5270285682599, -146.69231779027118, -158.38351190835772, -181.25354610991923, -155.74552808465333, -121.68088481227295, -156.26135626552949, -115.2640410126324, -131.25577178217878, -158.7217565861563, -176.539829120803, -143.34912367211254, -183.20876910754947, -143.4301472164246, -182.68406500534547, -175.61554607815492]	[128, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.04299939654927	8
15.137921263397104	15.970006979398491	-250.0	-88.73287906701964	17	bs_s	225	g_ue	16.856504642149318	-82.8658977494712	-88.73287906701964	-200.0	2.0	0	0	-200.0	-200.0	[-173.21922354214163, -192.35887216917115, -142.09831167978942, -174.95850515936667, -152.8278442496234, -155.95842628675723, -175.73626933117058, -155.21084287926814, -103.93238107130048, -181.68098678065718, -150.49713211889735, -136.5722285482269, -164.30736297472706, -161.3291986585847, -174.9666720973828, -123.91641970375063, -138.28976921163974, -178.29999434770318, -156.57981637226445, -177.9751947596836, -129.31425483627385, -134.61388689750945, -175.0168485195345, -110.17047729915743, -139.40110738241435, -126.59985509018054, -155.40470583787928]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 227, 104, 51, 244, 247, 184, 186, 251, 191]	29.84641235357953	12
18.639804565846795	25.749450915827907	-250.0	-75.80937785364671	18	bs_s	218	g_ue	14.581631220409342	-70.81158039130182	-75.80937785364671	-200.0	2.0	0	0	-200.0	-200.0	[-148.74115035333523, -174.12592657733768, -158.65096211399702, -142.1842215036633, -146.20015755790467, -155.91201153560235, -172.80617840411932, -189.93385358994703, -95.58423127664385, -199.3818663794591, -131.96870432359978, -120.31887826608896, -155.84766713350155, -154.4017187541981, -139.33039633626632, -172.6890569000274, -167.6754934777138, -93.67461854175056, -120.14953980280738, -146.87809370930762, -157.1078562474546, -113.82542612040346, -150.59929750574372, -134.8634255799825, -142.33959892914402, -139.18283859924787, -152.0595703754227]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	28.813224398896224	10
10.067539423009535	11.001225964861135	-250.0	-88.18002830067434	19	bs_s	244	g_ue	16.618302235749614	-87.59647635760885	-88.18002830067434	-200.0	2.0	0	0	-200.0	-200.0	[-142.92676271390542, -101.21850798263702, -158.30390009874208, -137.38146818355136, -162.16768059544944, -138.01096503318487, -107.46742737783796, -181.54878048087173, -182.60255584487334, -128.61153830322243, -111.54712880703046, -158.62677143419327, -149.83844603893564, -167.20562920176866, -116.0262057560339, -173.1083595025083, -178.04734527301108, -107.17269933655277, -170.4534091968058, -156.10181113532803, -169.76069761131896, -195.13628794097886, -161.20357258407165, -128.09922182496663, -108.91412312254988, -151.66676204818995, -174.4201895980135]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 247, 184, 186, 251, 191]	29.894480634442964	6
15.91305596066141	15.95489692016558	-250.0	-102.12028957030412	20	bs_s	222	g_ue	10.935997393802344	-76.96050056035713	-102.12028957030412	-200.0	1.0	0	0	-200.0	-200.0	[-150.92653868925586, -176.91941281752247, -119.29992080769819, -161.99295287101907, -170.27784855647616, -163.3611736097804, -183.8456891077667, -190.78825844404292, -177.12886839376952, -144.01291408811562, -129.3461293130134, -165.42009192576273, -133.68779100405135, -172.93037595373036, -180.4671537338739, -162.68931606291295, -159.72652078963776, -135.28387104869387, -194.13371836459004, -152.17931104051675, -178.37200382658347, -195.63012374891747, -157.44246552906856, -159.4717181054229, -155.3057905268287, -166.79277088691651, -131.52784921915864]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.054089243052694	8
24.272622386807463	24.35698363437919	-250.0	-99.05356435973428	21	bs_s	251	g_ue	15.646453621326579	-73.26887007366776	-99.05356435973428	-200.0	2.0	0	0	-200.0	-200.0	[-151.10647940894782, -128.3811541627773, -180.46138971227137, -142.3727783121286, -159.94510506503732, -152.72067317100124, -154.18233443410122, -119.27677301313065, -155.9644685360229, -176.20155643787155, -149.49444549864444, -151.96773293476608, -129.76960181361918, -129.71127741254594, -135.21328196630375, -137.78213552107633, -138.00686548076396, -189.56593139321538, -126.80479927246084, -119.29140245418665, -185.66145871716373, -147.98287324672603, -175.97323075867854, -187.22877938210985, -159.54841127958352, -165.4621346238265, -164.57764255822198]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 191]	29.248820976137782	5
7.1451000761477985	7.206752761071613	-250.0	-100.42686044402201	22	bs_s	143	g_ue	16.480912157569755	-91.25355948321852	-100.42686044402201	-200.0	2.0	0	0	-200.0	-200.0	[-178.17549068992724, -112.60435070986999, -144.36167667347573, -137.00746677318057, -144.29624652905113, -174.6884128251547, -126.56416946392886, -135.20676826207833, -116.94019422396252, -156.92688246103518, -165.1012428353565, -187.43431099558708, -140.8332021648228, -182.03800969579785, -162.87382181872673, -174.2164066104507, -152.38341445057733, -134.79163008864407, -130.99573483408238, -130.1159009811617, -167.18527650395018, -180.86524774023457, -157.94003018251186, -127.32563849567757, -149.875486416784, -181.29049150064822, -197.41655130587614]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	29.30898385594584	10
10.029006019545065	10.644502152106227	-250.0	-90.15360787018238	23	bs_s	73	g_ue	16.044616321432088	-87.37951425604624	-90.15360787018238	-200.0	2.0	0	0	-200.0	-200.0	[-137.1407206674637, -175.94894253454868, -116.17815032360697, -165.76881935342357, -184.4798204051511, -139.21575063336732, -174.03051270971648, -137.38811582986486, -168.0094375838994, -136.35394993191034, -146.4117054792749, -131.07299117468636, -133.99884635271405, -166.75139610137865, -161.94006259177047, -161.8727870978833, -171.87501247376503, -150.3876251735551, -106.96231872368685, -150.7663980329859, -121.0459293664489, -162.65121401251122, -153.3402210452133, -171.7739929263372, -171.25193004845858, -140.44129760468672, -179.37269368090813]	[128, 258, 195, 200, 137, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	29.904052605574737	10
13.676711575074862	14.047209548152608	-250.0	-92.48281895843914	24	bs_s	75	g_ue	7.807077932380099	-75.73926847094786	-92.48281895843914	-200.0	1.0	0	0	-200.0	-200.0	[-152.94449241370845, -193.80063865882926, -170.2550236206969, -120.24352458638093, -181.65043190061252, -127.1294445127022, -159.54037773905426, -163.10218035072322, -122.72142874820358, -153.53746040116317, -168.92540058272897, -145.51805737755518, -146.66283814904742, -153.5210923887577, -104.136918170069, -130.0145534920238, -118.67075783011428, -138.15360835823304, -154.1738915350695, -138.107901692546, -154.51236428554708, -173.32438383041378, -167.30908816904528, -157.63777322257144, -141.8094676183218, -193.86079134546816, -158.1586767905516]	[128, 258, 195, 200, 137, 73, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.10261834544422	9
17.76524037425017	19.613096142994735	-250.0	-84.73392414505807	25	bs_s	137	g_ue	15.018523066120695	-77.38482700984633	-84.73392414505807	-200.0	2.0	0	0	-200.0	-200.0	[-141.71794717657954, -155.559575254596, -128.6152843612897, -114.89184998422124, -121.2383655445139, -162.309805869851, -170.50550057309493, -138.7303552358423, -99.33282430338997, -137.1074925809791, -152.8428567356286, -181.6155405238895, -162.51235153888516, -125.4708140052683, -168.69015983108315, -168.56675645294166, -120.23833871724376, -164.7920479767614, -142.31157824762676, -139.3632749048159, -121.74718321841956, -153.4035441671907, -156.16744815394168, -136.60371005893, -132.79334273168533, -198.6520629128714, -141.70616285162308]	[128, 258, 195, 200, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.009209855761064	12
6.761671383879786	6.8384884072210355	-250.0	-99.46420333190558	26	bs_s	104	g_ue	18.022983880445796	-93.16389555994513	-99.46420333190558	-200.0	2.0	0	0	-200.0	-200.0	[-148.13383181881557, -134.65248839960498, -159.22659809742862, -162.68627663647976, -167.99812128713003, -136.58854903070957, -126.61715983103525, -138.21459126826318, -147.76444820452346, -141.29436354381704, -158.5783023635732, -141.48759204837145, -160.90332200980748, -138.5423928179779, -155.44814426966747, -172.21748890652609, -133.11171794081753, -119.56191949782271, -150.8166753654276, -174.51690958744456, -171.11098618430304, -117.58175692117558, -167.5396979353235, -162.8603197171721, -126.65562613255469, -158.93361154242774, -198.4735605145837]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 223, 96, 225, 227, 51, 244, 247, 184, 186, 251, 191]	27.704579341782278	6
10.202496027566468	11.147194175617017	-250.0	-88.12340455684262	27	bs_s	223	g_ue	16.740237774045955	-87.57244368514931	-88.12340455684262	-200.0	2.0	0	0	-200.0	-200.0	[-151.00865642093652, -134.8701608267086, -157.5144312090848, -179.65670684550764, -162.04960265445072, -125.60396667826664, -165.86221244181053, -151.47556999495356, -170.66046112740815, -131.50934534409205, -183.19610333489697, -146.44978499723555, -157.94193651347385, -146.37459519281816, -116.57095894319907, -122.77839216708526, -123.94258026600268, -106.22430675945887, -112.46584304303722, -182.86478858857913, -148.5184289891816, -154.20540309797394, -148.1841682259186, -188.3486677099418, -115.20015575124566, -150.25787097255372, -196.69069183618348]	[128, 258, 195, 200, 137, 73, 75, 268, 140, 271, 143, 21, 119, 24, 218, 222, 96, 225, 227, 104, 51, 244, 247, 184, 186, 251, 191]	30.095068160297025	3
