SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.55610297995635	6.804707939587544	-250.0	-94.27724989284971	10	bs_s	254	g_ue	9.372902608746088	-84.54759475587892	-94.27724989284971	-200.0	1.0	0	0	-200.0	-200.0	[-160.54494585293483, -144.36627076375638, -160.69955437030643, -186.29287211364192, -143.99549718747951, -197.12949806716426, -185.62889582257012, -143.7910708530098, -189.5840184535855, -126.61174908164594, -163.24471358689465, -122.12614268100681, -176.4372305776796, -158.23670464702263, -110.74898585170584, -139.2359753198578, -174.84530345658968, -172.7791218594765, -165.26437172593486, -171.4716197962008, -149.17379972109455, -125.4864356489111, -164.79587382904472, -145.81664252675782, -149.3978464124283, -133.7565755228037, -126.4120284202972, -184.6467040299676, -121.11034571970231, -137.3282150783017, -152.22222565524277, -149.36072996167735]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252]	29.811315872838627	4
11.151438508128336	11.350889604842465	-250.0	-95.25877171044283	11	bs_s	99	g_ue	12.29155007980095	-82.92006056167887	-95.25877171044283	-200.0	1.0	0	0	-200.0	-200.0	[-186.6494908407806, -140.31260024827097, -132.74514822028718, -161.20152071937747, -139.37894237689275, -147.45391257949797, -179.090322346576, -135.82781598637862, -172.98184983639882, -142.3269011292835, -182.62469792015042, -111.96910671104801, -138.34691333102023, -162.22961171945155, -141.81757768063315, -153.0660788663884, -138.40667975855047, -149.1889295490528, -169.12182607786295, -154.59201127369903, -168.19703951986128, -131.1798603553323, -130.94774533558507, -160.85834202530498, -171.43556719948612, -155.61164552298794, -129.3102410032608, -129.0852678520767, -167.9822434832114, -148.85042552901677, -157.19500577254888, -154.36766243657468]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 232, 236, 241, 246, 126, 252, 254]	29.73407448302138	10
17.283961063629945	18.220187835000175	-250.0	-88.16691308231404	12	bs_s	311	g_ue	16.503889773060266	-80.26310202478047	-88.16691308231404	-200.0	2.0	0	0	-200.0	-200.0	[-141.5088630139541, -153.470596966716, -168.3189056314053, -138.9841578930194, -145.35240325535946, -141.4166017986342, -182.54124663440567, -136.33022699535528, -154.0528295228878, -149.81957876837012, -162.84024143434158, -119.3804972764128, -182.1519603243549, -116.29789918513893, -139.69836630959296, -179.46769909925183, -152.44753510336324, -175.8671746475194, -150.87714774898174, -168.7401004646209, -146.12063615391216, -142.07634354747034, -131.53219525362954, -163.21519415989627, -184.08231134835188, -161.28211747764544, -114.42255072376282, -159.059707491015, -158.682606869932, -155.31211190921914, -101.69934655846944, -135.3862742388215]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	29.53454536454322	17
-2.358199717438694	-2.3417719219962265	-250.0	-106.19323384683604	13	bs_s	217	g_ue	1.0368844847938818	-85.35805649351049	-106.19323384683604	-200.0	1.0	0	0	-200.0	-200.0	[-166.9539445585745, -147.65020672200666, -189.3363708389993, -187.93984848245958, -166.03859613123723, -158.79574419742002, -188.4929815747222, -184.82716614525967, -143.41174625000465, -141.17349460628165, -178.42597993145984, -181.05671450967918, -172.2897105429505, -139.44503076926415, -153.94403310053474, -120.22557373588732, -175.35888854086045, -145.067933374154, -186.07324165741574, -150.2342935099392, -165.54376573385215, -193.22846241565782, -182.77166968202468, -149.80391940110525, -163.72201485328034, -157.53224658734592, -193.50574214288162, -159.8774975155246, -148.27534216034684, -149.456011462364, -164.4833018267783, -159.3688309716104]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	30.102999566398122	7
11.165626737693522	22.416896419219256	-250.0	-71.06656049338268	14	bs_s	139	g_ue	11.354436933257892	-70.91694060075902	-71.06656049338268	-200.0	1.0	0	0	-200.0	-200.0	[-191.69913222405586, -171.15641942439822, -175.01109746654384, -173.2928362146239, -123.46710494598341, -157.87219784328565, -156.4562141616304, -173.15244884364986, -132.66989751002677, -184.23282003204758, -164.82858543659728, -194.66420858643858, -125.96934175839334, -186.1872927464791, -156.34119802137351, -199.79373009386737, -183.29178572120068, -163.1039325729427, -126.86928389958253, -136.5814747938554, -190.13204524153485, -154.1310815523647, -129.33374303076053, -149.14170190515316, -158.3233155547993, -168.39323105716264, -199.45582857545725, -138.0579044926538, -135.58618362730908, -86.62043879002223, -138.5184045464632, -163.45691567285883]	[2, 134, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	30.082514623918858	12
25.180764735724985	25.38161033779275	-250.0	-95.22781012537637	15	bs_s	232	g_ue	14.903743995875082	-71.5015337448027	-95.22781012537637	-200.0	2.0	0	0	-200.0	-200.0	[-173.56850898860858, -132.1850929274371, -143.0283058007652, -155.97641206156982, -160.73459701250982, -143.83664536448202, -168.5875491080689, -141.25162499423394, -170.6648643169375, -147.31278553816372, -163.62198508092473, -150.96339527334732, -159.53832241575563, -155.08220369449157, -135.44194562236615, -144.66167736530434, -148.1293181177654, -140.37495597381647, -154.83535023172354, -171.22424756607182, -182.53579819728304, -148.1670747486231, -124.54047517607796, -126.55188931141217, -154.3891481510486, -148.34365426963217, -197.70401984364923, -142.49740515217246, -111.771449010702, -141.83184446678285, -161.4369895839592, -152.70239579270873]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 236, 241, 246, 126, 252, 254]	29.75216084716466	14
19.375629904931785	19.83928993122406	-250.0	-91.46135428079218	16	bs_s	27	g_ue	16.121587415270046	-78.26169757076636	-91.46135428079218	-200.0	2.0	0	0	-200.0	-200.0	[-127.30965906792295, -149.55908304050584, -126.9321815315014, -150.08261099669514, -143.71304823192276, -154.62229233811314, -142.8130479989797, -163.7929315995084, -123.93735512789522, -183.76512467292957, -191.55137538760067, -131.08422695707065, -198.35566343790575, -133.09771521645797, -150.55324983502499, -138.0482392695608, -153.55741833751625, -111.03890240075218, -140.7422056021068, -126.02978733064526, -130.1335993483457, -192.21362025217212, -187.5658682735371, -164.14515899723358, -142.54304317407727, -124.56755046125693, -120.86519804724958, -132.41955969462163, -114.94714040794554, -176.72504920815192, -146.93322861994287, -175.46867619912817]	[2, 134, 139, 269, 145, 18, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	29.378356859387136	12
5.480681184608613	5.482931757666208	-250.0	-114.83318669661075	17	bs_s	236	g_ue	16.50074532757874	-92.99721365663291	-114.83318669661075	-200.0	2.0	0	0	-200.0	-200.0	[-135.01071075921286, -151.11098276443653, -167.54066232911228, -142.97754144711942, -142.00798633290003, -177.24898780099534, -172.37517240541152, -140.82239490538458, -157.361002248835, -140.19581224464744, -164.79722737872686, -162.7169394123058, -130.77686963819926, -143.59048484018297, -166.93837106971284, -158.18910385275078, -193.36987361143346, -166.70400836614664, -195.05632332788406, -152.95971433826526, -153.08508440440394, -190.09162213524542, -140.0439275481092, -197.9906485295931, -140.16341336337914, -185.7982099185097, -189.39107674004816, -178.0073560795233, -166.67025309815145, -172.3514376975512, -156.3530933055069, -199.2090620484397]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 241, 246, 126, 252, 254]	29.977223774051083	12
12.670010272542186	12.78180940444841	-250.0	-97.81683940332059	18	bs_s	315	g_ue	13.620212556818727	-82.8178032390907	-97.81683940332059	-200.0	1.0	0	0	-200.0	-200.0	[-163.75045646721043, -178.72319835543033, -155.7096692300456, -153.70013347270884, -162.38711814623582, -169.27659744203962, -121.91599523962722, -183.87617069643477, -138.266398652919, -128.80895466887696, -184.80901579610045, -132.5197123790016, -159.081857352983, -161.60498509541958, -167.31141499861513, -139.51234478835542, -121.09308779883135, -181.69889853928447, -132.33069458274113, -162.93055926119212, -153.48454672861146, -141.46541372571966, -120.4225342736072, -199.75369954118324, -128.44043295153062, -165.86120925620867, -172.2554508691729, -163.54374109152417, -143.31589246737332, -164.23767545495835, -137.13126336661261, -111.45676355538515]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	30.08633799375207	11
10.617113122970665	10.623293307611704	-250.0	-110.44413823219162	19	bs_s	206	g_ue	8.494943967757202	-79.85105074686587	-110.44413823219162	-200.0	1.0	0	0	-200.0	-200.0	[-139.0936667365468, -179.5613852539596, -197.61539380050135, -165.7295019907916, -142.16412927579088, -188.35869898568933, -167.4510198445605, -199.22519016953, -172.50817144513894, -168.42375890934238, -169.33852532162086, -163.392254644714, -158.9703714253218, -195.35769385459932, -127.59446751633993, -142.35681603693263, -198.55445728780566, -161.41834086410825, -175.87831846841317, -162.64951272864562, -199.84991955101185, -155.72789026256632, -180.38242432828315, -154.17194721945026, -179.4509459185786, -171.59087249521366, -170.7904415731234, -131.24982966337586, -148.1479094383668, -154.76784720694135, -168.0311542853794, -159.8490950326031]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	29.245477184457815	9
14.532620648783322	14.713370392770898	-250.0	-95.6957779798308	20	bs_s	208	g_ue	10.278817593966664	-77.54484728791614	-95.6957779798308	-200.0	1.0	0	0	-200.0	-200.0	[-166.99438264082056, -173.66564346449334, -146.97861093061195, -150.23661707464956, -107.643506155989, -146.57157801496186, -164.20984679447594, -118.61413784372803, -176.76573857150518, -143.1817625696525, -154.46459729866075, -162.90014067325953, -150.6829455516942, -152.34769388345558, -142.52582680608015, -188.5841092345811, -157.32328878184734, -179.66546790420367, -162.92145524345676, -147.18598821423888, -173.9551427995241, -123.18629749109567, -149.0587607335264, -143.77768563823625, -128.51629995627454, -177.65181603872685, -130.71785622513954, -180.8930834031047, -139.65265225403397, -180.5162631023495, -172.19022196219345, -158.42082213217435]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	29.750987307831338	5
6.376279917545915	6.4276097050777	-250.0	-101.22785836137872	21	bs_s	323	g_ue	15.57272806271442	-91.1245184443571	-101.22785836137872	-200.0	2.0	0	0	-200.0	-200.0	[-160.4577475721433, -146.97322120358345, -128.360452367013, -152.08331591223302, -174.51990126345325, -151.44968461550644, -152.93604588033028, -191.3768763627508, -161.8994084747626, -189.15610812394934, -123.70876972251708, -183.25179805323273, -138.65254965052802, -197.6408552643672, -142.22081983054701, -144.63869793410748, -136.87767008247133, -164.02305327547143, -140.78346007011558, -135.7435245211553, -150.07621374390166, -180.96251124674728, -124.52045978165302, -162.64686770242494, -152.6925048458814, -166.74074489964877, -184.87649806568635, -137.4260325362829, -154.2542248480659, -183.77358462470784, -188.0395146298758, -113.63375407038279]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	26.878792215773935	9
6.159044779036421	6.513693456015105	-250.0	-92.6807287826769	22	bs_s	145	g_ue	11.31548743581467	-86.78119406651994	-92.6807287826769	-200.0	1.0	0	0	-200.0	-200.0	[-150.86053684351646, -141.1678578007361, -134.41315117425458, -140.20067415433348, -152.17935537297237, -141.55858819533057, -189.63936824421222, -138.87513930850494, -142.34349121197778, -137.29912668541797, -172.76095854094453, -171.1398475592678, -183.20341250099, -123.78084055859445, -124.38281296069971, -122.45914805428909, -153.65016115388, -150.12331817345148, -126.93352999737101, -153.7814811865326, -199.27345542137064, -126.34128775085607, -166.36913980157652, -174.05285911774763, -144.35852464416465, -108.17033059956047, -180.91197909270292, -166.73715917073568, -175.27705094105653, -189.33170361599213, -145.5694218560118, -169.54715644505427]	[2, 134, 139, 269, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	29.72113772557745	11
6.270928315003701	6.5394856977710845	-250.0	-93.93190161569962	23	bs_s	134	g_ue	12.84753846947957	-88.28745285842886	-93.93190161569962	-200.0	1.0	0	0	-200.0	-200.0	[-118.46247641391366, -182.94056156261294, -152.4615109230484, -116.7040397969857, -174.19830240609025, -157.76336593836186, -150.46545744767576, -180.01166845138812, -183.04500417377244, -136.37506574124063, -163.15237113265513, -168.04116310999373, -165.35288264201287, -168.68302901032615, -119.17034976618056, -138.1918830528701, -163.64848530578286, -118.68644276301032, -126.69104237290131, -153.26064022091703, -178.20381064642206, -133.84830496587617, -113.74207205396736, -153.50688970432932, -148.1586310265194, -140.0724045315167, -149.80972298562412, -160.9442303011531, -133.48611453785733, -120.44326493814067, -140.61553043142456, -136.61404395743324]	[2, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	30.08911614215016	8
18.47124918035928	18.81687999688468	-250.0	-92.79715716047234	24	bs_s	42	g_ue	13.65320905319821	-76.8157291430339	-92.79715716047234	-200.0	1.0	0	0	-200.0	-200.0	[-183.67743500040135, -140.88534161778153, -169.44274565256407, -157.36707465400414, -170.143185459988, -141.4547611497959, -176.43313491982644, -188.2678894522273, -182.00213702800647, -185.85914296802702, -159.79687482381584, -194.40642206213755, -148.16349342624815, -133.8390998483693, -107.32913615446193, -136.3485495307228, -155.52416930233008, -176.4826113282109, -174.3420051610872, -199.04680219949046, -155.92962844850857, -136.15142815629324, -118.3582985384534, -143.14689197476335, -136.64597823835575, -137.73873956362638, -199.8559414596903, -166.13805000689763, -136.44244076781652, -161.7764126837909, -183.43936063421938, -122.98842343779023]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	30.102986619092036	6
25.543958838823315	25.558271747059635	-250.0	-106.79280590893063	25	bs_s	241	g_ue	14.418479320893962	-70.8396076605547	-106.79280590893063	-200.0	2.0	0	0	-200.0	-200.0	[-141.6586551936891, -123.25591161946099, -145.87400996691738, -167.73527876582338, -157.77510596694088, -163.01037290712628, -125.96727425292691, -144.51831757631308, -156.61338358231444, -141.6874659962612, -165.91824293186897, -158.45980581333347, -160.7719890867543, -136.86004701822196, -153.80546083359278, -170.82683314612973, -188.04676931191972, -161.469738890305, -178.5835699862693, -180.51581112259495, -178.4294337047302, -199.7958089181728, -171.49099807437094, -149.63153212659816, -199.10302288481645, -138.02394696338197, -142.9545099286668, -152.16756488153098, -162.70768986242044, -161.7098646285639, -165.9945574522487, -194.6376403049681]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 246, 126, 252, 254]	27.873169929726757	11
10.965120469628317	11.623088159684755	-250.0	-89.84206097670872	26	bs_s	200	g_ue	18.037029918906885	-88.3933418459425	-89.84206097670872	-200.0	2.0	0	0	-200.0	-200.0	[-118.18499810621502, -171.55608724228628, -156.9008783111465, -135.2214249849881, -101.7478831246047, -162.84270866919613, -187.53938885425293, -128.15694152099442, -184.46789108447047, -165.3217134387938, -150.09349039663817, -161.25670594697183, -172.68137953056612, -152.46120492403753, -150.70786790207075, -127.86804964165285, -135.84526579816622, -126.09503162825092, -182.2516534394996, -119.48363748706336, -134.94760939289895, -157.54954567310918, -195.227712890819, -135.35679171377978, -195.26412552314133, -174.57410030042217, -126.59537634644377, -128.3654451108822, -119.98985558612361, -163.78590467046166, -146.34379971293734, -136.3325676160418]	[2, 134, 139, 269, 145, 18, 27, 166, 40, 42, 45, 311, 57, 315, 188, 61, 192, 323, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	29.574366945143854	10
4.5056289716743265	7.578495698630633	-250.0	-81.85515512995231	27	bs_s	40	g_ue	9.981676748220265	-84.38258113631001	-81.85515512995231	-200.0	1.0	0	0	-200.0	-200.0	[-176.83723978104328, -140.1375047718668, -140.81839544049993, -177.4501079181395, -162.9306402214982, -193.43032615301905, -152.72859517023082, -169.11637908506628, -151.5914712525176, -151.78458129756348, -145.2563686463301, -189.34912378417812, -171.83176232170575, -142.61561177173016, -142.33488367190614, -150.9205103154899, -175.51565871564082, -158.9958222837157, -184.4000061421811, -170.1109102074878, -129.38057572368712, -175.76954649084183, -146.92030133589424, -178.57838125548022, -108.99618551913511, -98.83616701981497, -166.874162074854, -155.87666995009536, -102.84935404853718, -120.99804349156773, -150.49243284092552, -152.96327037303823]	[2, 134, 139, 269, 145, 18, 27, 166, 42, 45, 311, 57, 315, 188, 61, 192, 323, 200, 206, 208, 213, 217, 94, 224, 99, 232, 236, 241, 246, 126, 252, 254]	30.063339645151274	10
