SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.3140632578562474	6.319767854489328	-250.0	-110.7921411713142	10	bs_s	155	g_ue	11.98978830217007	-87.64942053440112	-110.7921411713142	-200.0	1.0	0	0	-200.0	-200.0	[-142.86022137566027, -160.71650767663388, -130.6667435217759, -139.8578647446153, -178.74502461590905, -142.5974345379238, -150.26578015287092, -151.9103646537992, -181.15374974745873, -140.9245251194331, -177.7081338689195, -122.75895285011573, -162.2225976283355, -129.13276498099802, -155.61471559726468, -155.32493565318424, -198.87416054945083, -157.03542496726712, -172.14885898437927, -139.23560172637926, -182.80237543048509, -190.8529659320589, -152.73447944929637, -180.2970830191077, -171.68383245916084, -131.12531632949342, -195.57695084645133, -153.9192880491537]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	30.101285437245565	9
14.913857574220614	15.077116693896713	-250.0	-96.14658342214719	11	bs_s	198	g_ue	18.225081208423024	-85.12736460124668	-96.14658342214719	-200.0	2.0	0	0	-200.0	-200.0	[-148.07876878981358, -180.3881922524443, -143.74650284750348, -139.36360341970237, -163.849796593524, -155.96185120365766, -170.73531051802146, -165.48296464804002, -118.92889564259549, -128.94210963447767, -192.20327973930299, -166.22504577170812, -143.80817447641104, -156.4276663585039, -186.76804421464544, -136.56710869707427, -164.3331608977812, -121.3201224224005, -138.77440728812647, -147.47490227979776, -169.67237788613974, -176.25085476427333, -157.41062747402438, -114.51632869042056, -189.53240714126437, -126.12449358423261, -124.65566452662898, -159.76713640331897]	[194, 260, 134, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	29.278857009940843	14
17.503670713391045	17.52740423783517	-250.0	-104.59174867182915	12	bs_s	147	g_ue	12.595974354856505	-77.04797020374171	-104.59174867182915	-200.0	1.0	0	0	-200.0	-200.0	[-191.6444152938939, -162.95768721160096, -134.05494550253948, -197.49777811025982, -168.78392438537847, -154.94673899112587, -151.6334720626639, -157.52969506332022, -157.4491872034341, -120.75773384066865, -188.0612937420037, -153.36783602993842, -196.2909748105383, -146.0255436175529, -148.28517414558124, -135.09083431436557, -144.63223543709313, -128.09782938621757, -136.705723078167, -160.70218754897547, -161.82011261119402, -151.32816821551287, -145.27502232126164, -168.6249973472218, -185.99724396333528, -181.7462169461587, -133.28355179032832, -199.84002319323693]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	30.073055957344614	11
12.413948467391336	12.493086027623761	-250.0	-99.3337877631341	13	bs_s	211	g_ue	6.8154133263672945	-76.3017273854639	-99.3337877631341	-200.0	1.0	0	0	-200.0	-200.0	[-129.81789362555625, -161.981941562068, -177.41994933722466, -179.39073581734718, -161.4361083145447, -199.26057017643302, -156.63324775768035, -132.8731650507642, -156.78482381035883, -165.97576411687027, -164.51293941728687, -192.5179636129766, -147.03940162370606, -136.31319192959137, -133.04348926526683, -151.30315742525778, -122.15658236427097, -187.29044854075568, -162.89882676324308, -173.7997636831123, -142.07493541772484, -132.7447489235488, -144.2157997968079, -134.97442113696917, -130.1573601695873, -194.9641502717313, -197.36391363306763, -116.77170014492388]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	30.069035032623912	14
14.377241725464373	14.760443842511464	-250.0	-92.32995439988807	14	bs_s	226	g_ue	15.941300523324841	-83.16025676753375	-92.32995439988807	-200.0	2.0	0	0	-200.0	-200.0	[-162.79221457794307, -135.05722978122554, -159.40109619339887, -164.21820404713262, -134.45462809024497, -124.15512437792151, -135.42041254572862, -122.40190165799959, -195.98920475521712, -131.59770908730516, -168.7754472300358, -140.40790290719852, -153.15345413671798, -182.85329611594025, -185.33399465077505, -107.28742654262129, -194.10896692556153, -123.7430794433844, -170.9760814128764, -147.39867499390922, -162.18259245811123, -188.0411572432608, -140.61065728277634, -185.64377473431946, -188.90139672924528, -127.02605375625636, -113.73074924126256, -178.85034008723284]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 227, 37, 234, 107, 237, 177, 53, 59]	28.24037461437603	15
17.330368711950243	17.400488175993857	-250.0	-99.86375041652062	15	bs_s	194	g_ue	10.288800610248916	-74.86771252097543	-99.86375041652062	-200.0	1.0	0	0	-200.0	-200.0	[-146.42321291735462, -171.71313991545316, -133.52108203891856, -153.84387498580853, -174.04367504944375, -199.80626205441195, -150.08783605708905, -145.50022628687304, -114.06389410834728, -160.5571891913221, -164.7191901152922, -143.33974811882422, -180.38356693523968, -187.3221592898874, -137.22136170715257, -130.5604981668283, -143.30130189891642, -152.23823999098659, -158.06863078869424, -161.68565412249964, -153.2407146373812, -123.3176061832956, -133.1030047266889, -168.87117323821656, -125.85283867322207, -150.34014420583375, -138.81243795874747, -143.07785095144817]	[260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	29.835488588736105	13
12.825591581158108	13.000185512332848	-250.0	-95.84936234338474	16	bs_s	260	g_ue	16.93571751479228	-85.91493208917981	-95.84936234338474	-200.0	2.0	0	0	-200.0	-200.0	[-165.40504000774268, -126.39735186043507, -165.77758436362979, -190.41908757298242, -142.6297012274144, -144.13371072803704, -133.8781413138573, -194.1779899661708, -109.0333810909199, -138.4205994391683, -131.04673492271456, -153.75293650617726, -147.8078145874889, -141.36707438732483, -169.03723608208, -136.33266771672427, -130.43099384214995, -140.30717744901116, -178.66174822325763, -198.73937427869137, -154.09167280804786, -128.85931866518786, -149.09729848585084, -194.14419315385658, -126.27459339311736, -134.67274272913866, -128.52354024143088, -142.74745684483142]	[194, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	29.883722667140788	16
12.039891785846507	12.052009637570677	-250.0	-107.51692652156864	17	bs_s	201	g_ue	9.95399803671271	-79.8813884858624	-107.51692652156864	-200.0	1.0	0	0	-200.0	-200.0	[-176.4991839509497, -164.68798126002437, -157.6407955941985, -135.61902765022077, -167.29203458869756, -169.12681958082095, -177.2398327395173, -150.196247240309, -177.6195534196012, -146.21424767460226, -158.03306212586494, -190.37811874598063, -170.70887325416726, -182.8225514362899, -165.70273799931417, -168.45923137658752, -125.70158503611424, -159.44035986544992, -121.85804760101905, -159.21125581739162, -192.54137079705484, -195.4147205770816, -132.4476370615508, -158.28384362051318, -175.23594915434006, -136.12636444455825, -188.9036563185781, -143.04071484332002]	[194, 260, 134, 198, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	29.849767192568777	10
-4.513045883900887	-4.478454751301754	-250.0	-102.95028833156664	18	bs_s	37	g_ue	13.280609969817352	-99.73846480783948	-102.95028833156664	-200.0	1.0	0	0	-200.0	-200.0	[-162.83636388158808, -177.65396128425064, -180.40237453196568, -137.01472192414857, -151.09611238535496, -161.11534136444905, -156.36601005179222, -163.3620317775504, -145.88312670211133, -190.9892745375626, -156.44850542047317, -133.2807140390577, -181.3942821549282, -168.1431140371127, -151.5056575135231, -141.12983905387918, -186.68466958421104, -135.83814516967155, -152.12789733289247, -165.15268664610085, -119.14352856167031, -156.923341945113, -152.38582677306354, -164.38803658470957, -177.70711248781393, -156.32986783358444, -189.93526120124116, -162.16323553191015]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 234, 107, 237, 177, 53, 59]	29.06657696026648	6
-2.574325526973354	-0.5839046030793611	-250.0	-84.33464007678127	19	bs_s	237	g_ue	16.74472119554097	-99.3080258853407	-84.33464007678127	-200.0	2.0	0	0	-200.0	-200.0	[-175.9430679853199, -154.5674662019636, -157.96467953941817, -177.45381606997637, -174.77553104390074, -148.2764689592343, -162.26180908853348, -139.75084980652258, -119.93691557591924, -141.19626804300557, -137.41611401099254, -160.74992477952645, -162.11589797341716, -141.2693306588398, -138.08190778126738, -135.96043860747852, -142.72913585966234, -142.6504789948985, -169.2357073299627, -148.44994913933368, -173.8189739951322, -155.96730928566646, -135.85169083111361, -95.58243167840062, -138.5573302432967, -163.64059209631114, -163.32894374082915, -156.8291418825105]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 177, 53, 59]	28.687068413455336	8
20.483133158035457	21.039069564449903	-250.0	-90.62605904196471	20	bs_s	214	g_ue	11.997712340914548	-72.93804286318502	-90.62605904196471	-200.0	1.0	0	0	-200.0	-200.0	[-156.23143925211028, -152.83719638704233, -170.85945633556238, -158.39481673553377, -102.9495520038314, -157.720367969992, -145.40167312933482, -180.36383295255146, -141.0235433873159, -153.43116855664397, -152.9885734369334, -141.23018069594397, -162.82942089793397, -108.44250478421392, -117.26439241667501, -146.47014251147993, -168.7443816905001, -152.36472722784245, -129.161380199447, -190.75595729434002, -138.99992181716186, -170.60879215542357, -160.34849186398327, -137.97320817938353, -173.3274215277644, -177.9132848148312, -170.35314971498022, -152.52019027571288]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	30.022306293751964	8
23.754453640214187	24.11344974700461	-250.0	-92.62561135762893	21	bs_s	82	g_ue	14.533543583998602	-72.39949392371437	-92.62561135762893	-200.0	2.0	0	0	-200.0	-200.0	[-173.26870288873772, -164.8500376809089, -134.25497507768964, -161.48849275725976, -154.80384390982553, -183.557549652171, -163.69610014343752, -190.0348032073124, -130.6721323118325, -156.86193160227643, -153.20489434415543, -164.02773713615986, -134.14024337820265, -139.04452804938668, -127.44924126925685, -184.67182955960735, -138.9482564640672, -121.87172866608097, -150.83479036046222, -193.44032309853642, -143.5808220981393, -106.17866685396471, -152.85532318126965, -151.710379825378, -153.0016505170469, -186.27721796580946, -163.92297915617885, -174.96837828537565]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	28.91926725056262	14
11.83663737461859	11.84001380800396	-250.0	-113.07097300662299	22	bs_s	26	g_ue	13.647707917337273	-83.78709419605369	-113.07097300662299	-200.0	1.0	0	0	-200.0	-200.0	[-162.36957575965442, -155.8947318432267, -158.4817805302524, -163.87520058085724, -166.6994812934826, -184.1651324697148, -149.37229170823244, -153.15031477687566, -151.88784774299853, -144.44068694154117, -170.1843547545185, -197.27980590718136, -161.22738049763583, -148.46187770886928, -171.58608107030872, -184.82294929620852, -151.44065767176673, -130.69584078978133, -126.95809643939056, -158.41330482777846, -160.91003865297176, -153.37058071874475, -172.3897204333362, -189.07407701172016, -165.0625880268865, -175.6117837851965, -145.9158131524403, -160.82863362264064]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	30.069039013328126	12
13.375930034327695	15.62901826660881	-250.0	-83.6543222872482	23	bs_s	285	g_ue	15.61982280128721	-81.97020462139878	-83.6543222872482	-200.0	2.0	0	0	-200.0	-200.0	[-122.82860242508266, -165.25746002065523, -183.31965234126392, -155.78424200402335, -146.17284808031934, -169.69700566015237, -100.91508805218758, -158.35484953253197, -145.39754846239907, -161.25386281114658, -157.93094294634884, -183.29287384443987, -145.23587125152602, -162.08998424003298, -112.48401109124134, -155.87476814842296, -152.4065133971157, -136.13650187320206, -193.589081728383, -176.88246570599105, -142.56070720701598, -167.96407567720902, -167.84288424352974, -143.63779112367797, -125.08273588618857, -164.0327148314783, -119.57000157224121, -134.61570806662795]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	29.986811247369065	10
14.906711258757753	14.93028012596693	-250.0	-104.62206634017915	24	bs_s	107	g_ue	16.69170754644835	-83.7408275072018	-104.62206634017915	-200.0	2.0	0	0	-200.0	-200.0	[-173.09371095279897, -160.4556259011122, -151.0148718638464, -175.08261205785817, -158.4117860862793, -152.39170063992756, -179.2927527669287, -153.04448475211868, -178.02904632252563, -159.90576227466872, -156.8439521603394, -199.99989451281238, -152.88823354702873, -170.9436842606559, -178.32880770986574, -181.63343389114075, -160.26682862139367, -130.24442259518776, -122.11163122856601, -127.26903665729351, -149.7679666045401, -177.1175760785114, -158.0629865315166, -140.49902542006046, -173.71508551622227, -122.41784217200568, -180.68566893012206, -157.71201999607877]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 237, 177, 53, 59]	29.19254700281934	9
5.035513553093168	9.736839599161499	-250.0	-79.07435618579855	25	bs_s	177	g_ue	10.885637468331135	-83.12819795589002	-79.07435618579855	-200.0	1.0	0	0	-200.0	-200.0	[-154.1971591724714, -165.94675173471643, -179.26737003791885, -97.32002276004275, -154.62093632169993, -145.16433418674976, -169.554181628472, -130.25358945883946, -160.72604550304914, -121.18864468679305, -120.84851653516313, -135.92560132465078, -158.24800278897695, -142.28763599916718, -182.09826899702503, -182.4805726633724, -165.26154324568594, -167.9651192467378, -123.18481332885551, -186.284848629416, -173.52574376725363, -159.2795375501265, -189.5188273529356, -158.81069658328647, -134.9502468524087, -161.09595090652, -160.64124877648823, -164.68926440049802]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 53, 59]	29.94308662717938	11
8.916651251551997	9.771782756478672	-250.0	-88.60233495365435	26	bs_s	59	g_ue	15.967515567809578	-88.17513289805127	-88.60233495365435	-200.0	2.0	0	0	-200.0	-200.0	[-154.73094976574384, -196.32962590172798, -123.1372614725238, -139.09562196496995, -164.4818634146016, -148.3048958652115, -154.96006545474754, -124.27904596181054, -147.14572632359162, -179.82421468515378, -169.15819654465594, -155.9471421216977, -134.08324209262167, -143.48928963686953, -140.80754508895586, -128.02380079911953, -185.53880050518885, -165.11492467038624, -170.4808575441919, -130.54591364090845, -139.24116803368622, -180.21737702581302, -158.8057979668996, -166.19281094047335, -150.73917519467983, -121.88346527152675, -122.09427223209367, -106.35030545606851]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53]	28.91184823455235	11
-1.5185365426888637	-1.113757994310248	-250.0	-92.08110720077164	27	bs_s	53	g_ue	17.55996511504367	-100.65312319607429	-92.08110720077164	-200.0	2.0	0	0	-200.0	-200.0	[-156.0292752458981, -161.2163782925593, -144.78244843261973, -147.77087663648174, -156.10028281230802, -167.6863612399062, -136.33356671230382, -109.98888494483309, -119.22545840804591, -111.06213263387721, -141.64724683522587, -176.05321823350096, -138.08227764603805, -186.3960433201632, -116.1107688276546, -157.14193580958454, -147.48806110864183, -114.26942825996036, -139.23186274015455, -135.76922985543086, -127.34670528342721, -174.0992566632586, -140.86749505826236, -153.19381653536888, -166.7624516144936, -144.1202568525261, -137.58116057525876, -172.90134556416916]	[194, 260, 134, 198, 201, 270, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 59]	29.370909529422484	5
18.4011490523471	18.430443079218833	-250.0	-103.67479719612601	28	bs_s	270	g_ue	15.371808848195975	-78.92076585569751	-103.67479719612601	-200.0	2.0	0	0	-200.0	-200.0	[-173.74602455213653, -168.75782995497784, -142.09519442534244, -149.68393896665367, -188.1664236307307, -158.29037224430073, -162.66522465271422, -165.41470700370843, -129.9126706570511, -127.45089330594786, -120.74443657618907, -161.73163173424598, -157.98539374473427, -139.6851867743254, -146.82777558471986, -180.17297950633184, -131.85150394841418, -121.65846644473393, -196.41519084879278, -190.3023463382102, -157.27542178973397, -181.9106706710826, -162.0229187284608, -185.6781663403319, -184.6350350896097, -137.132446700476, -137.32392839298905, -131.44173057415819]	[194, 260, 134, 198, 201, 206, 273, 274, 147, 82, 211, 213, 214, 26, 155, 27, 284, 285, 225, 226, 227, 37, 234, 107, 237, 177, 53, 59]	29.978629303289843	7
