SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.786534998487014	23.81147535844441	-250.0	-104.37573987840307	16	bs_s	223	g_ue	10.135368065331011	-68.30329279360697	-104.64227572356037	-116.62861310198366	1.0	3	8	-118.67173953100219	-120.88509126541777	[-193.6467334929281, -180.61712674017187, -149.11712593761726, -125.48705820638153, -197.58551039132647, -174.55350248462057, -129.60105884407548, -152.49939547396795, -143.8326156220751, -169.82687365512243, -193.9398156891407, -152.14107564764942, -156.20880363980294, -183.68006929323118, -143.60937849096703, -150.8744597052692, -145.86751217107346, -172.364042924588, -158.80737688063212, -154.53805929965628, -157.856475348623, -167.22763701384267, -151.4397960141809, -146.76732714501608, -170.3993340297394, -141.71964100143146, -145.7594029527365, -151.48344130088554, -199.99839068806136, -139.72446879482885, -123.42488981419424]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 96, 224, 228, 109, 115, 117, 248, 253]	30.096146341004207	6
26.293155570555143	26.32914011813955	-250.0	-102.7780780329067	17	bs_s	17	uav	23.0	-78.65025996858083	-102.7903380268433	-128.27714685479418	1.0	5	5	-149.93262403068132	-128.30691280597358	[-199.48367732811815, -151.31025844703888, -190.62606913355836, -133.19531494648496, -199.29021031103343, -188.32287265340895, -199.9593794110953, -199.0555103641142, -154.42514046713842, -120.40912635881338, -129.9529945237091, -152.116643418742, -164.58667249970637, -148.81777956146757, -186.78108361668467, -187.50478149461054, -163.09520607339505, -176.34264787903336, -195.1146662238945, -171.39383522732356, -166.01179741848185, -182.32367561808618, -139.1700390072586, -194.59701044051388, -176.0819152783156, -161.37194713814364, -198.77037416823853, -172.94918777961524, -199.97731778054663, -175.48221057272542, -133.4335436032978]	[0, 129, 266, 267, 144, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	30.10296316132163	11
11.230563126374122	11.29982154434417	-250.0	-99.91784230020275	18	bs_s	289	g_ue	16.773502807314216	-87.45308134969042	-101.71388377858864	-104.61963819155434	2.0	5	6	-104.64937684655042	-126.27912873685648	[-155.7687697843501, -194.75795940455325, -164.52414170155296, -164.33528056217799, -134.9099759280106, -165.41707102576186, -124.01438883118551, -187.23620505044397, -180.22540777487038, -126.40240093398657, -125.58419518783393, -119.9075781350818, -141.5433211577897, -180.97950612800193, -155.72434909792588, -140.7496611164737, -142.71903425354822, -160.75082133791622, -159.98608207959737, -167.59037628178572, -150.88969440697338, -162.93016165182308, -192.68277565151755, -197.91794149387883, -145.23576031242612, -161.99037172273864, -151.33984450851383, -128.5549034572653, -158.19703655885115, -162.31250506796684, -136.36304986744744]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 292, 293, 172, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	29.254966611681276	14
14.733461355547519	17.052043353897403	-250.0	-83.49427335219319	19	bs_s	303	g_ue	16.29602662398093	-81.2233833568039	-83.51937250709219	-105.88806900882823	2.0	4	7	-105.8935363298016	-134.89089844592	[-172.81201079024214, -160.84373452293065, -145.0329530478355, -140.67416237648118, -173.20128527628475, -140.4337785655901, -113.5774326321736, -142.89820942729585, -184.76480234916377, -180.7974133381478, -143.79801378937498, -147.57801041112856, -98.71446275762372, -127.06458799148967, -155.08490226354206, -177.96004600517614, -150.9440949528832, -155.33477205439402, -123.41839975672815, -149.1923623816839, -137.6831390273794, -173.42939337809938, -168.7641060514174, -161.56419909186158, -139.72799538445005, -153.74885403189592, -199.9530875809911, -129.39936496147905, -188.85841581601414, -154.4068662914901, -143.73815215410835]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	28.749975236242715	11
8.390704286639178	8.496212591112126	-250.0	-98.07151580669168	20	bs_s	206	g_ue	11.101610350747821	-84.58479784635607	-98.34396939272767	-110.23194826728411	1.0	3	8	-135.55014026212996	-110.244730417194	[-192.04520896760232, -163.50535549867425, -146.55137710976692, -122.30149510106565, -169.5532275047696, -168.53384256779836, -138.70601884236635, -191.15234206261442, -196.550471355865, -160.6235787125463, -144.61353306464025, -122.01525929978433, -122.7494830940895, -128.64852843541783, -180.83608679368626, -155.6184449341991, -125.20224864947166, -121.1189847719607, -173.29456621686685, -173.74715404501913, -148.41197663873686, -180.53924218544665, -136.14718869102276, -170.37025618764403, -115.53339759092621, -121.16944650951808, -190.12042779642366, -133.2502061079842, -159.2301028181168, -160.84991059840326, -138.365587403588]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 183, 315, 193, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	29.38537996058628	12
6.9099846798925455	7.133437432802708	-250.0	-94.75318069436577	21	bs_s	193	g_ue	17.402735783181452	-92.24869843709912	-95.60595020620266	-102.24211716720022	2.0	0	11	-200.0	-102.24211716720022	[-179.54156792974817, -192.95624068318529, -155.47727860754011, -161.48725477501702, -192.6280181497275, -190.02148518748646, -109.02457228909574, -148.86769089341064, -148.48514033383424, -199.87005216628825, -197.09980957355782, -180.36293171149157, -199.64122749309612, -138.67605325574922, -133.02132021350792, -143.8270325430961, -154.6296982640221, -154.19005548929727, -149.8293228445316, -164.8098288394583, -165.99590341737672, -195.50563954138119, -152.89560730917972, -175.56338522794604, -157.30002172561842, -175.85614602438852, -125.28185942242054, -172.95697924992214, -191.05519840300232, -141.23109447877286, -144.49953920673937]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 183, 315, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	28.710440022544176	15
15.873406531212268	18.806164635023634	-250.0	-82.13589348439294	22	bs_s	248	g_ue	14.862453167270889	-78.03568861896763	-83.64713071232629	-87.45413946370465	2.0	3	8	-87.47495830936447	-110.65782138051728	[-110.4755787991744, -168.63968916095007, -133.03555100919982, -137.62214070407015, -198.31874806520824, -194.2323154016881, -161.96261925646806, -134.101466610733, -149.02665557461785, -149.93566832545702, -152.21948065999555, -155.12960827295845, -115.76724415449279, -199.16018782866786, -165.42956547575812, -98.56147673834803, -139.27849892785565, -156.21062524778677, -123.25886520791336, -157.92100696395255, -147.80765003378883, -139.0738658745744, -165.31103449996823, -185.10757411216647, -171.24972311733967, -157.64345818682065, -171.14214038995794, -148.4997295566117, -145.60813197597017, -194.82746710732766, -184.98507377349426]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 253]	29.459814836683144	12
10.302405483529881	13.140330849840154	-250.0	-82.33127472692561	23	bs_s	228	g_ue	13.20348489599403	-82.04255413287426	-82.34450680934707	-107.49945022490982	1.0	5	6	-107.51850772646657	-131.08615840734598	[-167.7803659455967, -187.72556803970005, -193.03571820787369, -96.48219958637894, -183.94064838467997, -163.1457888860512, -199.8230688588488, -165.32470589631612, -155.70837585924932, -196.32099808325765, -146.71802067435982, -174.97625748495506, -170.86864287743495, -141.82751154467215, -130.2658539769568, -156.49982051574818, -153.07674794801838, -124.81894869547459, -145.08974565157996, -145.75702915637024, -136.11494891661638, -172.76854902685105, -165.94228297894634, -142.79277078496114, -144.39153448453214, -152.17194509087176, -177.50250577447244, -184.01452453701583, -130.7003315711923, -179.1383044425566, -158.45190402918814]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 109, 115, 117, 248, 253]	30.094760341678754	11
18.676920552641562	19.294922027663773	-250.0	-90.13468372753638	24	bs_s	115	uav	23.0	-85.6844780590566	-100.77933779902429	-90.52619796913476	1.0	6	4	-90.52620063692926	-152.6424388592446	[-194.92777838070592, -148.27489668885767, -179.1794885207263, -131.3934130594455, -199.19184063263958, -117.94185702914217, -114.85247012042893, -175.665623042771, -161.13345499910648, -144.00529783365604, -183.11899912108188, -159.78491002095188, -164.6197320356718, -157.04274267440417, -151.59187270330028, -138.89690901820535, -189.5264715166617, -170.5046145361537, -157.49747708511504, -162.85143309318497, -188.34763982933683, -128.4784782712422, -178.49383423397097, -185.2762248640425, -115.47939053634578, -165.32355185735844, -125.61117785735536, -154.4457199558194, -199.8830864958276, -198.11229650326175, -157.13339043413004]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 117, 248, 253]	29.9813669331232	9
21.05197359532655	21.199676915999078	-250.0	-96.58927964113104	25	bs_s	292	g_ue	16.84348728699178	-77.62321045771307	-96.99881771795111	-107.04733990736005	2.0	2	9	-108.20706773238035	-113.34859004120817	[-147.2732040236865, -199.90064552700747, -143.05672077168597, -143.20061773801007, -186.15767250444281, -177.85302430861884, -165.41075190226974, -144.22250331741498, -147.9132297462628, -157.42268150279514, -170.3031866585833, -112.4839707383741, -123.65226302365852, -146.45235046550306, -141.67064386161786, -157.90763197734617, -192.29263839878072, -191.02618851770512, -132.7619324973066, -144.98454795013689, -190.90470613279163, -139.7299981280055, -181.68523918794136, -131.2070804790754, -177.36230045384215, -156.242636846011, -142.80759770821862, -172.8184118463252, -166.65235722945343, -167.48030865644236, -184.012540939284]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 293, 172, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	29.16512140324084	6
3.3543062347134907	4.165874041582754	-250.0	-88.85189393913208	26	bs_s	183	g_ue	9.823603203405638	-87.63712924854326	-88.87794500012491	-111.08450190899822	1.0	3	8	-111.43978818040571	-122.1329928437276	[-188.31967981175538, -149.90160483454898, -185.73814876927838, -103.55357495852451, -154.10863002741513, -176.00384908654246, -148.77177570326216, -134.44164548907378, -157.87078595397116, -124.51115039712603, -159.78368068859336, -199.81225487425237, -143.32139535862123, -114.2969637326493, -142.74481228610173, -154.3039862067303, -135.44522116954712, -130.75908155135318, -147.5292231417561, -136.57295185841622, -153.5984054360821, -168.74140584826898, -157.38625762592565, -153.0082365486395, -133.20075893168766, -162.19538986643335, -175.77630843352176, -176.880635315061, -150.05689383189014, -158.35415495195846, -135.67963652983454]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 172, 301, 303, 179, 311, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	29.652522276161875	11
20.415946277286835	20.498315347777535	-250.0	-99.15835192020907	27	bs_s	172	g_ue	15.067627672132051	-76.54871241107489	-99.29945185778683	-114.11128576538131	1.0	6	5	-114.34859575037572	-126.85408325332887	[-153.8267555720332, -187.47235454601673, -160.40788162089183, -198.30898860957996, -137.49210917955696, -199.69908520612, -167.53583245235546, -163.45718425215924, -150.04841896529888, -155.0991457803081, -142.14927628715327, -149.38935938215982, -114.88391853751317, -135.50500252054493, -150.52078382199687, -158.5720765047917, -154.2130158092365, -175.9141469138427, -193.34388061560816, -159.25000287211824, -170.4244179340316, -196.8275859736927, -123.80472110602774, -199.83443248269137, -132.19845381342833, -140.43292470977366, -157.36454880185437, -181.94484758355244, -187.8454283350014, -147.84923001437573, -187.09151399857492]	[0, 129, 266, 267, 144, 17, 274, 27, 30, 289, 292, 293, 301, 303, 179, 311, 183, 315, 193, 206, 211, 94, 223, 96, 224, 228, 109, 115, 117, 248, 253]	30.065898878722326	4
