SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.402064217524241	14.210001279177561	-250.0	-84.85012711727543	10	bs_s	5	g_ue	17.89644709783474	-85.66584590537755	-84.85012711727543	-200.0	2.0	0	0	-200.0	-200.0	[-164.22183315457372, -198.39860850611078, -173.47368647498593, -172.70582035655173, -146.77776798692304, -120.57963375186927, -143.14637586781993, -167.75860043025153, -103.1656947980249, -136.56441141332556, -163.21201302364, -158.57707564375394, -167.17598217024604, -163.8953869012802, -142.79496801162375, -167.29113015725562, -138.36547421185807, -137.86772272729556, -146.81242988450362, -156.73541044146734, -146.2089969783167, -174.43309519872992, -168.64484176485223, -136.99805183290036, -154.03825017648245, -140.5236534210243, -118.9429489049479, -127.03588470126745, -153.72974485523602, -116.87542505145086, -177.46024227019444, -199.0263608017517, -152.60030900988372, -157.17433974819383, -146.29275617998115, -165.98195574537965]	[131, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	29.558581093787204	7
18.016262174124705	18.4681757462167	-250.0	-91.57877338123279	11	bs_s	173	g_ue	11.95128982388636	-75.46251416439003	-91.57877338123279	-200.0	1.0	0	0	-200.0	-200.0	[-182.92941019801134, -155.57334245891465, -165.9245700384418, -134.15492236627105, -145.95357278492887, -137.60074551038014, -152.1064319470566, -116.70980633312256, -154.0493690832071, -147.25041315091556, -160.92922444025973, -159.94154285711159, -139.26847120034734, -133.68342553953988, -157.14604814132596, -199.4960972891083, -155.93588272243974, -142.2094477759339, -145.43850560610542, -142.6921654612525, -108.62962781336144, -174.31785150849242, -135.7553607349909, -139.97115257644833, -161.90716781514686, -153.98339457477664, -149.94584544389772, -122.76711738108446, -192.91099137356778, -160.32221851415852, -198.5089282599203, -133.3839763717032, -169.53192145715704, -146.4231538349738, -135.78360698918482, -199.8202406283642]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.090503218262352	16
10.093739235968101	11.995248029699255	-250.0	-84.58087092423756	12	bs_s	294	g_ue	16.646841368498045	-86.63099342551916	-84.58087092423756	-200.0	2.0	0	0	-200.0	-200.0	[-187.82299881301287, -175.62045739433864, -130.5985300828885, -179.1013395078073, -156.64373064331147, -195.94917985800637, -140.47282451273213, -141.380794125949, -133.6065326932839, -135.1520422061638, -162.0022155622919, -170.79744997043508, -137.11399202103803, -136.84705326990957, -142.1879928714364, -151.60615163385106, -165.8030331753898, -167.2307963600579, -90.59036787411759, -168.37398655296016, -152.21177630922344, -136.80899590530151, -196.85497526313117, -115.51333538354056, -152.10508480965996, -115.3862698371931, -157.6733508758957, -162.7968243977462, -189.6117461717519, -160.00278866679653, -165.4387662902414, -169.72393626905043, -165.15345301204496, -127.92341372720861, -143.0519395072934, -123.65015412889991]	[131, 5, 262, 137, 11, 271, 16, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.037383627072323	9
13.655022248485537	16.725810677290468	-250.0	-81.85925406511068	13	bs_s	104	g_ue	16.23719240041889	-81.4907818098488	-81.85925406511068	-200.0	2.0	0	0	-200.0	-200.0	[-149.02083159023962, -126.72241200916163, -143.8853718838373, -144.7978610382985, -184.71685094621188, -126.87986753504269, -131.83127135240417, -174.46329079845654, -177.673848903769, -165.49117471135878, -167.46953072949577, -115.21086573111155, -166.85756806666438, -152.0084192192704, -138.19110723176277, -182.94274306070002, -131.84089979324472, -178.08148402642996, -195.36836198190312, -152.65240611383234, -168.67362648238313, -123.56107367059337, -128.66438817326778, -192.29630353522072, -188.11976718964272, -136.0753238781803, -149.67492018384664, -187.8598990541778, -174.29487597874953, -149.26718195715728, -149.21518483003103, -164.59697258245365, -179.37272735269943, -93.75964449083085, -146.47231265140672, -153.16048489195512]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 103, 238, 111, 119, 123]	28.61052010540165	5
13.24044061641689	15.001006752165793	-250.0	-84.9907394906956	14	bs_s	323	g_ue	5.570429506364141	-72.54882284091872	-84.9907394906956	-200.0	1.0	0	0	-200.0	-200.0	[-130.94076972920124, -133.80696496754908, -166.22940036753704, -147.93385594421198, -129.65655696979044, -147.55496457888512, -161.35706034525444, -127.02872411240081, -151.041702416425, -176.03510869550976, -142.59510339879637, -195.54163232445873, -184.99130955084172, -172.65005773730906, -171.36340654851716, -146.84864907359514, -121.78924042077334, -159.87313414182205, -112.61847643871002, -146.45558734169333, -150.7298368812726, -182.01882499025288, -134.7752587928266, -179.95056661398223, -103.99641776341512, -155.47548899057642, -123.98020373756918, -140.3325340606179, -195.81950062489489, -168.867560702878, -186.4290103635253, -179.81089228605654, -147.54273548281708, -177.97173620846883, -117.79147710317173, -109.85866176226915]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.102970845302274	10
5.267180917872338	16.3669866511608	-250.0	-71.23053411166313	15	bs_s	184	g_ue	16.071869633688873	-81.68428306924845	-71.23053411166313	-200.0	2.0	0	0	-200.0	-200.0	[-80.03251723091033, -179.43989057124702, -154.35526888547454, -138.9912628596152, -159.43860852144735, -186.7560708468393, -151.2678468237536, -106.40663155323863, -146.06839876875833, -151.54868388040137, -149.61883098147828, -146.4230232680521, -173.7435835217707, -171.04076859850235, -101.90682729661287, -110.97903547662703, -172.85118571305136, -167.25271163779394, -164.59088459928267, -154.5742879861368, -182.3648511214569, -190.07726205886433, -183.52085346354352, -150.76560330032203, -133.23120134710192, -177.86809444627193, -180.62881785985863, -148.13603360042688, -168.42426821853894, -146.3392958072288, -143.00425859090632, -141.7446558849937, -174.4938339551277, -170.42124128811997, -173.89815812265914, -184.7376975697915]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	29.6499635041448	13
19.49824706596891	19.893277286127784	-250.0	-92.19192783549529	16	bs_s	359	g_ue	13.09274172950168	-75.17886453009427	-92.19192783549529	-200.0	1.0	0	0	-200.0	-200.0	[-136.53725635720963, -126.86541927516063, -153.23626477670717, -151.00814401899183, -138.1935142802919, -187.42574020280603, -181.56916381172886, -109.28476822460382, -146.85228012562965, -125.81097475366974, -158.0577519130534, -127.06928451371215, -138.2564109313052, -127.45109487526938, -151.72599549815027, -144.72133793536153, -161.7217762890172, -150.43381915669735, -140.9235131706804, -164.88907290981484, -130.22486359403604, -139.40145467667452, -145.22405985583, -151.56095520518826, -174.48319509675758, -129.0683251874175, -141.76500875612516, -129.35005011981926, -132.07128061153247, -163.87851336425848, -162.81256163673248, -143.76080282922973, -132.41019966674702, -138.54847281292254, -151.60756924246778, -150.00132736346671]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 104, 103, 238, 111, 119, 123]	29.954121251156153	7
21.126463817572542	21.26017314063921	-250.0	-97.02860011318475	17	bs_s	111	g_ue	11.805136278044817	-72.52436322412598	-97.02860011318475	-200.0	1.0	0	0	-200.0	-200.0	[-195.22580713394132, -165.95320425394976, -152.2614643025393, -150.80636188404594, -147.26546624058005, -155.7750229482446, -131.623353587841, -191.41386848418065, -137.0190825369772, -183.65124190182303, -132.49713354178004, -173.85139852725507, -110.00368979176665, -168.60597331391173, -120.43253159857858, -147.12327685365216, -118.27746729324444, -138.76228024426146, -150.66900205668537, -145.606267568153, -195.21786675430735, -121.66187384821136, -171.35345944686287, -176.68755311446398, -158.65357677938331, -180.41952947173812, -148.60056177229413, -127.11802774863767, -152.48498714342017, -142.18818526308243, -180.0727751925807, -195.0630703915217, -170.72022339129236, -153.746736726506, -188.07950951728384, -147.84751491424277]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 119, 123]	29.95251520005434	10
9.958148916275064	10.06646520511029	-250.0	-97.95603477687287	18	bs_s	63	g_ue	17.43263662425322	-89.3455715058633	-97.95603477687287	-200.0	2.0	0	0	-200.0	-200.0	[-119.70314411317501, -123.80752332985494, -153.7416565599271, -153.66706387422744, -128.9730034779166, -126.38546141763197, -122.66031040028017, -165.95983881326302, -191.60199177712744, -156.96119632258865, -181.81272738050353, -182.6998289326691, -168.74879804174873, -138.07774748352756, -166.74743074759482, -149.71729006159813, -126.77991825072637, -139.28397311808757, -126.04603514520178, -161.04472996805126, -188.56200966512588, -141.43979137043425, -149.12539219576325, -125.10654508175242, -122.82652469658015, -159.98556043543778, -122.5743139617167, -123.80472534508804, -145.21838909314235, -156.69815685955962, -130.8319195826564, -147.23410784622106, -117.27785777449235, -145.67569282808276, -164.15728215884954, -144.4941988425017]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	28.452207711248874	8
22.03537787613881	22.935754382647758	-250.0	-88.35503845780065	19	bs_s	227	g_ue	15.041660391903806	-74.08530609597642	-88.35503845780065	-200.0	2.0	0	0	-200.0	-200.0	[-129.16143832706177, -150.91956446947785, -141.87453637793078, -146.57953922865877, -160.62218936009663, -115.78745699580084, -146.23687589898128, -143.2734966161623, -159.58101847334265, -163.99583764190743, -134.8879547113054, -134.21967009193537, -153.38234512436225, -114.6022862164535, -105.54761528005653, -174.2529807455388, -148.97546568565932, -177.78235773533882, -158.39295926762549, -175.02853931171512, -171.63311929080038, -110.91783379252303, -197.01192396481338, -129.7064483069501, -117.15394220463668, -141.1005700620782, -199.02707790171365, -174.03504544350002, -122.77417632603958, -145.85372402832442, -183.55039859808312, -191.03418523233498, -149.80505725328624, -154.25042074901336, -168.3273761975356, -156.10951586236263]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 359, 104, 103, 238, 111, 119, 123]	27.640917113227186	11
7.38053857061702	16.373903006719132	-250.0	-73.57134390636	20	bs_s	207	g_ue	13.427124829115431	-79.03262190911667	-73.57134390636	-200.0	1.0	0	0	-200.0	-200.0	[-155.03757081050676, -143.59376939707278, -151.39519178735648, -150.07213445326778, -161.68056776816866, -177.93136429892868, -185.75352870904067, -143.59025493835978, -116.62268878829573, -104.70715486130655, -122.05383003607048, -151.1263331010109, -130.3483960996393, -146.0219407283977, -192.77831401156584, -163.47334466146972, -149.47348914895105, -151.80922861439743, -127.5628011808309, -92.95722748604231, -146.81485674480163, -152.95919666781717, -91.03372321390202, -173.10323590357197, -183.82729378206204, -123.41632104181235, -117.9306976340964, -142.2442249041222, -144.118845370269, -109.98998940991419, -183.60882031211884, -151.31882722667115, -130.97389329423228, -174.7649491010401, -173.95580034608764, -183.12702109760505]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	28.527931725095442	2
21.487944311367798	21.74496720568861	-250.0	-94.12837987857014	21	bs_s	222	g_ue	13.429371556304243	-73.66380443733601	-94.12837987857014	-200.0	1.0	0	0	-200.0	-200.0	[-157.7050717692548, -158.6363358751563, -113.54947041499489, -152.15994787185758, -152.47205267013396, -143.98323359384605, -162.707734799437, -121.11181404845527, -149.69707745958706, -180.1092828564104, -162.55212574183432, -140.3914863753001, -146.6914663736788, -118.94130653032902, -157.92687135770794, -138.68054968879173, -179.73018211498402, -153.3651165863218, -184.22040476575464, -143.40199483867812, -132.58681399329393, -162.35813382208215, -163.7772188423993, -116.15042860377577, -139.80043686941463, -162.21368427590124, -143.1357772249054, -173.09777416085723, -157.59125246102113, -161.72704487822617, -149.88134765100628, -136.03448820919667, -142.4518896161248, -185.48451770351903, -152.2001973845394, -120.94047105495099]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 98, 227, 359, 104, 103, 238, 111, 119, 123]	28.710153229962646	9
7.8923517495546065	8.149717188973511	-250.0	-94.12242274603683	22	bs_s	307	g_ue	14.552036620502856	-88.38171951824972	-94.12242274603683	-200.0	1.0	0	0	-200.0	-200.0	[-144.407844624597, -153.27806346332943, -180.64029565134663, -134.74453815259926, -142.60643484547288, -184.2275699008935, -174.48397538432798, -197.24305372397455, -155.44943873086464, -169.55871319033741, -122.0186426880318, -158.4231733346247, -151.01313119084878, -130.40513923590726, -134.3118722471991, -164.98010396816971, -148.41063657730024, -132.3643037476309, -126.188755147914, -138.19381788619057, -156.1615726027007, -124.48547385133273, -173.5493200974287, -114.41443111491967, -115.62726045041461, -171.5918821586144, -167.15628855938743, -155.08194412307446, -148.4091713078664, -130.56163443058705, -133.16754276445988, -158.18727295685304, -159.94137608276566, -165.0791634401761, -149.16204643702136, -136.52990430561775]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.034853736131417	12
28.16931541183647	28.37262806560227	-250.0	-95.17354620685984	23	bs_s	301	g_ue	14.897076566356539	-68.50384858747465	-95.17354620685984	-200.0	2.0	0	0	-200.0	-200.0	[-142.78351584750874, -119.5329424416969, -150.98704976845386, -138.28899435814026, -174.91519422980005, -133.97772893192507, -164.31185313754423, -146.57717893686353, -149.66539441945972, -119.46179919460425, -121.53381668398976, -123.5870081695468, -170.65478961490484, -119.54917681013262, -161.43392780472965, -117.27354499647178, -137.84197353663913, -139.13269164456878, -194.9682613441772, -168.74116942526302, -179.1703825889638, -135.36135693351477, -159.46426943517335, -159.16588499232114, -120.6235955550234, -145.5165383038946, -147.2575026762526, -157.72611674046897, -123.38236939822194, -138.80692747259826, -126.26839036061864, -144.94123352077418, -162.04535728389845, -136.28764085997304, -164.28068286853303, -179.761706673723]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 238, 111, 119, 123]	30.09236738063974	16
16.144419581730205	16.30736096843158	-250.0	-96.1552037064756	24	bs_s	238	g_ue	5.82384176558378	-71.49588088387257	-96.1552037064756	-200.0	1.0	0	0	-200.0	-200.0	[-195.46834446771805, -199.91266868340438, -143.59189996674286, -158.13910722938377, -143.43509611068126, -173.87043563349766, -148.1230342989636, -186.04738420449308, -157.12779393175697, -162.44839231323968, -150.62317078435774, -121.07842622635556, -156.59169481881983, -151.77194396536765, -151.17511020586153, -172.48638748832172, -190.09905231636407, -126.26070706750991, -128.36878432098828, -118.33965558939892, -165.40690617956892, -172.18014242729612, -174.94470769187913, -190.08349150261967, -161.21123637546617, -176.8941343379271, -167.81446948374165, -183.6474818117569, -113.40145807700709, -116.83279650117191, -165.37302657327615, -157.27910186412564, -142.96679958906867, -145.24193416169305, -131.67235063905326, -150.2173047531104]	[131, 5, 262, 137, 11, 271, 16, 294, 171, 299, 173, 301, 306, 307, 182, 184, 188, 189, 63, 323, 197, 333, 207, 336, 337, 84, 219, 222, 98, 227, 359, 104, 103, 111, 119, 123]	30.102991935855954	9
