SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.368943333015253	19.261210065338105	-250.0	-88.39852726031967	13	bs_s	385	g_ue	16.646441880800808	-79.36463190218308	-88.40238393871232	-118.91616428918124	2.0	8	14	-119.14998217026556	-131.72161398734087	[-181.30684688601892, -194.44910727505075, -127.20988225384838, -157.99902333226635, -192.40872015146948, -197.52482204275583, -187.64263979816235, -181.60153396412613, -198.03916102453263, -196.71208462315346, -106.32739465423377, -178.89669969877804, -154.9414148559585, -177.08357524288968, -153.55130677662845, -161.92153571253857, -152.80060274193428, -173.68722394687725, -183.55332521910216, -155.09626995599544, -165.00793606912438, -160.5231944925363, -187.20157026355494, -108.87983169269936, -152.8158067594205, -173.13237101457622, -187.88159832841725, -153.733442580467, -188.80139124246432, -163.21447266186487, -162.34434838104858, -179.35821684930144, -150.09790268409046, -166.4373611383183, -148.52050770334495, -162.16550906660328, -142.38208185779274, -116.03348295336454, -131.64263226304442, -170.13068966027052, -162.3064220692031, -143.38002594753374]	[128, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 374, 379, 381, 127]	27.375515110062075	11
25.564536965550246	25.997953944283978	-250.0	-91.76967340038699	14	bs_s	49	uav	23.0	-78.9814461424364	-91.83148575245599	-110.26763333226032	2.0	9	13	-119.4342572156335	-110.82850532213283	[-143.10280660852084, -171.65850719014315, -191.86929857331475, -164.3806857414267, -173.41783579454034, -139.95412981907134, -184.9918315273183, -146.9761437039656, -176.88969279769395, -171.0029951538007, -168.22812323425296, -133.1838766715906, -166.64985996933154, -170.91114667488802, -166.815678287715, -199.51048894727978, -195.18275626364175, -134.39963155049728, -195.1016569697758, -179.86135836350033, -176.39865240846171, -185.99992655232478, -142.464060692225, -175.6692749438563, -182.01743726090325, -191.712889460195, -178.01400342901846, -173.16660456092225, -180.21296184527657, -187.40357459429697, -195.12357715326888, -174.53902734408194, -171.59961507086325, -158.36323833562506, -146.49976709981996, -184.82344635262262, -173.84549940456182, -156.5903600202843, -167.36434681342703, -151.14946663408855, -162.9820805105826, -107.43383117642341, -175.33491279573678]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.091223991797513	15
20.48708736674852	20.588090827732657	-250.0	-98.26328103751169	15	bs_s	403	g_ue	16.027544488853714	-77.41885374784144	-98.31661565086054	-117.39767263211394	2.0	5	18	-123.97990723659402	-118.47490586165436	[-148.05417194830287, -160.28246379900992, -195.79316100083915, -141.65194710453105, -147.49291603355354, -147.85526674115772, -199.99816571477578, -169.58637361132452, -165.0825036407474, -199.28680879363495, -150.07092648090165, -152.706554963656, -135.23003667345958, -164.84209065477043, -146.63610801204575, -175.0300029546294, -199.97738064389728, -195.95383114872055, -185.8900594582857, -112.43012874433775, -151.43369626352472, -188.15611636873132, -154.1769592055742, -173.1995529641179, -187.6509293148613, -161.7015739164038, -187.72396886709703, -188.41740419402683, -150.5282485835083, -159.21721959116292, -172.5568229191884, -152.61838898088257, -151.9239667412627, -147.304119645088, -131.46172067636854, -189.84317290894325, -159.2952325787507, -166.24072175335755, -177.96689371958394, -133.19804918526202, -149.6009494060473, -144.788169085948, -166.15827622938698]	[128, 385, 1, 392, 10, 267, 14, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	29.50526479048364	5
27.457246040776923	28.12879133978285	-250.0	-89.74639159624842	16	bs_s	128	uav	23.0	-76.85060874693752	-102.02276596557519	-90.01144421909386	2.0	9	12	-109.7651234891613	-90.05765302817144	[-177.18199976613982, -138.81678938865582, -171.23264946006285, -185.4525812414805, -179.29358283389706, -144.93268817599602, -148.29972804285484, -165.6928297050564, -133.35607495217954, -183.25032743274443, -131.71432496195146, -192.1513368268802, -157.87071051596217, -162.07552256031232, -168.0283890074563, -191.75638193084214, -148.88351622180426, -146.6892929887384, -130.16923240520157, -134.50108085439442, -178.66012971108626, -113.10041039336618, -175.08066172267542, -178.01042063117347, -198.59256485901693, -161.94277959839, -134.6846793934791, -182.36406470749952, -152.6126496743045, -161.7140430716891, -179.67424890729123, -199.76704611731043, -181.4627452297638, -160.00796950559345, -198.59265614428668, -176.55113732038075, -121.67931152794041, -118.70293584612453, -154.3937708643091, -191.41633948826728, -193.9435482790229, -149.65162630846072]	[385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 374, 379, 381, 127]	30.10285122712391	7
30.652456825584977	30.655615728831435	-250.0	-113.36030040118713	17	bs_s	189	uav	23.0	-74.32378435788894	-118.97627842978406	-114.75339606096937	2.0	3	19	-134.6722675654953	-114.79787136246316	[-169.46693998156485, -159.97743195331648, -171.08929227680744, -157.76904558574785, -167.0298218424607, -152.044237020605, -162.18029391780163, -183.1909226373495, -175.2169632277469, -189.87599897812981, -173.13856122763016, -159.29779151479073, -162.38446689364253, -163.41569931422444, -157.73371721876632, -194.2089117615386, -171.1164989225652, -186.2783251330095, -164.04076749395495, -159.79660253364418, -167.84329106493777, -188.18520713135516, -175.20541373406576, -142.29403843550804, -173.22272986818012, -162.27655747614858, -139.90638034287755, -199.79646050722678, -156.52932394639714, -189.4201898125168, -199.7633201421703, -181.78973378978068, -187.26275847534185, -173.32789195149354, -196.26269708182525, -176.35087307152924, -198.59356040495382, -131.4652945259335, -175.6773958566325, -196.67467107131364, -160.20062271986146, -155.824561198951, -155.57745026474183]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.102328514634628	13
20.182891595774628	20.204679277889596	-250.0	-104.96423450059162	18	bs_s	429	g_ue	16.779713583240742	-78.55443439207153	-117.1110865313144	-105.23756880751131	2.0	5	17	-127.81962969236523	-105.2616002152894	[-159.63414130270905, -163.68887064614344, -199.49608499059607, -186.03452261411607, -151.4837170527397, -150.40182405488193, -188.15611514939656, -165.21226670381228, -164.8364278528569, -129.02050251706967, -199.99763656377996, -143.3920975085748, -151.43927844085002, -146.09425773805455, -181.62730749711977, -142.573934483065, -150.6967090128938, -170.97698956725077, -189.92293485598037, -143.64262844226766, -157.18072438268217, -188.05399949871816, -199.99101322973252, -185.4643511863628, -191.90173392598064, -161.63900520591713, -197.7239978772387, -186.47145020385128, -167.48618556704668, -170.70389298325924, -173.69510437839975, -137.51951945918532, -166.3407337648505, -161.7277053443503, -199.28687102267622, -182.63911067953785, -132.83020732849704, -152.916764540071, -152.8761091013267, -191.25867486413154, -188.06901151253953, -137.67958710296463]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.012440418726932	10
19.047693869765595	19.096767525381892	-250.0	-101.424199158177	19	bs_s	285	g_ue	15.248915894798646	-78.13154845613712	-110.09041900903662	-102.05880852876027	2.0	11	10	-102.09823570598357	-122.4983933890727	[-169.47333089960068, -168.75680496786615, -172.76973888447577, -149.80055485981475, -172.2092678950491, -127.21737640237404, -199.96682590105098, -158.2410284050981, -169.21360710411878, -173.57373606163662, -193.89909489654127, -173.00414174265558, -146.07613906092675, -154.72385583803725, -190.7317870079591, -198.462671053691, -165.44014879492113, -194.5567883320013, -167.75439666308495, -155.00726125726823, -164.15591228895676, -158.7669248901427, -168.53878689492828, -155.96001888303954, -127.53267906379168, -174.09295705520123, -153.94023301242115, -129.1666336019647, -186.98148081539887, -139.5394120008186, -135.3544243540777, -183.1861503549425, -162.83837961981007, -171.22678006444733, -199.56946120367553, -138.76227051630187, -172.16145438677754, -147.14059820130763, -164.86173533531556, -157.7070067748242, -145.75344704782242]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 308, 310, 56, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	29.081676595504508	13
27.530219584490837	31.641351189367697	-250.0	-80.00110371165079	20	bs_s	196	uav	23.0	-73.33804889735268	-80.5341268727971	-89.37527212499879	1.0	5	17	-89.54666794451592	-103.49852905975612	[-180.10552281850272, -149.1279757528906, -175.72066437079962, -146.52653658835214, -138.26476072690926, -151.597221592687, -134.1656457903772, -169.7170812422004, -124.68751668862774, -199.11080055762525, -165.74337512295088, -120.41249042731229, -142.33874468861467, -115.52770947284488, -133.93927394963757, -112.55122880517939, -142.94028339114806, -138.0662042035451, -189.7897803855327, -164.15632590643372, -94.53397410496447, -183.8797591566359, -134.3424360697623, -199.90898631310102, -167.54845651193804, -175.93570798174903, -175.8420232370708, -174.89308763550065, -181.09120002853143, -131.08458150623312, -173.1150602082099, -175.0889321898836, -180.0921216041845, -188.57099831942355, -146.5278212792791, -184.53852411270935, -154.60572399946963, -155.69483781862078, -181.6134372165792, -174.35715902236583, -133.8298248369012, -156.02900776077394, -194.5543343694311]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.102978691119112	2
26.967529508170387	28.68263899361591	-250.0	-85.12858453448074	21	bs_s	381	g_ue	15.587371087279042	-68.8841321803835	-85.16606643927784	-105.78693858719214	2.0	10	13	-117.52663031239983	-106.0880905704711	[-175.63133961633872, -151.811418413264, -170.02959950476577, -165.8831767590852, -163.10271491131812, -155.11439914329986, -189.00105975106152, -140.61787487192962, -185.36021798050612, -161.65215368572018, -199.864641166671, -100.45315791897863, -188.39697375458198, -138.82830666171262, -199.25844572077378, -176.58102114968614, -165.14959921436736, -185.31078390988074, -196.96740973775428, -147.92175999061448, -126.34878070350399, -161.57157590604382, -167.19874711874076, -193.4684674169806, -130.43385734835292, -169.42272459559763, -158.2044024236708, -188.76010732735426, -199.17382496310955, -164.84595405981236, -129.09233440619215, -174.772507975764, -196.72926497940327, -127.46090505288075, -155.4302740992023, -189.5990007388922, -193.9045648660218, -135.10627516196092, -123.38849891657809, -156.56473979749865, -152.1559864574152, -186.03630493988405, -140.88035053539988]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 127]	29.790078633698762	11
32.58839128541781	32.59752351721818	-250.0	-108.7469070153463	22	bs_s	216	uav	23.0	-72.3818765695022	-112.65890311517836	-111.01091878860376	1.0	5	17	-120.28080491587903	-111.55774612284247	[-180.40864368424675, -186.58188136537382, -184.08117759000777, -197.0807830042415, -178.40896937015657, -171.64154381658744, -199.98909763013313, -157.42835320933202, -164.40666237693438, -174.3027237404034, -199.999954023767, -188.28064720435566, -153.62682553272128, -171.60330475480254, -172.62239195690682, -140.82199381387244, -169.14048363529508, -199.99999997442364, -162.13558754294888, -130.16348610665548, -163.96498935327898, -189.92391518057747, -138.312871138652, -199.98860944439258, -151.21580245269587, -141.06411263616852, -175.9062652363914, -198.07846295603696, -166.0583292271197, -132.7377800071851, -195.28715798964197, -164.30402922320738, -168.52583063340288, -139.3853030263538, -172.67009013502536, -177.86284423805708, -161.6232500897109, -163.9305758156102, -143.3777425016935, -163.32513137008857, -152.21465742611431, -186.24526937001946, -189.35120492058712]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.07039606077167	20
14.020017815909355	14.862766683636167	-250.0	-88.67207514658489	23	bs_s	392	g_ue	17.408398232350834	-84.52503163543504	-94.09329018881004	-90.14116615841188	2.0	7	16	-90.91743166735063	-98.00125937039616	[-139.80786088269556, -174.64110522499936, -183.7300891466391, -144.43026908782153, -195.81764682303174, -181.15559623578417, -138.8165592395642, -195.43346242269848, -198.68929538595492, -199.53540742592367, -169.7616531503396, -152.31071100323265, -155.72958474607006, -132.10396234610062, -132.9657572663067, -151.2080049540034, -199.99503502721734, -178.18260397055627, -189.2838242542214, -143.03630982865695, -150.35410033341932, -121.42123451116142, -187.0465701083245, -146.3397158586414, -162.83775611901515, -137.7592911774869, -147.63466659727982, -177.67211609168513, -197.10938156556355, -113.99527056661162, -173.75467649236384, -196.4791568773023, -164.29329287568714, -199.9967722588578, -167.8181172484966, -173.9464213657919, -137.5413812329102, -162.2621695885867, -168.31971257022758, -148.60471819576557, -153.16247337811643, -109.69970361903192, -175.9523408707091]	[128, 385, 1, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	27.65484111374654	3
25.25815751559071	25.3714950648789	-250.0	-97.75671300937094	24	bs_s	10	uav	23.0	-79.60790502184147	-98.7505478124367	-104.6488594722264	1.0	6	16	-115.53961569612062	-105.01786097513941	[-155.06152368384952, -168.7510790747822, -184.54776041801367, -182.19699872579494, -134.27697629525926, -199.45258228973304, -158.31537859161722, -156.07461992583987, -189.70641326709992, -177.06145532717687, -114.14582513303536, -138.0651987114121, -191.63766172348286, -199.8523931362095, -159.7475907673768, -151.12600148008153, -190.72573218036445, -161.74864108899328, -158.3336321329092, -146.43024893329553, -145.78856643012904, -179.28169205338978, -161.06419525584369, -166.18967760644213, -172.99960948005858, -171.27497848593032, -137.43269864633402, -161.6208188704773, -170.62983246708257, -157.9942266701938, -180.86816692915548, -176.88897106257275, -148.75839595148224, -129.07473876083947, -164.82175640290927, -188.27800094545478, -177.73441972306532, -129.90772372345924, -184.00642227879501, -148.1243057429328, -137.28606093614755, -198.71011279060244, -138.66036322619675]	[128, 385, 1, 392, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	29.97300497037798	9
9.351700982318192	11.223400393745976	-250.0	-84.66547369664057	25	bs_s	430	g_ue	13.936493832588146	-84.69249352556254	-92.51864139565491	-85.44309590407602	1.0	4	19	-110.90206736019964	-85.45546977871967	[-197.03630043653487, -141.22173542159607, -189.56641445097634, -138.93241151416905, -156.16181868244811, -131.3910627108918, -199.99078456293182, -125.01829785406129, -110.48956670477057, -154.6290184520965, -171.99534702360984, -117.81003579637583, -149.36063961140152, -183.93024691833352, -170.25796103208097, -109.18021303396293, -144.4618278534575, -196.91712942698172, -199.8061733032645, -141.7927638969417, -135.19570720255726, -193.65240779541213, -189.87093322330298, -121.30229053847836, -164.39437894969134, -139.90249457689725, -133.9049113881557, -197.1154590774799, -178.03957144121344, -116.61263923593155, -167.16841955368753, -166.93157822064683, -151.13942069005842, -176.72316585883846, -171.25280038428713, -189.5058913787114, -196.6817034605475, -128.03934349462742, -177.71861717624836, -161.52278337092386, -158.54182844478677, -152.9854227999101, -190.2310974631646]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	29.994173902348003	18
19.007256065975355	19.387246360459088	-250.0	-92.36813778051916	26	bs_s	330	g_ue	10.640301224104336	-73.23245495036562	-99.65796349345852	-93.2653388245842	1.0	6	16	-95.1337279706801	-97.829262809925	[-119.49773376060918, -152.50685485788227, -199.9175277257473, -146.2856648046771, -160.34734397845972, -175.87215847948738, -155.77343265417704, -164.1963686600572, -188.05246886319708, -194.50498809037597, -199.85908757047724, -177.70534109767806, -167.74572825690439, -137.35579708871452, -147.6587014040096, -128.0582963796959, -158.15732397799192, -123.82834967118907, -142.81778511276693, -134.41646206894958, -181.6736893521222, -179.05402946024597, -155.60626440033087, -183.65854784091965, -167.48401817828724, -156.40679521226522, -162.24985589321398, -189.46465021723566, -199.97460507067476, -121.79074812605334, -160.48911446574732, -168.47535568453844, -148.65868232809663, -152.62314126392886, -173.0784541080624, -140.2151468828075, -158.67945001818578, -168.23029793929913, -166.09798973391827, -139.71973048325222, -115.38434733145272, -195.0217893118393]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 78, 214, 216, 345, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.098337375601734	11
41.34614670717009	41.368546961174445	-250.0	-104.84350882755278	27	bs_s	111	uav	23.0	-63.610853125545944	-112.87203692910603	-105.58756045248703	1.0	1	21	-106.6321006887187	-112.28795919382725	[-137.8382082104155, -175.71730949777105, -161.2906088053018, -146.69531178577606, -161.8843733591248, -152.52814668636069, -143.26077383421483, -164.5420893450298, -182.53773442252879, -196.30353492785582, -187.14668568388396, -181.78969973031488, -170.56050273185303, -169.7891631060333, -160.79015151060204, -144.44672935180927, -164.70481083784566, -156.93356278564525, -192.308874431665, -182.78172386832895, -173.20758788064256, -180.00972253004426, -163.69959431944216, -156.75571708649034, -187.25154975844214, -143.0502103546545, -183.37851028693018, -192.79024362932407, -199.9647882993736, -199.84884226701894, -129.63210029169883, -143.82647188859127, -199.72932280525117, -144.06407452629378, -199.9964983304966, -131.7568204718654, -174.59350189572748, -157.71635223336787, -199.83391013712054, -145.58051668670083, -178.95423102748185, -133.1477798830264, -185.95277525846177]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 368, 240, 118, 374, 379, 381, 127]	30.043896964207345	10
19.73585395117709	20.295626525433192	-250.0	-90.5942348943689	28	bs_s	301	g_ue	12.863629384347622	-74.5474029456348	-90.59721489386062	-122.23140594929092	1.0	3	19	-126.477843993228	-124.28057467203176	[-161.06428402553306, -176.9444770821212, -171.88842399464738, -161.21253622644744, -175.8257102549757, -199.96581886161397, -197.62986580892522, -160.0235381850996, -147.29598009758507, -199.21369735280172, -199.99956176708162, -126.48236867301708, -146.6244292060734, -197.89272699981663, -180.427815317213, -151.54373860983955, -199.9986407345537, -199.3689086355525, -107.43452282635042, -128.2042616673413, -163.92877848724441, -149.85437703866313, -160.1856662096451, -171.21472532095146, -187.49903480365063, -190.43848424834744, -149.0404368228266, -177.42410580711126, -166.06862193703276, -178.45339014825055, -199.99995941562705, -199.7297597519887, -199.69662831726794, -163.2432738185563, -153.2743579103735, -177.64152416087893, -157.87222276605445, -160.40610533365597, -166.9513724685292, -154.73966206529607, -160.58943840952648, -186.42088188647878]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 287, 162, 36, 293, 39, 42, 429, 430, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.006043893847423	8
21.68782466502995	22.762052016536785	-250.0	-87.49810184805833	29	bs_s	162	uav	23.0	-82.21734807018359	-89.08061410034233	-92.64972985716742	1.0	6	16	-92.78103000688758	-107.91040543073206	[-172.41450774487168, -152.56896042144948, -198.72995362003735, -128.60413685238382, -193.74641399646367, -164.59556995670914, -184.64306682456356, -199.3823895707362, -145.76189994690617, -191.52803048324483, -168.8814130880296, -104.4002883165935, -162.47319870949121, -147.2559263737929, -190.38937744750194, -132.04986711007248, -182.04734845439472, -130.94758502078813, -189.92181834839477, -180.07105637137911, -131.97498002756436, -182.0197509893268, -155.53572932714843, -158.77252215342756, -168.80281717728988, -117.83889277286897, -184.9580089528479, -168.43195167038377, -155.22254859443262, -161.78832682929766, -188.6643206668327, -189.84576100836736, -152.64621186171635, -155.73315933887108, -158.318549624482, -120.01315434241465, -136.90662887816717, -123.14640610265832, -179.68563175256384, -152.841107963736, -155.77477594437826, -193.95601144553592, -180.16219543869315]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	29.855655800863467	14
15.23004624960889	16.106636332300553	-250.0	-88.48361292255605	30	bs_s	345	g_ue	15.674004915549558	-81.54676866996938	-91.08715910763875	-91.942736745688	2.0	8	15	-91.94323482382664	-131.34785349962135	[-193.50512235711386, -155.3320120935149, -181.88872198198197, -161.24865690270957, -175.96364657932074, -181.17972470034886, -199.47003236901116, -145.56089032320844, -174.56709725304805, -170.7011953812258, -163.96940348884635, -174.03521904985024, -168.96192508816688, -125.70368667443007, -187.28108978278766, -196.99363541205963, -159.90316757557082, -185.6373016598631, -177.11527893081097, -164.4880363491534, -158.37972930939617, -155.93932121888753, -115.38147977936649, -175.8720170048575, -135.29431026320069, -169.68591071536872, -177.74105667746488, -183.55788916002774, -161.40335408098588, -155.67196294857274, -173.1585172116197, -166.0867976023905, -137.07180740214065, -156.3681944912663, -129.29326636583164, -176.01041053665745, -134.69138657102886, -172.34397009659733, -172.5180612928114, -116.85201668107158, -107.95627540189543, -171.86137134766966, -125.40825664054984]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	27.184197596260958	8
26.60063174208311	26.691703149651687	-250.0	-98.71780743304386	31	bs_s	1	uav	23.0	-78.28769693706869	-99.30986663820816	-107.66466622808609	1.0	4	18	-117.87871573330817	-108.0990962238444	[-199.86016449335767, -140.14231200469942, -181.52324380431153, -199.31486221301662, -180.9990686258736, -199.77308414222946, -161.0247554102702, -149.63143647320092, -141.43259363076365, -198.72890106111498, -126.57643612293677, -166.58906009958625, -158.687058466101, -165.97750825099314, -186.1364890401951, -154.50216280415097, -157.01436724912895, -186.9557574792543, -183.53610402816457, -165.57578543070022, -161.98314493610945, -199.74868479455128, -185.6352103467202, -155.6929389960388, -146.7959742672582, -189.29824109329334, -163.5863528617948, -195.06107194071743, -181.52288299811173, -132.2982129713137, -199.72036956026116, -199.95675654926873, -171.74948547875343, -137.3332309692597, -176.1922771374894, -167.33046410679032, -184.1563976377441, -145.77602043695828, -150.3983256102701, -147.55843162690735, -116.1001641136521, -169.4032508253744, -170.0165451477973]	[128, 385, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.096122698555728	9
12.968682955959054	13.073954944794593	-250.0	-98.08137260327277	32	bs_s	267	g_ue	16.4001284195044	-85.30557356143018	-99.47829614515804	-103.6872453456545	2.0	8	15	-103.76872824073558	-120.99510164155666	[-199.99024636879184, -160.1201236542678, -155.07220180685212, -156.516256137385, -198.87698478980752, -184.89031988860532, -159.4798381382812, -122.81264183444002, -165.8524520600048, -186.88937827759594, -195.84868478291898, -169.89937978636613, -144.39014476626878, -199.9338529713321, -126.9035992126384, -173.32966191500347, -195.22138928967277, -195.4540441625288, -147.94991697403586, -191.8857703806123, -145.66896988148568, -169.32190740892014, -148.71983706028936, -151.539239976045, -169.58524086614233, -183.46102555072804, -166.4851909022412, -178.94251995361088, -185.54789821471698, -145.34992953718356, -174.78024221049117, -146.63398633407812, -116.68934218637258, -180.48906290400512, -128.03528817830588, -199.98597535694853, -199.99696691204906, -148.68319816476784, -144.43504969057108, -149.29773245720597, -190.00113005900386, -174.44538790804444, -194.2267578117854]	[128, 385, 1, 392, 10, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.043985579388035	13
21.283328961444226	21.320195322617877	-250.0	-102.67249424388332	33	bs_s	154	uav	23.0	-83.6592047641025	-104.8729177967002	-106.67913190733645	1.0	6	16	-112.64876969051471	-107.94564041122604	[-199.52574048100274, -163.20846896527004, -131.57355723887778, -157.11603696024287, -145.94947416022808, -173.94976561395512, -187.11983114557927, -120.90804334650633, -189.54441850544862, -171.23306721285724, -155.50090338191546, -181.89683740102834, -166.85133968795586, -199.45036942568152, -199.9002408046431, -179.84232324425474, -160.4121847314209, -193.72267740793785, -181.76748432881914, -156.55924913962536, -154.9768006349377, -190.94133109275595, -174.73519214548983, -165.27604038190756, -187.93863129723465, -156.03109896035815, -187.61076244308174, -189.97036950647322, -176.50350102704306, -189.97065930116932, -141.00863853602812, -176.50237184743415, -180.73643023230557, -199.90971666070297, -188.91179583598853, -160.1128252211511, -183.92003038946552, -177.8704424296308, -188.74799543114517, -156.93648602286868, -154.5956788499544, -174.62590724217824, -135.6636698219632]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 214, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.10220271004307	8
30.244338262123847	30.50367393102688	-250.0	-94.08830759762256	34	bs_s	214	uav	23.0	-74.4757261556935	-124.28846229514684	-94.09245691140937	1.0	8	14	-96.4502645212827	-97.87091448373315	[-180.59415092742887, -196.5615840887099, -121.73333620573906, -158.99255435684537, -120.12338938418047, -170.192661118895, -188.69453052575295, -176.00528058538458, -179.3723485939699, -157.7448154582837, -174.65112629104564, -199.28507162855257, -127.90850366563761, -167.29409608287924, -199.99451722001683, -199.99999634983135, -173.81203339791153, -150.15227191056442, -199.9835284688375, -179.45166399007516, -151.69232669170646, -163.8330646260755, -161.21219295862986, -181.838009210132, -147.96820800541636, -162.9059333120211, -199.99467512596155, -169.9385496731387, -181.91167956452244, -190.10418638829165, -128.3250680414715, -199.65415650442068, -193.09054002882417, -190.10166473215054, -199.99482355127788, -159.62503843897616, -142.54247971777522, -181.91235750410408, -185.6766227502361, -156.73193126407358, -197.10414899234365, -198.35798885847004, -161.25720766741568]	[128, 385, 1, 392, 10, 267, 14, 403, 406, 24, 154, 285, 30, 287, 162, 36, 293, 39, 42, 429, 430, 301, 49, 50, 308, 310, 56, 189, 196, 330, 78, 216, 345, 97, 360, 111, 368, 240, 118, 374, 379, 381, 127]	30.102953170788638	8
