SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.540628835786876	16.156317341719728	-250.0	-85.4408064912922	10	bs_s	295	g_ue	14.57203630686851	-80.39511905186916	-85.75300824057183	-97.02946206122924	1.0	5	18	-124.15811293284123	-97.0378826056654	[-102.20718589887441, -167.5372199073428, -174.06323150958536, -158.47554535792207, -124.10946116964284, -189.58493052616421, -148.29629872931665, -182.69278156554202, -153.65268341234153, -180.14699699047796, -161.239177924927, -162.53873381784962, -196.00672322970848, -199.758723031459, -154.9863303162109, -195.86799241519253, -176.68297514911828, -149.37932713305, -156.01250176959786, -199.76647556530037, -135.95597581968136, -172.21966418125226, -188.23089275164045, -122.20328081589663, -171.3618710933794, -154.01991943325297, -199.8988009915309, -156.8853077391506, -199.98733130513372, -184.38778624994177, -126.64731911944574, -189.26927992762333, -154.7599003481179, -191.04403743163897, -170.90999725007592, -147.79743646816118]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.102963718492475	10
20.881721296092287	21.42364379274312	-250.0	-90.74409291919363	11	bs_s	356	g_ue	9.638053477782924	-70.19380977176017	-124.63414093526737	-90.74586657022837	1.0	8	15	-91.06598962440259	-102.22961854524833	[-171.94344557110588, -186.00095737248282, -182.34995209739407, -177.82149210243304, -150.00513499960925, -142.3363665080965, -152.75351689934104, -133.5378012415489, -126.05527537334123, -199.97595528872083, -114.1006774203057, -195.64038940041695, -160.92116350331918, -179.2682572877982, -185.29759991007705, -147.15796261335046, -151.8871934697142, -161.75317189457658, -149.04801812424236, -175.1174286682172, -160.98589553649418, -166.50599115944158, -160.1958456748518, -173.96411218496664, -191.81708907920364, -162.68106041441865, -135.50237046549506, -151.38675387289635, -187.73268012096446, -150.00731691443391, -139.50749576269726, -177.6239684934275, -189.37934352943597, -198.0608365896876, -181.80623860803627, -175.52967063108292]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 104, 106, 235, 245]	25.694238649160283	11
23.97971005519608	24.000238062517667	-250.0	-105.2235072123915	12	bs_s	90	uav	23.0	-80.97916202420271	-116.08725905449292	-105.59491158261238	2.0	8	14	-109.98472223042226	-107.55986861940681	[-143.28426957048455, -145.13322180200728, -174.39199592857304, -135.01936100880152, -162.8715471824699, -173.13322113256444, -146.1688679626939, -178.09249623134139, -190.78006598751088, -169.9919725486306, -165.1671798117672, -193.62289224035896, -139.88716176681, -186.38621831402784, -199.88764881615015, -165.95243069684602, -131.17120447813463, -154.5365470432254, -166.87115546314362, -147.24266429940178, -159.74944387798277, -152.56886792164585, -162.26960776065508, -175.36745420973222, -156.03504575381103, -199.63886531352165, -182.8073420994542, -139.77428261858472, -195.6955238166135, -131.72812931340545, -140.24039561452656, -174.9836180044054, -142.9033817819381, -150.50995907952873, -155.6020706866973, -157.53095926928373]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 353, 227, 356, 104, 106, 235, 245]	30.085318938438345	14
24.805921607632442	24.807652639167642	-250.0	-115.97332784055126	13	bs_s	63	uav	23.0	-80.17174744755273	-119.27165052833527	-118.71352436412306	1.0	10	12	-122.02528273356889	-121.4419397472487	[-181.27484783349828, -199.15442598966143, -182.2550009799467, -157.29021778437408, -145.17204759118474, -155.55243000055046, -166.0807402713151, -182.8963958255696, -157.76719363390202, -146.77648603191872, -199.47254081791758, -199.97023743154344, -176.34777452892405, -151.23589753999005, -190.33439400297934, -192.0294311176869, -193.28592148911068, -161.33583831587868, -162.32985849765058, -186.67207994884853, -186.1063801974678, -189.27365294397828, -179.88942070398096, -194.93716660998234, -179.7919268492794, -174.22315969810808, -199.9720927716461, -190.76939312816575, -159.7658071488385, -172.72305794848492, -136.6910940910962, -191.12337643139512, -198.61625356820778, -163.70775614134084, -191.5514810671392, -141.6367197455342]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.073138354886744	8
22.114858023283176	22.1268038155811	-250.0	-107.57911933821346	14	bs_s	11	uav	23.0	-82.85259627113928	-119.01240501027081	-107.90312709953577	1.0	6	16	-125.07089760630319	-107.98730720260903	[-135.69446157213497, -193.9285183985093, -149.55485247955087, -155.55822573415222, -159.5737751063013, -183.96791881796315, -160.88254782759063, -193.66593439692807, -187.88573697936198, -163.5732769987589, -174.10455586084458, -179.0382325311184, -158.43653123016242, -176.26929598620708, -156.41515083020366, -172.01513917116728, -179.3686236791696, -155.2088322331775, -159.6982989026439, -163.94952906127003, -153.43893406225268, -166.64623427126347, -175.2297129275786, -186.26320671666844, -199.41396010726893, -189.39052554779124, -182.75707700554545, -185.53815410275757, -155.81269044647146, -163.4836733143931, -150.56260664810935, -152.57109263029784, -131.11003634759055, -148.55364359536293, -162.76186421747298, -157.7925390012333]	[257, 132, 133, 6, 137, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.102959942613026	12
18.90621007482673	18.924293329698145	-250.0	-105.77543239900211	15	bs_s	21	uav	23.0	-86.05510675702223	-123.19425521397277	-105.85484078894561	1.0	6	16	-106.79252465800688	-112.97252902687313	[-151.5304337077008, -129.90822616782776, -174.43925330899592, -164.51337616860172, -178.78601612037838, -198.7705553383862, -181.90693428481453, -158.19160972477033, -170.95470201661453, -193.215856886338, -145.80734607286362, -173.6462583773671, -162.74151653505947, -187.59727245763548, -168.8180310923753, -198.73725672928373, -187.63175236516335, -161.56317824034775, -153.43106683442033, -136.229170717589, -161.26741698448552, -193.89280673778973, -167.9820626460795, -170.3654349700395, -159.96867011387891, -163.37710908234214, -167.1070337395076, -199.7758561898883, -171.22489958136663, -177.55104839570546, -155.07203852284806, -133.4716574570989, -199.52336651001684, -149.6975947215273, -187.4790429841264, -179.5170271622539]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.102113038132202	9
23.85664645598763	23.86101052179221	-250.0	-111.95614807151179	16	bs_s	133	uav	23.0	-81.11838956492817	-123.37223809196612	-112.28149063263687	1.0	12	10	-112.38918955802974	-128.39095792668866	[-149.39640025057685, -152.21928476335972, -180.3613145568172, -143.5858171356976, -187.68310690447692, -186.41515202933522, -180.75178187093059, -171.07785154768698, -184.29643850880242, -151.8161859325173, -196.32103732512877, -163.91524241981418, -145.62876184687698, -199.99999835903853, -151.8704336379014, -181.52900225764157, -163.34689648192548, -199.8398827407085, -169.3853573328491, -195.8946198256278, -159.6577451855897, -145.56809281751697, -191.35814425915015, -181.01709395304383, -156.7265335721717, -162.15732395622206, -139.87566958683038, -199.82550223040568, -153.27205999803402, -138.64557377975262, -179.06167408056888, -175.01526763844663, -150.7695794193271, -140.29636601207375, -171.15936455506258, -171.63943869286805]	[257, 132, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.068191419465382	5
19.843563199883675	20.101911000615644	-250.0	-94.10538128491433	17	bs_s	80	uav	23.0	-84.87748908610473	-102.21688032249605	-94.83410194156392	2.0	8	14	-100.43647987452638	-96.23235217428413	[-180.01269279900436, -132.69540066794687, -175.83214357471817, -123.44860386433024, -159.25213328964327, -168.73275423852868, -162.10439274694693, -199.69711952577927, -174.96944186627303, -171.33118153304963, -175.3531426683338, -175.07294083524567, -140.23375341893046, -149.63534039820988, -165.11790429607797, -142.89958470510777, -172.66937499891085, -150.12566286974166, -195.564125611512, -174.6635692349588, -119.46960903158683, -175.33330642054196, -135.1426007210844, -180.14830021755458, -172.7024714832816, -159.4087340529626, -164.6322473828293, -196.99902560858845, -168.18454241791213, -141.05773349914446, -119.02335832683613, -140.5188096065663, -166.16870681516988, -175.49657192928007, -179.02363321261498, -138.76680102993632]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 343, 90, 353, 227, 356, 104, 106, 235, 245]	29.36103675137089	8
40.64601874977187	40.68109503904503	-250.0	-102.88955681983947	18	bs_s	20	uav	23.0	-64.29830504767536	-105.08395083683956	-106.90534961239959	1.0	4	18	-122.22680958673811	-107.03479739614235	[-153.98521596625062, -199.82770631281034, -199.50417717233333, -146.22133615257928, -160.95820595214136, -136.0252918182008, -178.2195110561223, -198.82093183705183, -131.88351646853175, -178.21733908440854, -199.98817090260573, -177.02681284874745, -152.72362438647758, -145.07120716810033, -178.08455565296697, -199.66801635803864, -170.61091547283257, -185.84038365204316, -122.01088313629609, -177.0852877145896, -149.60649775855953, -149.66646153851377, -177.79776763124448, -187.25473076631636, -199.99999871296097, -182.52389922060047, -181.03849680135028, -149.69898974947617, -174.4622099172574, -128.33071361736106, -134.28927629309553, -161.30873759601823, -143.55007465806878, -147.25649467088226, -151.61478268267905, -173.5613856941686]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.099002643863017	10
24.29071763163384	24.34680365606674	-250.0	-100.84062343901486	19	bs_s	104	uav	23.0	-80.63259643065363	-123.13418120555636	-100.86631037120733	2.0	8	14	-102.20666967189045	-106.62489805744292	[-141.60391101160687, -190.0878543404568, -178.0218779758476, -171.52002392980702, -198.9899336592714, -197.43844237913177, -179.23850243594455, -198.8389835293006, -199.98708298593863, -173.51500620323583, -178.0717924886775, -131.85498212651532, -164.02024958962818, -159.5384215183161, -199.9994481282205, -174.48631734036292, -153.05154522647013, -164.34328829848494, -199.98903498907646, -158.9528468680439, -145.84934947107632, -183.7865867711409, -162.70381658486946, -148.81123849633428, -199.83544289145468, -169.38190141508903, -126.26877783451546, -162.47776679864688, -199.5690183252603, -148.47519118042982, -144.45966430624455, -155.24573840661148, -198.30590801665406, -129.81089997724342, -156.84381355682956, -175.51496367872662]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 106, 235, 245]	29.815096994842612	9
26.487918478819807	26.95525648962648	-250.0	-91.42516794096696	20	bs_s	147	uav	23.0	-78.0241435970939	-120.02882479389937	-91.43116196235447	1.0	5	17	-98.24861383478878	-92.44441315735847	[-136.91216850054977, -144.85842955918542, -175.56292527723366, -159.8677043262234, -121.99917810198457, -123.35642173334563, -142.82510035374855, -129.3633463616015, -193.86102238908407, -188.7578967104427, -179.79071212277302, -198.80441440369484, -199.09490756559862, -158.86678189520688, -185.96570609567988, -116.21149906311064, -180.30701865985174, -166.52079964749822, -162.1552680899726, -190.38578449905157, -157.65693597950911, -176.42442147982607, -173.78655592099187, -156.77950761347634, -172.9118224349195, -171.39892002594235, -178.7700523272784, -163.39866164919954, -199.3785766626959, -196.84554168784945, -183.79565435038387, -142.35234489002093, -169.90346447258727, -170.4700151983127, -177.19158278435003, -174.15583320720216]	[257, 132, 133, 6, 137, 11, 268, 141, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.101916921308213	5
27.172997338115977	27.19958327811264	-250.0	-104.09742324505743	21	bs_s	141	uav	23.0	-77.77981680860773	-107.23589363956168	-106.98322718855567	1.0	4	18	-119.59554341397619	-107.22798299455152	[-129.65727640463777, -198.6348298380937, -199.92854250089164, -179.88866197637003, -187.97100907641942, -198.6278495089007, -179.55774966809838, -146.93467617531812, -183.64550718091004, -176.38249351938634, -186.22822092152933, -133.8673833169912, -136.17736988074398, -186.58916271218786, -172.97070839663743, -137.1374790767427, -132.9347855339385, -140.80283619334966, -199.50066570700127, -199.94714446236262, -123.5231122012783, -154.07394029297245, -147.99697793547918, -191.54088314722202, -142.6346187086452, -162.59135774241105, -167.48222326363185, -182.92331501115112, -165.1667648748695, -157.0163085756388, -195.25747797659253, -119.68021433292535, -188.30371705563886, -199.86570790760004, -192.03424028837847, -189.38920580191143]	[257, 132, 133, 6, 137, 11, 268, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.094713399813	10
28.10499764191121	28.28495175977652	-250.0	-95.71533756450467	22	bs_s	36	uav	23.0	-76.69444832694386	-111.90847030040896	-95.82095637574352	1.0	8	14	-106.79339310135887	-96.18278808447454	[-135.48586745875636, -166.6807369889895, -187.2208154204954, -153.8371850220173, -165.31863979290102, -119.37723150374083, -131.75746534583067, -199.96691342864878, -133.41504419471312, -132.81490526776514, -198.65907987934435, -169.67266258487422, -187.09944776161367, -133.79899624300646, -152.6264990137118, -192.3926037491632, -136.2108512031606, -194.65666799859062, -156.31040631191655, -186.6583314530841, -156.9375253852333, -126.53797030965725, -181.9863645794266, -141.81109161318273, -193.9256072757456, -181.5293437813565, -166.36553392737653, -152.5677504676826, -139.81757456410133, -142.07915313578175, -162.67150871545607, -152.64141973570102, -182.64925001185955, -151.8375630686651, -142.00375967322185, -170.1367096792966]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.031952221514146	9
10.242891459087232	10.585664771995852	-250.0	-92.83465933666793	23	bs_s	300	g_ue	13.688196781970683	-85.08193209669521	-101.01656261836638	-93.55064002376601	1.0	4	19	-93.5794918766885	-115.34116396567097	[-179.7132736355087, -199.99897197469366, -199.15415926462293, -157.75686265099728, -155.19236628336614, -196.37822356744834, -124.13935510383328, -116.6878441744222, -154.64636918811127, -198.13072201863525, -174.2088862196636, -193.11893266947268, -160.4948591616724, -161.24394080011714, -157.8306192682226, -191.58422636868139, -159.254224624637, -199.97011219610673, -120.69640667449744, -138.74086562362575, -162.07909626534675, -140.4073457932967, -132.63716059223708, -176.53428743447125, -179.29954748947938, -132.66913389051462, -196.46937062467785, -129.4747940387346, -160.19259899683323, -144.12877398510113, -149.86693772739125, -160.96947173051947, -181.80925034886113, -197.76418657077784, -162.37736300401096, -118.39352449433063]	[257, 132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	30.095962852532296	11
14.195830034508305	19.06653635827756	-250.0	-78.82070136236243	24	bs_s	257	g_ue	16.43717825689784	-79.35004198534065	-95.60877429784661	-78.91265450205131	2.0	10	13	-78.9242942462044	-104.63688184176272	[-199.95609706377945, -101.93607038105068, -183.07541856165102, -181.9864441065639, -189.6312758226374, -110.71791957009545, -128.07120809543642, -199.2760532313451, -174.63152241453142, -137.84794193037393, -173.6024245278291, -184.9547462330077, -152.56006254097963, -185.66025237554243, -179.5992272078536, -144.84171549876828, -113.53712110908023, -150.0947987978837, -175.8998753635424, -182.55511239279394, -167.45668837518824, -121.87554952867768, -141.0534967431255, -180.38271821282007, -192.9808060773753, -128.43037388497467, -193.65589939660669, -181.97144227670972, -161.83121721931283, -148.25882299819364, -116.81994246488915, -148.0246920257114, -191.69641515739073, -135.9483579791529, -154.73680876732226, -147.2154310270662]	[132, 133, 6, 137, 11, 268, 141, 147, 20, 21, 156, 31, 160, 36, 295, 42, 300, 45, 305, 56, 315, 317, 189, 63, 78, 79, 80, 343, 90, 353, 227, 356, 104, 106, 235, 245]	29.98986518215147	11
