SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.986299162910242	18.204740769302674	-250.0	-94.85421099047008	10	bs_s	145	g_ue	16.21950133430811	-79.9941606517258	-94.85421099047008	-200.0	2.0	0	0	-200.0	-200.0	[-154.51030597071468, -179.50649773490088, -132.7110857138608, -169.4737535711582, -180.30790655675418, -119.67052331224662, -167.12126060243668, -141.1973412173715, -125.91825685910882, -142.2061906230389, -146.18449031738942, -172.94986972870026, -157.67451293960778, -169.97618768839777, -164.46058979363352, -113.18386570848119, -146.7448093266867, -138.00983673988333, -151.86995040091782, -160.4939784156635, -122.19650059478835, -152.21870102358483, -153.90756897849218, -157.32477573665764, -162.56614420859626, -144.12893939722267, -147.4315578713967, -150.63733685596017, -175.9415922442131, -150.69614098084446, -152.7034752520015]	[262, 142, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.97265042675563	4
20.310969632612817	21.176600752957597	-250.0	-88.54391237631745	11	bs_s	150	g_ue	16.108939422710613	-76.91173875647338	-88.54391237631745	-200.0	2.0	0	0	-200.0	-200.0	[-161.39427194143713, -175.32235526873046, -159.73416973463745, -114.60565865356318, -145.47062451059904, -162.2826378280784, -166.93398990257725, -137.57590136753362, -169.22522849739647, -175.1193591634812, -141.72120748470394, -175.66916848290327, -169.61958505423917, -140.63691603244035, -161.51867527014497, -104.22300498474776, -135.90398672847502, -180.5720648805709, -153.52778595001763, -130.53883366552031, -163.20583517154287, -169.6495967135171, -141.96891890231117, -154.3699725380511, -173.8835428626426, -116.6614830538741, -189.21714387874246, -190.18092788891022, -147.54996490220591, -151.37851102006135, -167.71833648471835]	[262, 142, 145, 277, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.67897010506004	8
10.546819301601928	15.838919510274224	-250.0	-78.20946546162259	12	bs_s	208	g_ue	15.69008265400321	-81.83056323044936	-78.20946546162259	-200.0	2.0	0	0	-200.0	-200.0	[-138.24226555480584, -135.2886213236177, -131.07226635094347, -176.24442319835975, -176.90382691106123, -151.8494903708393, -142.68631354000001, -171.55221380944874, -166.8564447532256, -148.79887213733983, -146.7089136228605, -178.96761987118848, -155.05340441955656, -140.13218060393504, -183.53154164558907, -177.84590884480076, -139.41179023156968, -157.59304020455792, -133.46506282402535, -151.60842700470292, -104.49643758147823, -94.8889813781449, -134.61826915666734, -130.40097574859584, -158.5754818419991, -141.2700049746532, -158.4097448197522, -132.65583420922863, -159.79587619261684, -153.55223371368285, -199.82396013813542]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 81, 83, 216, 218, 101, 231, 233, 235]	29.14986743273377	11
5.495750442633252	8.213555908780819	-250.0	-82.58552010398874	13	bs_s	218	g_ue	16.720725477852735	-90.4865696557923	-82.58552010398874	-200.0	2.0	0	0	-200.0	-200.0	[-158.8244675753242, -166.5151714658698, -173.84389997990039, -96.57672135921513, -177.56576372867326, -157.11150412990276, -152.8712222852674, -154.25357301277788, -163.9806828893708, -159.31733783319262, -145.4759112737363, -169.21213019247813, -157.3790732233218, -170.95640815272805, -142.84925563486024, -157.63629558935133, -150.04843380752874, -159.13855933971266, -144.967482402617, -145.21013096684447, -150.54395483236624, -154.18624014392992, -172.35094457898242, -175.09297149334404, -144.25317594379698, -183.34983305924845, -166.48970103089366, -158.4115296404082, -158.70136267773026, -167.63694533689284, -167.86644199721917]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 101, 231, 233, 235]	28.34413957491412	12
15.76659924922049	16.36319134603879	-250.0	-90.29875797523596	14	bs_s	101	g_ue	16.356727525540737	-81.97293626622232	-90.29875797523596	-200.0	2.0	0	0	-200.0	-200.0	[-156.24186585310818, -159.38626797500837, -161.0054445529803, -151.9826876725662, -139.0213763102071, -197.71186237639685, -141.18738141996877, -173.7425602133314, -123.47680079315381, -170.98231449270116, -166.37344839766112, -196.57584579536308, -156.500898926781, -152.75939231477128, -164.2286315467927, -193.7201974083865, -112.60718756374018, -197.59644590334938, -195.70821016186343, -166.62990413852248, -163.94914186147776, -189.83646730244038, -199.90512050045123, -147.98874919595033, -112.58014764523469, -104.48606723452961, -171.39678254348755, -149.89209772565587, -159.7195918030316, -180.65390407341692, -148.39449953027253]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 231, 233, 235]	29.768981139561852	11
24.489200820067097	24.54046862520312	-250.0	-101.23313683022374	15	bs_s	288	g_ue	12.817273226732793	-70.25620468825005	-101.23313683022374	-200.0	1.0	0	0	-200.0	-200.0	[-192.33194402020163, -148.7037684172746, -175.35077958444245, -119.71704760541763, -173.70744724485928, -135.51442894596588, -138.9406199482553, -130.79182748428968, -160.9383915256949, -115.87797789957267, -184.50455127960151, -124.85614418551533, -162.367648530753, -150.55978255104446, -163.32329792762906, -161.04578120583895, -186.78727420269269, -150.99741048102447, -190.441533839898, -126.41081097809762, -162.89017276168636, -137.09197319563012, -151.63409349870702, -136.9555352975532, -178.736469266369, -149.1901347482961, -156.92102615905898, -159.82255015320885, -154.2556136083075, -131.9771035590465, -129.31618005641715]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.662595879419875	4
16.64192216189494	17.119976254658127	-250.0	-91.32125337239025	16	bs_s	27	g_ue	15.090945200897018	-79.95036903295927	-91.32125337239025	-200.0	2.0	0	0	-200.0	-200.0	[-154.49968283610073, -110.39192590286146, -147.8186070393881, -136.73137241506748, -171.6998542494629, -152.155134314718, -135.54888586166572, -142.28984500255768, -154.89606506942656, -135.67979141217683, -161.22883805605596, -142.69614298347608, -135.37974403643307, -160.61189601642454, -169.56341721930502, -113.26010008155976, -151.89003296658396, -147.52178359886372, -152.68080179476894, -122.70523375274534, -115.38422578396091, -141.04028222280306, -153.95835529627266, -168.57746274076194, -110.87482879870731, -135.75129193086906, -119.58850173393684, -158.18730035797532, -165.6751216079303, -166.7986564372311, -146.6792051989959]	[262, 142, 145, 277, 150, 25, 281, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	28.20668472518581	7
29.897046428745355	29.897643635283046	-250.0	-120.59569900956026	17	bs_s	142	g_ue	14.260397689409	-66.34215414084633	-120.59569900956026	-200.0	2.0	0	0	-200.0	-200.0	[-156.10649903574844, -144.41007645198357, -190.34311995441124, -156.97250366665938, -156.82877599510965, -186.15158402066322, -165.57029910290328, -165.13316163294465, -194.0204578001035, -166.5747291450205, -172.34471015673822, -160.2915991236546, -154.7204533316909, -148.4407909199045, -146.3578738753626, -174.37778164194626, -177.9509301286076, -149.7071883781759, -150.11394875031345, -197.0200541415345, -155.77412316906253, -160.83556909986794, -197.1090899256329, -148.34872156195698, -161.54601052778037, -158.09463081819314, -195.16274453372475, -184.243545510381, -159.88105009712933, -140.43214094727793, -148.71458112689157]	[262, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.243710814734328	7
29.295311254396267	29.370709375741654	-250.0	-99.54588434828119	18	bs_s	284	g_ue	15.01998225080972	-67.62867296178844	-99.54588434828119	-200.0	2.0	0	0	-200.0	-200.0	[-137.7924068629068, -183.91830259801884, -153.41275657523434, -172.22757574799346, -193.03120744135146, -160.99752873586635, -199.93267333852089, -140.74179029833294, -172.18722154452368, -162.42272900435293, -155.83400660823222, -178.88771698485246, -157.6156351800403, -188.82966421158125, -154.64920106701112, -187.07476490386895, -139.5222534457255, -141.82868741917704, -195.76055065029894, -160.00409950402158, -146.8189587161352, -138.96656899079497, -119.21143570133232, -170.55624670586343, -144.29530858371533, -154.47810266773075, -174.69906167304055, -118.2296469236041, -155.09133389901803, -155.5627316763467, -152.08331055455272]	[262, 142, 145, 277, 150, 25, 281, 27, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.821762053514888	15
5.363005214795521	5.3899603621031815	-250.0	-104.03734155853856	19	bs_s	235	g_ue	11.670812872209318	-88.26025259682652	-104.03734155853856	-200.0	1.0	0	0	-200.0	-200.0	[-171.32500515640186, -156.31049209611322, -157.67029405547976, -125.96831824778519, -163.26250956745275, -150.75525313153767, -174.01291231132586, -142.80119402638695, -146.07184696999167, -160.0815110451278, -156.89818742812332, -124.95411196578026, -160.20268761936615, -194.35841916895075, -169.86061990842487, -199.01693918146674, -143.75146856806447, -135.4711346010397, -164.14119339835185, -128.52176957076446, -179.12794447481542, -199.82853416397626, -147.89967713095638, -178.83371873020647, -128.18742987731028, -154.95072389961948, -198.36954971983437, -132.5546641470154, -144.81253907691928, -147.64427905446382, -182.48985395194416]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233]	29.80078117132986	12
21.516634551391718	21.712805370686112	-250.0	-95.3324445274916	20	bs_s	183	g_ue	15.304559451144028	-75.57115416717829	-95.3324445274916	-200.0	1.0	0	0	-200.0	-200.0	[-119.43890876166225, -136.395217682766, -157.21854647869444, -164.6205597643591, -181.02560529093205, -167.4163160824085, -165.58375336150905, -167.83450613678352, -185.73406195981664, -138.74431810536018, -147.56015025001156, -121.25095173417222, -185.01212056260837, -130.0026542738305, -117.66328737139753, -131.28525075024416, -159.8443271884548, -150.0302935517649, -122.58604708787445, -144.6033926056252, -155.75282222507946, -148.0089521641936, -115.14532190698361, -131.16625244107271, -174.63814531850153, -121.74217777871795, -170.78379487387465, -181.58716599172328, -142.3677363485952, -156.84917035217092, -120.14777851495104]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	30.020448462505527	7
11.445865662754827	12.779819312153379	-250.0	-86.42180032199306	21	bs_s	63	g_ue	16.02126583515094	-85.22084660971794	-86.42180032199306	-200.0	2.0	0	0	-200.0	-200.0	[-180.9866265560239, -101.40600126270881, -144.73823974204873, -182.78990006046394, -195.33155050967554, -157.94173225462117, -159.82152976486117, -190.79737510797557, -169.0207701799361, -136.3230519796823, -150.3771632587023, -162.5612655652999, -126.93940097951472, -156.83295492700114, -155.28406584514616, -139.32632062692375, -124.51809192187702, -125.52636474099968, -152.3885299125388, -147.87984797941198, -112.24629978475184, -150.96736436962684, -185.85078738463778, -173.30011671136026, -144.46905585955534, -112.16788699550223, -159.8395922526201, -131.63168733725377, -138.6681562749257, -161.57860985289523, -151.11138803096514]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.333466103273356	14
18.546392462796916	18.737632680009455	-250.0	-95.44547993017088	22	bs_s	291	g_ue	15.167535754413148	-78.40930316112407	-95.44547993017088	-200.0	2.0	0	0	-200.0	-200.0	[-143.01581304369944, -153.2107778047449, -115.26993497348158, -166.3343953410502, -166.2608837826043, -170.00771098827286, -120.98584773993365, -177.61609276650174, -139.20022697256817, -115.20165847425815, -177.51715025967093, -180.60282600235678, -168.3458569004139, -127.14533678168598, -199.5552650208146, -145.9488683276658, -122.54337904383932, -147.5207004972109, -169.26784075997406, -125.91150237605899, -141.5429694638674, -164.50023530739503, -136.85682374398476, -141.30018454047826, -173.88452606933868, -138.7663816432406, -186.2154446946584, -143.0146903722145, -154.24885261061266, -196.35418402334687, -150.19432813299096]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.829791408269585	10
13.555182751632529	13.806417041337639	-250.0	-94.2302313667316	23	bs_s	262	g_ue	12.140000813351023	-80.31298385873376	-94.2302313667316	-200.0	1.0	0	0	-200.0	-200.0	[-142.88329540890163, -165.5997736248345, -199.60417622402002, -150.93734033874782, -119.79205756064609, -141.7442541186296, -171.08631580439072, -144.6849146709737, -144.50802285803837, -140.22838804157456, -146.03663482660534, -184.222950251568, -160.69111074948415, -161.2206122274185, -131.14558774792533, -162.91475788024516, -158.99415481088755, -163.38283861875314, -111.06854911765993, -148.61865835172773, -156.04465775278595, -186.64049966135732, -158.721030647719, -121.3965883947675, -162.62252388780624, -175.76400115522702, -163.64838870040256, -173.04824972125598, -169.63707991805052, -162.35575332880865, -148.59437270769223]	[142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.97718588997898	12
21.132617547821	21.23371470835572	-250.0	-98.25920698225173	24	bs_s	281	g_ue	20.93800395473427	-81.68368933309893	-98.25920698225173	-200.0	2.0	0	0	-200.0	-200.0	[-163.91361564203294, -168.92573887555287, -159.98053309084074, -174.50946187777606, -158.13504644344843, -146.06621974013945, -155.41086829587854, -148.77692070573806, -130.73839910798938, -188.0854939633723, -157.28652379083226, -124.62955944691137, -170.10603377605773, -174.05874183565945, -183.7489588806635, -156.45307793335041, -144.56171908611535, -149.30802324969767, -175.3554693872621, -118.24963691442554, -177.89438049294637, -190.5491079278184, -154.35594134768888, -116.66806512716437, -133.33553226245758, -163.75477614425432, -123.55360730450123, -146.58181944225836, -187.94002630220456, -158.73120068922933, -166.53391128369668]	[262, 142, 145, 277, 150, 25, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	30.073664586815138	13
16.282725342666353	16.631688192586893	-250.0	-92.75380156419038	25	bs_s	231	g_ue	13.227762767879938	-78.57547466201342	-92.75380156419038	-200.0	1.0	0	0	-200.0	-200.0	[-173.6482228213477, -123.80812835679922, -197.1071630827118, -155.2394435236145, -169.32579329489258, -149.75613227714015, -135.44383054943202, -164.67385534356353, -191.95242117409146, -149.90332418186858, -155.13928665313034, -124.6481716651594, -141.7327445856954, -153.28191026548132, -131.67752418697583, -199.47134132299925, -138.05354102423166, -142.59125873552384, -188.89848545161215, -119.74344773923237, -129.90245547596882, -109.78660828039587, -138.6469012496634, -160.06811676476212, -192.97982573510058, -159.19750625650215, -144.19321214499345, -153.29436797190954, -160.43512372849818, -166.04174401161976, -163.95769877771002]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 233, 235]	29.95816074181686	5
1.996110099522511	2.0451498234418324	-250.0	-101.42722009883491	26	bs_s	216	g_ue	10.215561708019667	-90.1498119712982	-101.42722009883491	-200.0	1.0	0	0	-200.0	-200.0	[-148.64893853148783, -142.8782742688328, -161.7331608675263, -170.4237502974609, -155.22236679391432, -160.4830037490313, -182.8207896968448, -159.07791710442729, -158.3243379337252, -163.22853853981297, -171.99100315194045, -170.9826767280819, -154.7525155534474, -150.2528439581567, -171.6593742010306, -177.4252242473804, -119.4244922136344, -122.81109397009331, -195.7165250986535, -152.60980833977052, -140.88220677630517, -126.8209020929217, -152.9281174294863, -161.5911160084943, -131.44536441493938, -177.39132320590042, -143.6855884693823, -192.78066063264214, -157.8120561768915, -135.53411035144816, -136.87163680334365]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 181, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 218, 101, 231, 233, 235]	28.311626183298912	10
6.026989994695782	6.255521107246267	-250.0	-94.65302324968692	27	bs_s	181	g_ue	13.400960386369384	-89.12483936584348	-94.65302324968692	-200.0	1.0	0	0	-200.0	-200.0	[-173.4381862601835, -150.5059218807279, -139.68516183651298, -162.4180557978397, -139.26491677501903, -142.17703338095845, -116.593547733258, -157.46398730956574, -156.24817230712895, -155.78432332179977, -171.55532041260656, -176.34997854508015, -159.9777936769383, -187.82627344455278, -181.3554946606128, -117.7076968936272, -194.78561028292853, -132.45721322725953, -167.1838699921244, -136.80665297479842, -143.0052492441848, -127.85926350517046, -145.10226953886772, -187.23379531222565, -138.56914724389955, -139.72161528563103, -147.0712969432871, -139.85907213535026, -169.09019467437446, -188.97867793741403, -123.98076901119369]	[262, 142, 145, 277, 150, 25, 281, 27, 284, 31, 288, 33, 291, 306, 180, 183, 313, 59, 63, 68, 69, 71, 208, 81, 83, 216, 218, 101, 231, 233, 235]	29.78953945609337	11
