SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.848467950295571	6.953017279597418	-250.0	-98.1116511552971	10	bs_s	204	g_ue	16.263789995407258	-91.29017280253021	-98.1116511552971	-200.0	2.0	0	0	-200.0	-200.0	[-153.20332269686224, -146.03620163148332, -158.21562631798713, -134.2895123852804, -148.33881654233008, -158.1274559844927, -133.0221774027463, -127.96527071193378, -167.98183970641725, -149.14205089775587, -115.1192136786357, -142.76694346794477, -138.55462104178304, -154.504666981504, -120.99707889735755, -162.40313813368797, -135.7559665302263, -175.794708285497, -146.01363746508912, -199.87028730300483, -168.81616284793463, -140.48736003709195, -143.19514893107777, -143.78870366397535, -141.31000961990878, -190.58664927101393]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	29.863208390052396	8
15.106360739059681	15.194259921915886	-250.0	-98.87337110432696	11	bs_s	114	g_ue	16.249881535133206	-83.03502169993769	-98.87337110432696	-200.0	2.0	0	0	-200.0	-200.0	[-154.93017966200946, -163.45962813308455, -188.81406187885932, -133.95474365265818, -150.67069683996212, -159.26363041503018, -179.0977083921622, -139.36272860662436, -154.51407419005895, -127.30289225110822, -171.44734172777092, -153.6985786067396, -138.06845554220496, -133.93274124946885, -152.31166388034026, -162.2162384945639, -121.01318277821952, -166.6659390778358, -143.3415030588782, -136.08838869111565, -155.8075279714583, -167.26881176037605, -165.95874182190278, -163.30495261186346, -176.87108484374068, -117.6050813862679]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 251]	29.318526824219862	10
12.368347893870904	12.396266726716945	-250.0	-103.88430371862165	12	bs_s	111	g_ue	16.249134135240567	-85.832267495244	-103.88430371862165	-200.0	2.0	0	0	-200.0	-200.0	[-147.40912981905586, -161.19469136683506, -181.67985684114672, -154.0850146570641, -155.9359064583574, -160.55961185629937, -166.32555292990577, -124.1910423344637, -145.9682925854117, -155.5408392210074, -165.65175259470476, -186.89708901585317, -130.80725800829018, -174.5338960219291, -146.63848205908695, -145.77490449938938, -199.17055809261498, -177.6305368598258, -182.5005381502213, -130.5392485137528, -199.48746217592944, -142.7403848087984, -163.70408750017137, -147.94269781828095, -121.32952612786968, -161.3532196381263]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 48, 178, 114, 251]	29.610466347591597	9
1.6346419373152656	1.6841471955187899	-250.0	-101.38595375715971	13	bs_s	72	g_ue	12.852864273322687	-93.14811716452428	-101.38595375715971	-200.0	1.0	0	0	-200.0	-200.0	[-153.5140818990277, -174.32925744953337, -160.48308475219483, -163.61943199247105, -187.51178774492234, -148.24711780885866, -172.97822521047036, -146.69502416803348, -174.83885847966752, -156.3103751401688, -149.04863516275478, -163.50556853133438, -156.42170968044968, -155.4631592852247, -179.4300933436133, -149.38584647224002, -121.96031746016274, -145.54411164870285, -139.98533249857053, -170.99045325685768, -165.7438496620139, -133.5002943080142, -155.96377471254624, -118.92907965009883, -171.58051103710594, -154.64166965939955]	[256, 5, 262, 69, 70, 199, 10, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	26.58999579229277	15
7.557703876803103	8.403236986745242	-250.0	-88.65631354635687	14	bs_s	5	g_ue	12.770450819389028	-86.34661391936416	-88.65631354635687	-200.0	1.0	0	0	-200.0	-200.0	[-160.75297141689336, -127.21223471210052, -144.74031211603833, -163.61876339028277, -173.8237225683282, -144.14473503812002, -157.77015732411712, -153.80306971842157, -149.52018799925045, -133.83989245291903, -175.27074932270176, -148.29818087602044, -100.55504577060734, -155.2507832505046, -125.47919611145944, -137.7203362127999, -173.31301696240743, -161.01169019291, -165.6112085664307, -138.60019217687392, -144.8297392613794, -166.19318532566615, -140.5116004059212, -142.4044468000057, -187.4261928111111, -189.97541808001534]	[256, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.007203810095913	7
12.088149800747985	12.170753769172023	-250.0	-99.14586663070315	15	bs_s	77	g_ue	17.377191586193508	-87.18583790374186	-99.14586663070315	-200.0	2.0	0	0	-200.0	-200.0	[-159.89887595141116, -145.81575769559007, -143.4900367016652, -128.00293300457705, -196.85282299605365, -166.71853407407355, -157.67763006582913, -117.1361484889008, -160.80517582404443, -179.8565213218403, -174.69811120894087, -155.66281317119558, -167.92899533956324, -173.13589575969982, -113.82601623145749, -162.63496148108771, -176.80216542605464, -137.577158025903, -135.60817315104123, -157.21304702993473, -165.99352530963742, -156.04246313084684, -143.65025292646263, -163.52119238744197, -177.60295943879893, -146.9329722257319]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	29.978189262928353	8
14.909947263387423	16.59554292970482	-250.0	-85.21968635970062	16	bs_s	10	g_ue	12.03008693441179	-77.41394409142734	-85.21968635970062	-200.0	1.0	0	0	-200.0	-200.0	[-166.2678154607835, -175.80003819122925, -147.9598237499455, -151.24870603105452, -183.77263990478158, -131.1398268471208, -152.34670163286302, -146.02742994555905, -168.84702668311877, -166.1279674149268, -147.0491800148301, -140.87608674931113, -182.53967359975502, -191.0779443437081, -192.23272933261177, -109.23640993046612, -132.78034856364218, -103.66842800881331, -183.06086829630897, -159.96186756598001, -162.17121413644657, -135.64852867964893, -126.95769880755286, -160.6891100315498, -125.20233007411419, -187.23434110520802]	[256, 5, 262, 69, 70, 199, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.10127675863786	11
5.2303095378265425	5.302181874733861	-250.0	-99.75563981094966	17	bs_s	229	g_ue	13.748925966762922	-90.42614417874944	-99.75563981094966	-200.0	1.0	0	0	-200.0	-200.0	[-164.8114174632948, -160.53586984397464, -147.2339795054546, -154.20353639626592, -156.11000806618964, -125.52636824970968, -175.0147950591865, -125.77323493286355, -173.9484919415854, -178.29259102448873, -159.49390720739743, -116.7602250977857, -142.24068260679704, -140.29514984858372, -175.1693929967684, -165.16497596355137, -193.4598729570876, -150.37904330545064, -142.52661759167898, -167.61072166036098, -175.29263090244396, -161.72230175807638, -157.37432304585934, -137.49189598322414, -182.80762777332546, -138.07597184419512]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 235, 111, 48, 178, 114, 251]	29.8361076462769	8
9.042692057794113	11.04030002676241	-250.0	-84.31511919406988	18	bs_s	223	g_ue	12.739783730245694	-83.67888379020366	-84.31511919406988	-200.0	1.0	0	0	-200.0	-200.0	[-173.97965864923964, -131.96913202741325, -139.6565695239903, -147.48201090029633, -144.8871210470657, -186.7144948156406, -169.51549520268262, -137.5597167078692, -101.07880664007664, -153.01988466766437, -143.25028356110454, -134.46723607107603, -160.5479569437446, -162.6589250782882, -156.24036255022406, -190.97164573391981, -140.2064492885485, -119.46898303298035, -153.4016850673641, -159.24813037460558, -188.93336629100006, -178.39445970741218, -142.95402029251912, -182.14474407903788, -127.9272157628561, -143.19807408002723]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.096670995997403	8
19.709582436232218	20.015517692735727	-250.0	-93.34708234794928	19	bs_s	227	g_ue	13.093626590097948	-75.0575089840826	-93.34708234794928	-200.0	1.0	0	0	-200.0	-200.0	[-180.01036227231933, -166.76248168037958, -169.7080897846339, -146.87781986979718, -199.1368605853087, -129.41151979735315, -145.52507641979017, -128.23089347041588, -143.07595311109057, -146.66874318042744, -151.9670997659215, -157.25060201541038, -145.35823671409705, -151.3414211446337, -139.193246539473, -159.8413204006391, -122.45262322683003, -140.13271301817966, -166.29172874924961, -152.2868630165233, -125.17708822060827, -157.94394710034848, -141.83295787023195, -181.95571482045384, -110.18478519439137, -170.56479311115248]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 165, 228, 229, 235, 111, 48, 178, 114, 251]	29.84528832901054	8
15.149074554709514	15.167528584349071	-250.0	-105.68710077791863	20	bs_s	70	g_ue	11.804606040668666	-78.61647754303996	-105.68710077791863	-200.0	1.0	0	0	-200.0	-200.0	[-163.38957787167567, -170.14267907194454, -158.51931665175596, -141.23657980233236, -165.01483967717633, -134.73789538694342, -172.86717507615296, -174.50003945513177, -147.4150313727883, -152.88960556198646, -125.9458306412161, -175.9627156697583, -121.5832290370433, -146.85010590477458, -154.4508592666175, -164.02367240450468, -136.53815646989207, -139.4270471140243, -179.27125398279298, -142.73014244918616, -174.8773980405696, -146.5036125851087, -174.03091909493028, -177.04751983797433, -165.53925739412435, -130.84890875855268]	[256, 5, 262, 69, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.07915439314786	7
8.634292225289798	8.670077556378544	-250.0	-102.8022878502849	21	bs_s	178	g_ue	16.511175428081707	-89.82049795842354	-102.8022878502849	-200.0	2.0	0	0	-200.0	-200.0	[-156.20779691928126, -141.40844152451018, -177.69064928251638, -157.34833981615472, -138.13241773868344, -121.32037990084869, -143.48579324143023, -156.8140583131249, -161.667694595594, -153.21769299889294, -152.182919686738, -126.65376954054452, -126.32276503456407, -143.8384728485982, -124.5777873029519, -131.37436473949083, -177.9571945382845, -144.9151994701938, -179.9547426110072, -142.53967411500565, -136.5177750815388, -156.86312655546365, -150.355316426038, -158.23796886909147, -147.84057028775115, -162.93770809717458]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 114, 251]	30.03399304391778	7
15.751679296184435	15.798284947794514	-250.0	-101.64953369029897	22	bs_s	86	g_ue	16.327190770885693	-82.50830590981155	-101.64953369029897	-200.0	2.0	0	0	-200.0	-200.0	[-152.09941986152714, -175.57024249439095, -166.30059895309134, -128.99793765478768, -125.71570814279495, -170.10065698946366, -156.90670946902802, -183.87103443384004, -119.03791292476, -159.76038676891818, -160.12014472468275, -179.23810015567764, -154.77972009708594, -167.86826070115035, -137.75809391872957, -157.26854703907205, -136.050253330192, -178.68695385846235, -163.42829169901495, -136.68253072292384, -142.93888754566441, -161.56976312015573, -181.15870842992197, -153.51168233178697, -142.4002034655465, -154.06962320512005]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	29.15853396045817	13
12.876771886668877	13.060885454184842	-250.0	-95.61400326873562	23	bs_s	235	g_ue	16.309085228771576	-85.22759986130711	-95.61400326873562	-200.0	2.0	0	0	-200.0	-200.0	[-154.34633226552532, -167.17422745111907, -123.76683376445644, -176.35508541547748, -162.85993524199498, -139.42064008746917, -148.43716681127947, -141.2219782828487, -185.7730251955317, -149.92860614416364, -133.612051131593, -183.14682916355235, -111.32065840477358, -159.5145307063475, -175.2358447327441, -112.20636818458178, -155.37654909916742, -169.78823677508694, -152.92254924002057, -115.49550401828478, -174.97879666230853, -179.1664234047032, -133.0344712926358, -161.45863965008897, -135.9445137271199, -137.67396784117435]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 111, 48, 178, 114, 251]	29.70406393560808	7
11.206092439803498	12.26255918177415	-250.0	-87.5797486150976	24	bs_s	262	g_ue	11.31960737003126	-81.03644827497749	-87.5797486150976	-200.0	1.0	0	0	-200.0	-200.0	[-175.44477656818685, -138.92696727196767, -174.25404966095937, -157.45190893253664, -178.20134830718158, -126.50317352329985, -189.8268194937832, -106.61116611857848, -153.54470199504402, -172.1579154131996, -157.9899296459545, -177.6192664111214, -130.06563907610817, -161.4499410847864, -179.86665061435798, -153.18044097787427, -178.51225386850305, -185.8548580085008, -156.24663738124414, -168.95418074324107, -168.64856851046522, -135.65104194776575, -142.07744894272557, -107.92480504735407, -138.34875473932928, -158.93891187388172]	[256, 5, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	29.934570347128474	9
14.019865657573774	14.346265983212959	-250.0	-93.05551512251583	25	bs_s	79	g_ue	13.016446302923661	-80.64958040643107	-93.05551512251583	-200.0	1.0	0	0	-200.0	-200.0	[-187.24724548117618, -129.08981838507594, -121.95106384911703, -149.35501488011985, -162.68843117840072, -119.69935111790721, -189.20981246441823, -186.5008476820556, -177.4965498233664, -141.02652302538272, -169.6698722318055, -114.56393041578961, -168.3862992148481, -171.45702008580574, -154.54523877197485, -113.60434433837305, -153.37794132909778, -128.0207601441394, -167.6058118308335, -135.80602624096343, -152.90352512179402, -135.78546707605062, -136.03791368635538, -137.99017181100504, -133.86222737903176, -174.63706770856425]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114, 251]	30.088579419823876	9
10.05672749636183	10.08545118938791	-250.0	-103.76047066938693	26	bs_s	251	g_ue	15.808491083495085	-87.70243998082755	-103.76047066938693	-200.0	2.0	0	0	-200.0	-200.0	[-146.77935853510544, -124.93149136729335, -152.45238907806237, -138.49424268681744, -154.47623689916037, -126.1989899353479, -121.04228890440294, -159.5852798576813, -182.44016365901203, -146.30054566902243, -155.51414541749918, -192.0398025162575, -165.52195232130546, -134.89309876318438, -144.95224738761988, -122.85949157205314, -137.55819629541978, -157.78774058184518, -154.51854207194293, -130.53435544936966, -142.93625531661385, -162.1011316560447, -130.1085139298359, -167.87915485675356, -177.77736688540165, -157.50157538048688]	[256, 5, 262, 69, 70, 199, 10, 72, 73, 204, 77, 206, 79, 19, 86, 223, 163, 227, 165, 228, 229, 235, 111, 48, 178, 114]	28.5521828736699	8
