SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.62523388737481	20.67338275353032	-250.0	-101.50728587892586	10	bs_s	138	g_ue	15.013232727537249	-76.31925006072731	-101.50728587892586	-200.0	2.0	0	0	-200.0	-200.0	[-139.88815468389993, -165.108840641354, -176.60757398352848, -162.88869810408306, -125.87754468776295, -161.7972178494165, -146.158843001351, -159.66585563644037, -163.20150972578438, -119.90754370228474, -133.24089067428253, -160.50680757312776, -179.09774793044093, -143.23698385143996, -158.12570667940733, -136.8718849544405, -149.8359203212744, -135.75896743532564, -182.52946574374243, -173.0420659984746, -199.81773351936707, -161.33389671603453, -145.52844045224342, -184.36735438849811, -182.0188508693912, -194.53325410534438, -137.21880863658492, -177.87841219683133, -145.927210687685]	[257, 195, 6, 135, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.199230399097388	5
9.56173543525935	9.902335162871026	-250.0	-92.8633874352446	11	bs_s	103	g_ue	15.557751259844	-87.63481618369335	-92.8633874352446	-200.0	2.0	0	0	-200.0	-200.0	[-176.2574043885486, -162.1094974629584, -174.38751529801934, -160.31174882998812, -176.97105551930306, -168.9432184951346, -145.44074479248687, -170.92077599044546, -148.61953713516914, -119.36110916079572, -187.10662247912634, -161.742719211336, -127.71565908125632, -159.93642948452603, -159.52267332573496, -164.61175011589273, -167.06062901908757, -116.88013723835616, -189.50460796577286, -113.04969668296835, -116.04268052351819, -148.52026196667686, -151.88076949086275, -149.98789822685995, -126.7441253400264, -130.84264086840233, -167.40566470923991, -156.86980484252823, -168.6626107463587]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 171, 241, 184, 250, 251, 252, 190, 255]	29.27109285869822	14
6.220845936343707	12.097690352338589	-250.0	-77.40093877347329	12	bs_s	207	g_ue	17.291785364703884	-87.17349509908567	-77.40093877347329	-200.0	2.0	0	0	-200.0	-200.0	[-174.343637052818, -170.04338366550482, -178.58347863255744, -142.52580542560253, -125.65472531319996, -106.97471752926604, -162.32455461621504, -118.76227200673655, -151.50706555860327, -111.93949451231495, -155.61947427194394, -187.81324909547425, -137.34563205853908, -187.9562229927737, -172.1895297968285, -118.4341457975257, -152.92146491131476, -163.0741617843671, -136.51791458908656, -125.06362314864126, -188.08500805305238, -91.13464294088593, -139.12080004098246, -152.1709667160044, -160.38024549949296, -125.890324452819, -162.37617011370818, -153.2119903084868, -137.94624575426263]	[257, 195, 6, 135, 138, 267, 12, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.935420088725827	13
9.417736838492175	9.91921084576667	-250.0	-91.1016095022124	13	bs_s	252	g_ue	14.894876153238624	-86.95506539419233	-91.1016095022124	-200.0	1.0	0	0	-200.0	-200.0	[-134.3639027824909, -185.29002372310003, -155.64597308412073, -130.58956069114967, -111.62512009197494, -148.8826670012691, -137.83396189451574, -127.01169575321612, -134.976705534897, -137.54032369058575, -164.16632796869877, -187.81565692960456, -149.80708587511683, -151.6923316061924, -183.36988091230677, -144.69612129718695, -110.51767928047148, -168.11893753934572, -162.73967223154213, -120.36317081374443, -142.61587215375988, -149.05275254808373, -176.82994108190246, -148.01504922097104, -172.16085489189254, -191.05019441828637, -149.28727969806002, -125.55825109440788, -183.28585747930245]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 190, 255]	30.10285735201756	10
13.662532130305152	13.792198998861693	-250.0	-97.16395822799004	14	bs_s	22	g_ue	11.746688964406447	-79.93389005226513	-97.16395822799004	-200.0	1.0	0	0	-200.0	-200.0	[-160.41166339621984, -147.36913723741597, -113.0075771919052, -171.19571590430965, -148.34662835392461, -147.6321111599489, -133.84576662196855, -131.89514120443715, -144.18697762956077, -126.29016127192398, -163.26059714838135, -157.76289448288492, -124.82469179433357, -168.7978646591555, -137.095132225484, -158.3782650802981, -130.21573798165443, -157.87281836050457, -180.09353797892655, -136.7656785888879, -162.61219990530992, -131.05379630537192, -184.60252624202866, -154.7705400701818, -158.8607118968474, -125.02414227025199, -140.76938760020795, -147.17722685329, -171.85252072078072]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	30.065061599762224	8
13.546409107124859	15.423968535212168	-250.0	-84.64875766759646	15	bs_s	195	g_ue	15.24318764070538	-81.7986191922136	-84.64875766759646	-200.0	2.0	0	0	-200.0	-200.0	[-170.23044893757293, -138.82847781041616, -176.11541424250805, -159.61711657618426, -163.14674858238365, -187.14799625704353, -140.45735021121317, -99.04062863488718, -186.07335389303967, -199.4053350324604, -159.91683490465937, -158.63961347822357, -154.01852953116338, -169.2490444824546, -152.27678938954517, -172.4643077692879, -162.951518822578, -158.7186079851625, -142.97349420753346, -161.45753827102297, -186.9364077443453, -156.62745475419024, -155.3489173435993, -177.85103501250813, -141.75045571629715, -188.13393292229438, -130.4608079870791, -199.85741990719222, -180.14639695615983]	[257, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	27.12089771468522	14
2.397868523114866	2.438760765158378	-250.0	-102.22037180752451	16	bs_s	149	g_ue	18.89348508203466	-98.43412440359666	-102.22037180752451	-200.0	2.0	0	0	-200.0	-200.0	[-143.58005044720142, -144.21351814491695, -123.84528812355761, -172.27459746370107, -180.74728589669863, -162.2125170778536, -130.03427950082732, -135.54098093002864, -150.55798712734057, -138.67272073941348, -149.67460264339627, -151.35851707167316, -150.06967868401702, -160.51932716456696, -154.78550597233988, -124.34875131380633, -164.4415450559157, -150.34930610697015, -162.0165987448085, -177.0056194092834, -122.63584356446975, -156.7396841673311, -139.9183457314329, -165.43027556476852, -164.63867737035855, -140.04863404569537, -132.52121473468173, -162.9673252901241, -155.97711825324387]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	30.06454200767594	8
19.72193497707179	19.759024094001177	-250.0	-102.64622051130152	17	bs_s	276	g_ue	15.138295868105638	-77.35867186082483	-102.64622051130152	-200.0	2.0	0	0	-200.0	-200.0	[-158.4410721924081, -151.93139186427896, -149.28378423689725, -171.18570765491828, -177.876126069243, -120.33083547196695, -129.33367056143993, -180.36914099433193, -153.2229618228893, -152.4045862008222, -138.20236340889895, -144.52952434747633, -176.23799679284676, -162.30515842644957, -161.43402665151868, -158.449011810181, -181.1270589666168, -157.23793803012646, -122.5605665019276, -130.4439321512834, -152.93413298385192, -166.78948176714323, -158.06444217552365, -161.26923742554823, -158.69208392637813, -183.1543603157418, -164.07726565253597, -156.96854504406087, -159.74609081624408]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.74298589995399	11
13.001764997743464	13.725167990560806	-250.0	-89.39671914297888	18	bs_s	190	g_ue	11.65245681275543	-79.906688908915	-89.39671914297888	-200.0	1.0	0	0	-200.0	-200.0	[-183.92275245016327, -140.52822795402827, -155.42634915122952, -185.24781807701117, -127.01238249189541, -189.0766307040513, -148.61681993786303, -154.14137552579848, -157.76794662951073, -187.38006661266462, -192.9125057160523, -139.7102712104807, -144.29306511314056, -130.70811665788628, -134.90831219912891, -153.04032128883557, -131.0832222199326, -170.3459979930809, -154.90598616978386, -158.84146273265083, -106.4681951984864, -183.6889213563652, -184.00733298013407, -139.1907311831812, -141.46100571019144, -177.49447122681278, -131.93227079631154, -192.6321771559634, -162.8311282369881]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 255]	29.928535830738916	11
-5.142796290114276	-3.850066053020882	-250.0	-86.57977762966765	19	bs_s	251	g_ue	8.888993997150049	-94.71846013689131	-86.57977762966765	-200.0	1.0	0	0	-200.0	-200.0	[-168.20171423380634, -133.94012766234127, -173.86367103195977, -166.25337758341578, -181.49105560833988, -118.41826009986889, -172.39822828978046, -143.15387557290907, -126.91042143905237, -196.62180684763027, -172.388064705465, -157.20315159018682, -123.94053118592356, -179.63742458582635, -193.45101842223815, -173.32841584839588, -175.8016973594364, -149.49236559391042, -179.93778657961514, -128.15006882644647, -199.96367200732567, -165.74791270441193, -153.90290610092205, -133.49837646094977, -168.4705797517201, -162.98262171452538, -101.62746844722783, -156.95794632680415, -171.4652978067647]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 252, 190, 255]	29.51836133371497	12
15.753768365029345	16.096918224209418	-250.0	-92.82970035545824	20	bs_s	24	g_ue	10.083395331662627	-75.96587719417359	-92.82970035545824	-200.0	1.0	0	0	-200.0	-200.0	[-177.04720862658846, -167.60091157338985, -161.67582511594543, -126.26297293191536, -174.7334828558347, -106.45532846268785, -173.98256423935098, -192.6487623370631, -115.3105638117921, -133.07364005806076, -129.85209257997315, -131.5313775731888, -169.11851964333061, -157.0851418540696, -160.01346732986207, -153.53706691126976, -156.30776254591325, -183.84933536338067, -176.62201873137704, -150.95318207208555, -134.79691841189955, -141.82235081057368, -194.09537483483956, -162.6330915327527, -141.38730595888114, -198.22781077634528, -136.97384056959518, -151.4884402251467, -129.63935235961176]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	30.102949061364544	12
12.42235760098967	12.443080124115156	-250.0	-105.18245148716282	21	bs_s	56	g_ue	15.826046401078473	-85.36236636368369	-105.18245148716282	-200.0	2.0	0	0	-200.0	-200.0	[-132.3607979854341, -138.6201510096026, -127.44246775464482, -158.15072602750132, -196.45257392009904, -135.11594596408278, -151.01095804524823, -144.37261907394517, -132.94176320639235, -184.00840663665318, -169.53776725913707, -181.04077200571413, -194.96629452519494, -152.30131778167393, -132.16466855319194, -184.09792187669768, -153.07987177200212, -141.49653347696858, -158.97444217447187, -133.2164485039811, -183.9059991186819, -137.64600883487924, -167.55369898712559, -148.07635165549337, -149.52456991312425, -158.2139197880093, -126.77255964204429, -164.97562397643907, -127.55003987748594]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.37052317959282	7
10.507192942501462	11.365660491328185	-250.0	-88.58370236293331	22	bs_s	164	g_ue	17.373378512181496	-87.98711810757369	-88.58370236293331	-200.0	2.0	0	0	-200.0	-200.0	[-160.06966315619866, -148.13758931029813, -152.70257524880122, -169.98101733052846, -186.60724315555711, -167.60149070563256, -127.34400144607706, -171.3458433805661, -186.68120839335523, -140.2003242449933, -112.19303528356704, -151.48726504917386, -131.8694582659428, -144.98306877463594, -174.75243706718348, -176.48986701651936, -181.12813342701753, -155.69528121038599, -157.22203921489316, -107.38755092485894, -153.3840282023347, -116.48264755627503, -130.2583318683167, -152.68316720791407, -137.46465806556952, -166.291413020502, -136.2779753836315, -178.88666696178063, -120.48984183455936]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	28.96041513845884	10
21.80040857208789	22.16093533283211	-250.0	-92.60635778816189	23	bs_s	12	g_ue	12.276511831514586	-72.09497658540285	-92.60635778816189	-200.0	1.0	0	0	-200.0	-200.0	[-169.42125587293359, -181.00444712905613, -145.48256426466563, -122.41198739119145, -146.74197714318777, -155.06125520717873, -181.14252887392888, -128.94755478945535, -175.6466692933087, -199.653284150143, -123.72315064568512, -149.77990232932575, -169.53122348802862, -174.96474741157266, -134.0361572458453, -120.99109201459714, -108.08143411227613, -153.91066221932303, -157.8533954069958, -151.75422932292025, -146.7222404751319, -198.95227951953024, -170.10550284795016, -164.82142888402257, -134.81808960874523, -145.02073594609956, -156.12358662299414, -189.25075348285947, -169.9684241003118]	[257, 195, 6, 135, 138, 267, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	30.07444270183492	13
9.054966120951178	9.090815911532516	-250.0	-102.79443974265345	24	bs_s	83	g_ue	14.386387513363664	-87.27497168855152	-102.79443974265345	-200.0	1.0	0	0	-200.0	-200.0	[-158.27113940303536, -139.16457310937682, -168.96431821019354, -141.15996235477084, -184.18993054874818, -154.59282570099316, -140.85868157733725, -157.836643722631, -195.04889811101287, -132.0385652917907, -148.85786568545694, -185.0537719546099, -122.23150348873892, -144.66267568147262, -153.38919337882777, -141.63330990452658, -144.60286843208905, -162.03528359311363, -149.39987964361285, -127.25610754473473, -147.66701211681496, -118.55285847467998, -162.3391453519926, -146.9153607101283, -156.83047727030822, -163.79856698030252, -150.1741869081709, -148.16011769651305, -153.6205476425431]	[257, 195, 6, 135, 138, 267, 12, 207, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.94116885242192	9
23.065018609376345	23.367222305958848	-250.0	-93.4022674615506	25	bs_s	159	g_ue	14.735348232507711	-73.34752601326925	-93.4022674615506	-200.0	2.0	0	0	-200.0	-200.0	[-161.0635536341354, -149.63267252302592, -162.72720865380086, -163.0224799949876, -178.89443497652212, -133.31630322799248, -162.09248930905625, -131.0417846216084, -148.28387776099964, -161.39321039996088, -186.82852655122875, -113.09700403963198, -126.5186702601919, -162.44606187100254, -118.98771481100806, -161.80827464120068, -196.01860086009066, -147.406576407709, -131.8335346709814, -112.55316881484255, -168.3050182544581, -127.45481598090835, -130.91733766472612, -137.36433162031904, -168.27695708414547, -131.91333812480843, -135.77938491141853, -143.44269982481663, -175.95440445041928]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	27.868453576876036	11
11.068916558069375	11.093390354773376	-250.0	-104.45798707190684	26	bs_s	277	g_ue	17.28284580248608	-88.16885553443308	-104.45798707190684	-200.0	2.0	0	0	-200.0	-200.0	[-167.15334987639224, -159.42310317811763, -175.566902968468, -196.68416613163618, -144.7178510630544, -181.25640009983985, -150.45883055220906, -184.82095400547962, -129.79806887271783, -181.1131040734178, -148.42918772030936, -166.4486952001792, -184.461007216447, -134.61370531811758, -164.09365831638308, -125.3449119792238, -173.74148593994065, -144.54474576289005, -137.46543543981312, -132.65235887561795, -124.774723268625, -176.05689239790308, -161.56416022213057, -167.55146664277214, -153.2837929553013, -151.88668587927606, -187.59533190491146, -133.9749958800599, -164.38526623549154]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.107814831141837	7
11.937800294731844	12.093566936456853	-250.0	-96.35438252939952	27	bs_s	255	g_ue	16.21429450089345	-86.10012765115697	-96.35438252939952	-200.0	2.0	0	0	-200.0	-200.0	[-130.59350432288755, -170.30097155671115, -156.31040120877054, -155.28204430002077, -181.50279949890898, -134.45377802065568, -171.75428390683945, -196.93312939767853, -112.14110690868782, -168.27699036101689, -143.4312348535762, -171.255912919503, -162.658844829043, -124.88065113526795, -132.31713381654717, -138.31038076954204, -138.78893084925113, -176.34335714656658, -149.3252581986834, -147.53497455332652, -161.52532748160837, -118.70471173040487, -174.29169552536342, -168.80242884624107, -130.8540293445157, -138.78583704291438, -133.61163070751485, -154.5497151395799, -127.12262850523007]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190]	29.495650751133866	9
19.321283972038323	22.600835433509644	-250.0	-81.45661994714168	28	bs_s	6	g_ue	15.248736375930015	-74.62730102914075	-81.45661994714168	-200.0	2.0	0	0	-200.0	-200.0	[-154.2506106788148, -133.32836290939366, -142.33729595933758, -190.6592785626502, -137.15017765374253, -174.00814062850873, -98.85274694903529, -179.9153274857698, -150.658362548588, -163.85397898395777, -125.29736791361829, -175.3069806685963, -185.11080792193445, -162.82793251250456, -149.08318480351238, -185.08407309336522, -145.17154006325444, -175.9297449377242, -145.37728500988155, -175.35830397789167, -149.68352564607332, -182.79823503125692, -146.8094371534081, -186.4839773970289, -156.09786573494088, -160.39784845128153, -164.09626909704338, -156.09717965344575, -114.10301300643886]	[257, 195, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 171, 241, 184, 250, 251, 252, 190, 255]	29.819964775210984	13
15.919713922763748	15.92823998959858	-250.0	-109.0454921383064	29	bs_s	171	g_ue	13.514240317000992	-79.56540041412279	-109.0454921383064	-200.0	1.0	0	0	-200.0	-200.0	[-165.79915337489854, -143.08269395098296, -172.7413849294244, -157.60038838241326, -158.57471975405002, -130.61772023013137, -152.6146592534153, -179.83398479647278, -164.2817176826179, -178.24363520652113, -127.795468883513, -172.2629337177898, -143.91103415952847, -169.71877286191494, -144.76629207962614, -179.23339362183202, -188.45368165539043, -156.69346205932132, -152.54698206400593, -178.84181743903767, -198.95914571448986, -156.32071671520836, -149.79485293775292, -168.6208921246528, -160.5272176415658, -143.82449220608774, -150.50870894448934, -172.3812410158854, -161.45989898850166]	[257, 195, 6, 135, 138, 267, 12, 207, 83, 276, 21, 22, 149, 24, 277, 56, 88, 159, 288, 164, 294, 103, 241, 184, 250, 251, 252, 190, 255]	30.102724837017103	8
