SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.376848180870894	16.591985148803786	-250.0	-94.92208023664637	10	bs_s	18	g_ue	16.112175922800333	-81.49959086071692	-94.92208023664637	-200.0	2.0	0	0	-200.0	-200.0	[-177.69974085512428, -178.16857595048728, -160.37697497388172, -160.0611662609845, -166.86999881198633, -126.2704853584894, -157.24954464845388, -150.47388356065687, -155.03535758940578, -189.5672796605624, -114.65018944795582, -151.1798932404602, -125.93265252005068, -143.71947344425413, -131.579314684477, -160.13657844751475, -142.99830443877306, -162.48819190274773, -118.93926181512842, -160.5248382313187, -120.10046026498978, -128.73870750289956, -179.0697514323585, -170.85766498222262, -186.01264862866142, -122.96467819936623, -178.643222335384, -119.23253448397689, -195.9930132688609, -197.6746455751929, -149.56531882607447, -181.92197948113485, -132.67699984172543]	[257, 132, 136, 267, 143, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	27.09613574383436	13
19.147083278701338	20.044579679286358	-250.0	-88.37044254354899	11	bs_s	287	g_ue	16.021609179329765	-77.95642958676379	-88.37044254354899	-200.0	2.0	0	0	-200.0	-200.0	[-149.2988126713539, -150.50631665122586, -183.95387306872067, -128.30774233089878, -118.95467169084458, -148.66789374797372, -146.4806405446788, -162.93637227146957, -142.40865524121796, -171.87512277161153, -152.7854018919457, -151.5459658288418, -151.98700530807633, -172.506107875043, -174.42011231658438, -171.67570455098414, -137.6730524001427, -173.20177067731433, -128.21396183821776, -197.3655147928878, -163.60562639838423, -177.9456285887707, -162.691312203719, -147.03650775899104, -137.20303035961842, -181.41435427082325, -129.9063048527802, -160.78681559892493, -155.39049603576063, -169.69999038934827, -159.170392499003, -136.21263744940808, -104.67485980189493]	[257, 132, 136, 267, 143, 18, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	30.07413915146571	5
11.990344479071027	12.267330143549515	-250.0	-93.79344139713837	12	bs_s	31	g_ue	16.65534761041925	-86.3674175535901	-93.79344139713837	-200.0	2.0	0	0	-200.0	-200.0	[-141.95781649822263, -142.25951843587052, -155.7502349670727, -180.9306294506829, -163.2088091070574, -162.1925338986561, -121.24003155196942, -119.97265130753655, -110.07286518279253, -196.93005982331925, -136.4011623927978, -134.43602337731565, -141.09385511104608, -138.3689537087859, -158.3376781237514, -148.11834922452147, -175.944929181686, -182.2080960893818, -142.76312173971337, -157.46693094171962, -137.52694415784214, -151.3591021618551, -167.4742530687136, -125.68920121316975, -168.24630071487374, -157.80110429890595, -180.27361567552362, -148.35198366125115, -153.6916549851795, -109.70174665387248, -175.15664672883798, -150.6788082784513, -141.35397932314066]	[257, 132, 136, 267, 143, 18, 287, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.908644612019724	9
12.840799041167642	13.13543988827628	-250.0	-93.51616036813255	13	bs_s	86	g_ue	15.404759145200517	-84.24871934364461	-93.51616036813255	-200.0	2.0	0	0	-200.0	-200.0	[-158.34934054734524, -143.46807598702154, -174.32868055232515, -167.46698908395194, -106.47016014273768, -162.3291259746932, -119.33580890248885, -175.04725353555352, -152.20178520006957, -197.77657172542516, -154.52335451330728, -162.42039468912097, -122.81464429866377, -117.59250289001164, -143.93937951980178, -169.74638303403935, -178.52732657770463, -144.62584181274903, -142.26414246897485, -132.91336455882617, -149.76352514836827, -160.51671709281146, -158.8945382643875, -141.68570138026146, -164.5868815067929, -169.84819892033124, -176.41517350349207, -164.44794206815519, -142.88713035732908, -154.60849553227897, -173.95621398150908, -169.8444479735518, -188.47242827251992]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 88, 216, 219, 94, 95, 96, 103, 234, 113]	28.677290788878572	11
18.695510843175242	18.71358865351438	-250.0	-105.77674290008542	14	bs_s	219	g_ue	15.05961836085115	-78.32542979405714	-105.77674290008542	-200.0	2.0	0	0	-200.0	-200.0	[-174.31958512351372, -156.14024110514794, -153.80548668883998, -199.96444346925782, -152.54024306709204, -168.15686181277013, -178.25679857837403, -188.74264860839406, -179.63507233705434, -157.35153227532032, -156.23186569638574, -137.73212949933242, -160.89925553914014, -129.11877074782177, -151.2357533187831, -130.15459875186988, -149.26164947888543, -151.20018390141416, -169.09800534075367, -167.9974748796737, -159.4132341826682, -196.00497837954788, -172.6271068537132, -178.5745906026101, -124.06776786004934, -140.8931063705086, -144.0009247804454, -155.53217370043933, -149.1650574135836, -135.28312780826835, -182.569210395187, -186.86191599457112, -194.1249149921249]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 94, 95, 96, 103, 234, 113]	29.998721122694533	8
22.86671654690379	23.31522297967973	-250.0	-91.61337346005796	15	bs_s	84	g_ue	11.470497764095057	-70.1346748711357	-91.61337346005796	-200.0	1.0	0	0	-200.0	-200.0	[-183.30168861160897, -140.022041117537, -152.48164785101858, -170.94085504842766, -105.8646251422465, -141.7995017303646, -128.84776422073531, -173.3161874302456, -168.1101010062291, -172.53453500631184, -145.55661502529395, -127.07200573985695, -176.7569050347079, -137.39219241771127, -179.39018999443974, -135.00916434800445, -129.6035834019632, -189.6719362526556, -146.6222908120456, -134.39340960195415, -177.13279648615884, -130.04963195009947, -168.25095004734482, -178.28268276641825, -180.8980697198745, -157.61073903248774, -113.33416617554562, -150.62892171455832, -184.13953399819164, -156.7966198083685, -144.50720973760394, -113.04531897220743, -145.20108365031052]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.62748956802652	13
17.920887193050383	18.925932681013364	-250.0	-87.82317643250336	16	bs_s	324	g_ue	12.703173872413506	-75.75664127812051	-87.82317643250336	-200.0	1.0	0	0	-200.0	-200.0	[-116.11664480419012, -164.3632749519549, -136.31155220157387, -122.26858819732135, -110.11593222753824, -110.05738963631016, -108.3245835053021, -123.69045940403294, -169.47491400308164, -158.74330399749968, -137.87628059937015, -125.49993731840678, -146.74703358987495, -170.3568935226683, -165.026839508173, -161.51250143299382, -188.80222901862564, -178.89011914633943, -136.27645942771483, -148.57509130753226, -137.25749877130372, -148.12755336828815, -155.73517638868577, -164.03450023752993, -151.04433790869447, -150.9990772994743, -188.76029382738108, -173.08004496372126, -187.5493460027241, -107.55620204743963, -149.37515419228833, -115.85349557949849, -127.30293915341753]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	30.09638113162041	4
14.975708437397941	15.524508317859329	-250.0	-90.68581399787838	17	bs_s	96	g_ue	11.899534626395777	-78.35442639525682	-90.68581399787838	-200.0	1.0	0	0	-200.0	-200.0	[-120.85516013920285, -194.8830818371667, -143.4453400746809, -173.67474635941932, -125.9439222869559, -191.01377537677592, -160.84285995362706, -173.0108280242989, -168.195819242202, -152.50576123000445, -151.81796207138842, -162.3757220248801, -138.0574774456429, -198.3597583750736, -151.77612809313965, -156.82288726351462, -157.14343311225522, -149.75004936980432, -162.2279313903472, -104.25218613880189, -170.6298210894547, -156.59810517042183, -159.56957146089619, -145.3633640264507, -128.75975966573026, -137.5243467717195, -157.68379746474477, -159.15238580324984, -185.98166609568747, -170.707001813364, -162.47198964021268, -150.6598640391676, -121.80929089908922]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 103, 234, 113]	29.905060008286256	12
0.40430206468337815	3.619694998342723	-250.0	-81.57846433234369	18	bs_s	94	g_ue	11.259050690701118	-89.61875577907877	-81.57846433234369	-200.0	1.0	0	0	-200.0	-200.0	[-173.22696269161017, -168.3405832250418, -161.5607570255828, -196.827411469407, -142.25832893900713, -127.17243323528534, -138.94417342775662, -143.12552839821495, -172.80687604719498, -147.59371419688645, -157.65042369458942, -170.01588659683136, -166.33798052358378, -180.7445290981593, -137.0453888016764, -143.66259250391576, -144.39916190196584, -158.96907873207456, -162.04643561744462, -154.8397663521594, -95.94050475917822, -103.26981933472865, -161.33858885812862, -160.608306950388, -153.20554431381137, -135.46359146945676, -148.48942903498974, -108.7692401230523, -168.57735902171515, -198.70645511624622, -149.55124641066675, -197.45041158376984, -151.2019357244412]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 95, 96, 103, 234, 113]	30.101330256228984	8
8.736848896677003	8.752828906018266	-250.0	-106.31348045474583	19	bs_s	296	g_ue	13.331260270523089	-86.5578314512252	-106.31348045474583	-200.0	1.0	0	0	-200.0	-200.0	[-197.69496831585292, -189.125882428586, -172.6656641063061, -199.70262277313822, -191.01263121072805, -158.74135885117593, -180.97301485106362, -154.19358085265142, -145.62355392652103, -126.34514043363598, -180.50004698847997, -167.25549025246497, -199.44665379110137, -152.0877332889669, -192.81460338319664, -168.51028609737284, -166.54194608689576, -157.36879989008048, -127.47350809700394, -190.28719798545438, -151.95383675867578, -195.3959248436361, -184.2461319582668, -147.35131196524662, -170.5208399783026, -116.57894100478646, -161.40893701508332, -151.54398147357443, -142.97841717617845, -197.92906424649107, -185.553661706749, -159.41892900233327, -153.82286255984468]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	30.076594988713452	10
4.792261391122011	7.902193161644377	-250.0	-81.78237095374979	20	bs_s	174	g_ue	17.592805386978483	-91.67001231205448	-81.78237095374979	-200.0	2.0	0	0	-200.0	-200.0	[-170.55215381833528, -124.9393722347804, -152.77254342858765, -156.90223587654282, -155.76852379796009, -130.16125549871103, -198.5940985870439, -142.82189417558484, -159.20065345660652, -98.35393301318776, -136.72477307808614, -154.9520754204807, -144.56485251335693, -147.67108529393096, -169.10525595228677, -127.76273867825167, -176.03076729112217, -175.3640676290074, -165.3587998060374, -168.05280861831062, -186.45176264443123, -168.03157297585068, -159.42396709192758, -146.85732965105285, -97.20238652716077, -156.2664655130669, -124.85829478516285, -142.36638095281324, -130.63182189148708, -175.6364029323284, -144.2795555894362, -110.27093470752322, -173.8454441127354]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	28.95461374757018	16
8.243206617635707	9.125761955158907	-250.0	-88.45107575708809	21	bs_s	136	g_ue	17.0626933718494	-89.91633150341087	-88.45107575708809	-200.0	2.0	0	0	-200.0	-200.0	[-167.0590339794437, -183.19155066467945, -147.3562238082903, -177.62518953367567, -189.85469806391956, -162.686176156556, -129.5377480711873, -147.28442778553512, -121.09307876114407, -153.90944124809462, -114.18469033295241, -139.76169106876037, -165.3645716679763, -142.75853135349672, -161.45868958759826, -188.19710882490335, -162.11405894484818, -171.43390484421013, -112.46172325135728, -176.85961403511538, -189.8052053596644, -158.97879112539448, -120.52297217236298, -120.57802322576774, -181.42478440551983, -146.2738129902151, -121.8962830232082, -164.51445065688145, -149.1273643103706, -175.8126171660817, -176.30875624281754, -105.86917256453312, -170.41327841165665]	[257, 132, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.893373176676565	8
9.486619488907067	10.73555951697287	-250.0	-86.7524022624956	22	bs_s	162	g_ue	15.829205297333084	-87.0730458670806	-86.7524022624956	-200.0	2.0	0	0	-200.0	-200.0	[-161.660411392009, -147.38493637156193, -153.96157482033513, -124.23473069202856, -197.58422608334536, -119.20518865118473, -138.3057810100305, -141.13324558641497, -136.9831643476396, -181.06145093622007, -148.6151696635932, -162.2922709460495, -105.50216364985133, -162.66402949635665, -144.1625366164372, -188.6177217670454, -143.41216560588876, -166.03664288804796, -113.38653234624243, -111.421925033563, -126.67421910074432, -138.72504272868085, -148.73862850579383, -165.1390992033934, -129.29738036312497, -172.4384108546568, -127.93128595688015, -138.01915372071593, -142.47271507661668, -109.5639409067484, -170.75800487873028, -121.2542563974473, -172.14478194187504]	[257, 132, 136, 267, 143, 18, 287, 31, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.95290381501832	8
6.4801129278554725	10.086775356472316	-250.0	-80.85876629107112	23	bs_s	88	g_ue	12.928531428399584	-84.82115615864764	-80.85876629107112	-200.0	1.0	0	0	-200.0	-200.0	[-130.1159822159657, -146.84565362814527, -172.48256627397734, -176.84991722369978, -119.84349407879728, -98.17302766814768, -103.55200331693237, -158.35605318954163, -154.58817288322544, -136.20401808225452, -176.57174346422545, -136.04413642981567, -187.50136983357925, -197.00164229525697, -171.00947978243698, -166.80697604923293, -169.02055157964995, -135.01646194018036, -159.23503537691738, -130.83755183554103, -189.16405744830772, -199.22439610286938, -153.7149743039828, -144.42400181384298, -198.77846326999506, -139.68405051278955, -145.79263768625938, -128.8715796178819, -141.11340356101215, -109.00791108817445, -145.2014870578893, -184.5061897554208, -140.81564831408423]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 216, 219, 94, 95, 96, 103, 234, 113]	29.650343913815902	4
12.236068579239614	12.422570508577337	-250.0	-95.55682523971363	24	bs_s	311	g_ue	16.588720628492034	-86.14555020663508	-95.55682523971363	-200.0	2.0	0	0	-200.0	-200.0	[-138.27250815036228, -175.23351254250588, -154.87954656088564, -120.36054061236946, -153.6742304652503, -194.4531499913738, -149.54286382390603, -139.61546472621788, -120.18323757347801, -149.44230464335283, -172.587089968395, -196.75491011363547, -116.16060047820339, -147.18621131740355, -172.49022974016296, -135.4430587513001, -112.06562873870942, -171.0653907547592, -146.87335791384695, -178.0438278309998, -178.51062880471613, -170.49509337026177, -175.89661452562538, -165.8427286025977, -139.36686278345053, -134.94778557169928, -168.09345331154418, -153.64517182634037, -158.11995938386752, -132.11513990903686, -173.35325005738864, -163.27204418410875, -175.6473300997558]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.814958939265704	5
15.695640217207242	16.540483729108473	-250.0	-88.6602129765803	25	bs_s	143	g_ue	10.894972229075751	-76.33388858668765	-88.6602129765803	-200.0	1.0	0	0	-200.0	-200.0	[-144.52801788659846, -135.34476141683166, -169.9839227985514, -159.4286237187097, -107.26841337153533, -148.4955702432591, -162.04975759651154, -164.49949702177847, -154.4912012902305, -159.20136935791265, -136.04766914933137, -109.3342779219671, -123.8338529320295, -180.73851481632315, -126.5949647823262, -166.83175975319398, -165.38803167753204, -157.63696104686002, -136.3255555954546, -159.55249619059114, -125.31842561182715, -172.24864773177416, -166.0888098567583, -150.5960521666901, -145.488011361776, -160.10423918471827, -170.5603065344979, -154.70786395871218, -141.2773835674303, -111.69752441813404, -148.4637454490183, -175.70686304606983, -141.11000020154478]	[257, 132, 136, 267, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 318, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	30.077482941649475	10
18.40755233203714	18.662890323899006	-250.0	-94.15779432520593	26	bs_s	318	g_ue	16.228367340845907	-79.54487710366728	-94.15779432520593	-200.0	2.0	0	0	-200.0	-200.0	[-155.7837903300412, -149.19214988449454, -120.38182040194206, -172.15500859992176, -192.56447282140496, -138.4012896194451, -156.30770780097043, -157.2051197225484, -146.68142728710262, -110.37182785988024, -167.75851748542024, -177.5550734294784, -140.87560782582503, -124.23124404713171, -132.37620879551014, -190.92366949406744, -173.616266586848, -165.61485637725588, -123.05179924026264, -138.70053423153553, -131.5203939500525, -139.0010934776743, -178.6178397004516, -187.53660433346505, -164.63817968673655, -140.65116561236488, -153.64809087474436, -199.34395912209732, -167.7280380846796, -110.41263618766571, -152.7996415559655, -190.11627068685416, -199.26334799911558]	[257, 132, 136, 267, 143, 18, 287, 31, 162, 292, 296, 174, 47, 308, 311, 323, 324, 331, 333, 208, 337, 339, 84, 86, 88, 216, 219, 94, 95, 96, 103, 234, 113]	29.45009071678517	7
