SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.07878257519539034	0.1068285891869607	-250.0	-103.86450118155621	12	bs_s	160	g_ue	5.660956143773389	-87.5335276413068	-111.01594377273952	-104.79408965911824	1.0	2	8	-138.1611659076274	-104.79609033359597	[-130.78308704198844, -132.2133837524166, -163.80868155158396, -129.41336710313973, -151.4647663470404, -162.53038424115843, -141.73019362596847, -148.97224874373657, -156.604753363253, -144.35308059299953, -136.4864278968252, -164.82934925286804, -183.63698148837162, -143.35191771515656, -199.9972530056925, -190.1264504835887, -164.5648608700175, -141.36199120370873, -126.69907403627178, -166.82103661139448, -189.90141202776496, -149.36341853875456, -141.7146524787928, -161.11188054979402, -194.01941828816976, -199.974576209781, -178.16722270815833, -153.74165518670443]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.10026641873056	12
23.492491354474097	23.50328061451205	-250.0	-108.02193084615011	13	bs_s	38	uav	23.0	-81.47611947220832	-108.03087168964356	-134.89045734717118	1.0	3	6	-142.3629455654081	-135.7468021102458	[-199.5489262608673, -191.81467647089892, -177.99419473692916, -171.71566458674096, -165.48341404787632, -155.30766600804623, -187.5626658217928, -152.38234017732486, -173.82183810419488, -168.68806794076409, -174.45026884914984, -175.54823861984286, -120.85444087247218, -173.96794183146716, -186.31204532415185, -159.00382858816383, -176.8735878527403, -174.16757188963652, -173.70335739283854, -156.11484146390052, -169.22264718488526, -164.28780833137262, -157.83952030310542, -192.59250165620145, -174.0687651939629, -170.90398465505348, -165.93914110270364, -182.55967101367776]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.10297582265323	9
25.590374416466375	25.620375569128925	-250.0	-103.5708545780638	14	bs_s	90	uav	23.0	-79.35902451759145	-103.83757994228432	-115.82073466180866	2.0	1	8	-127.39041843941335	-116.13435376178778	[-150.39037116330815, -199.96982277958875, -193.76077631648764, -193.77040042699892, -196.37782546121187, -182.562885246913, -186.12641552599328, -162.86573702232315, -169.10127236572544, -169.1951692304646, -165.05255571056125, -116.65838384173134, -185.29972401276643, -155.8883388771192, -140.32623710329128, -196.95035903634673, -145.69177184740323, -146.74163212551133, -188.97042735557352, -176.12767035252958, -187.90784850767156, -189.83684537736713, -193.2638190690383, -156.7686778446204, -175.8688592008983, -169.52466375664545, -166.5651755512987, -169.36100430127215]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.10100764404521	15
22.863876303070057	23.268292669057715	-250.0	-92.08517876557079	15	bs_s	228	g_ue	15.400092377322355	-74.11119979498501	-92.10725965191338	-115.03389260716568	2.0	4	6	-117.18081973081365	-119.12289386080589	[-146.21250001331853, -184.2513629658349, -176.32231869504528, -158.58669425660932, -148.14343505780943, -163.7260829755306, -158.02051348081926, -176.85634339717862, -148.22849852104375, -162.51796902114955, -181.7700562102633, -178.40748388473327, -130.66066176409322, -142.12553653645935, -198.554204583896, -141.4926156367515, -180.62669639038057, -140.10992721415496, -160.1381312969504, -154.73762666319226, -162.5638929125713, -193.26362188923696, -174.51363308106707, -159.66873414786366, -197.22673613214155, -104.71827994612921, -183.93712158147162, -165.89378846960756]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	29.974277580022175	7
20.03321055075424	20.38165361111038	-250.0	-92.76053869240441	16	bs_s	200	g_ue	12.541433999155139	-74.13918047476513	-100.43314287963528	-93.57446442594448	1.0	5	5	-93.58049572599671	-122.15121342066992	[-116.58658291190099, -166.77942729910677, -161.28259294709812, -138.6734069326867, -147.5599651106076, -159.2488632394799, -151.61880056814775, -172.51344095557067, -174.98170185799168, -162.57120360497504, -127.6083174778459, -174.9568335185123, -150.33833324797828, -132.04508448895544, -147.10071960278702, -163.02818292343835, -150.1806632443277, -188.47794782528274, -148.5943507772671, -166.3788490507539, -134.93225726604783, -169.7534923595656, -134.01858592073006, -146.82640828617332, -190.5785113936791, -195.56350123486922, -166.72794827716757, -117.54874777054039]	[2, 69, 134, 198, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.02265699290469	6
24.487793982485854	24.585258166143163	-250.0	-98.41996947533273	17	bs_s	251	g_ue	15.54239847188036	-72.93654039245757	-98.85901618391716	-108.59037946094857	1.0	4	5	-108.81614382636042	-121.54406175780858	[-160.1498329919812, -166.14464154891783, -198.3450517407166, -140.0231822440222, -173.90898714655884, -157.45573388913266, -167.28282279302792, -168.7329692444102, -160.41783515251436, -157.1876793519558, -132.18558757779303, -158.305475999782, -111.69700416411575, -176.31069350892602, -152.4182771627976, -152.06203262912265, -149.69760277031514, -192.90388534018572, -168.0429230185055, -180.9628646127385, -149.63940466437197, -141.6960805471609, -146.3054384851814, -165.03271313555126, -156.50505453289784, -143.25903096367935, -157.5621730046953]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 171, 173, 174, 238, 240, 50, 182, 250, 59, 255]	30.102376664269492	14
10.615244541551348	14.288817636857146	-250.0	-80.74085935214406	18	bs_s	240	g_ue	16.45998534900235	-84.15056779886558	-81.28500029343435	-90.03081855943833	2.0	3	7	-112.743767746097	-90.05413459300769	[-178.23856240300162, -135.75616053443818, -175.71915475589356, -178.88041073100243, -110.75758948695785, -166.35820951469444, -159.89858393166872, -171.3705728447269, -179.596589922644, -158.0728509904959, -161.35038845543718, -146.20787178348837, -175.07062009954308, -114.7028637136112, -163.06671526705858, -138.88293276819738, -183.72101882052416, -118.09501293231874, -95.01563176279065, -170.19051647375068, -183.42955590231313, -151.57584347864392, -125.43676237000906, -183.3943332374901, -159.6424769891885, -126.70056795571244, -163.21847814416634, -144.60323110403345]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 251, 50, 182, 250, 59, 255]	28.196147048060062	11
25.865713734712003	25.895539289584235	-250.0	-103.59643656675678	19	bs_s	50	uav	23.0	-79.08386079713614	-106.37502604105657	-106.85150973786612	2.0	2	7	-144.9987023797983	-106.85217515954363	[-170.63191123248333, -174.35344906663397, -178.97707300655912, -199.48443092525827, -173.90544354474426, -122.59748477603367, -172.7567690385453, -148.51676015834602, -188.2247489644085, -155.18011307796937, -130.50676172719363, -191.51704492073432, -132.7802430979404, -138.39775249984234, -160.08373387769868, -168.35408378756216, -198.44817556212632, -183.5204733823049, -179.19301320115142, -158.89560025859905, -143.72510702776577, -169.94631369224146, -144.379014149584, -190.66078685144197, -170.48692222179565, -185.2589989033611, -178.66085590299744, -145.6142831224854]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 182, 250, 59, 255]	30.102844406691585	9
36.15386466602455	36.26542150367155	-250.0	-97.82638343712486	20	bs_s	163	g_ue	12.814479545058026	-58.52845812810686	-97.90250957344531	-115.42689612042538	1.0	5	5	-116.13087504582468	-123.6763783473043	[-144.4707042414075, -147.78284548084272, -165.8736599772561, -169.5448853016006, -165.27941312663825, -192.48671192261838, -169.55012529922152, -122.31664688295062, -147.0831270607157, -148.69260626272, -140.70162761571933, -174.46864501909116, -192.23493295769777, -166.19655546494127, -153.15974691329993, -159.6128169585001, -188.03148815826785, -156.1827953227271, -136.82058172278218, -129.68993065336008, -154.2846939228084, -158.88218679759714, -113.67640367018763, -197.0130828688659, -172.73791160320937, -185.12014922277632, -185.9705907182576, -156.08333346607904]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.065448607962935	16
17.30758557573631	18.519893570438796	-250.0	-86.90086828931102	21	bs_s	174	g_ue	14.103971118479476	-77.56347763476106	-86.90448815820278	-117.69359277469485	1.0	2	8	-126.17128885698685	-118.35862396165608	[-178.54765376035726, -142.458782817726, -149.25479599653949, -126.01967642339045, -159.51764922289857, -192.5303862671119, -158.72522984904282, -165.3089656986255, -140.3979290639634, -169.66654711162698, -156.18080698492045, -148.2175460433832, -118.73954632362813, -176.32671812705766, -197.48269114253017, -166.36982509410552, -171.98143101775088, -181.77350645556993, -130.40100956364526, -132.8889493147089, -153.95546921158234, -149.17573133235487, -164.20925066586517, -171.9839245252011, -194.06431732869606, -137.67610876626986, -148.60516442339235, -103.78992670579252]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 238, 240, 251, 50, 182, 250, 59, 255]	29.844403569351783	9
33.541623410619295	33.56482609405535	-250.0	-104.69025454352142	22	bs_s	69	uav	23.0	-71.41457399266503	-105.35036560383998	-113.1978032884283	1.0	3	6	-114.06706470774863	-120.61152598013223	[-144.419894278676, -160.72564201264515, -148.30813134278304, -168.80332066372816, -143.19992360461347, -176.09737726786318, -162.87984674664855, -153.87135279804096, -183.38851127910104, -139.8204026151216, -165.31627087376026, -118.25838633970811, -163.76554380763184, -186.51506210239032, -161.47053802272376, -187.34051358735923, -199.996611238074, -139.41563468368085, -151.36673746993264, -192.50659527180426, -182.30617647885904, -146.59422406074628, -164.03107327744823, -140.38416488340778, -186.8540184922208, -155.7433941650292, -152.12797582056413, -177.10407188266134]	[2, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.101514223209428	11
21.982802287014977	24.486949741042835	-250.0	-83.05857402603087	23	bs_s	134	uav	23.0	-80.49245034567754	-98.72821485769114	-83.17791055213112	2.0	4	5	-83.59261901121256	-93.58402905559035	[-149.26963772931646, -187.76279244161358, -149.0455202088183, -184.5621533204857, -133.9425803044207, -179.32497450376195, -159.5433682048602, -166.8778977153599, -173.43367820268594, -106.593224553813, -153.36519048919527, -177.92466916478315, -158.40564138812655, -155.03716265487822, -181.7516226699488, -187.739147957819, -147.62470251685863, -171.51878453547812, -139.49829744000158, -112.89263953322893, -178.8888096009494, -160.5219931605737, -177.39810802632152, -116.58413406661319, -178.62805736389507, -152.5337892145729, -162.82830648597724, -152.114615690274]	[2, 69, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	29.465584285199885	7
21.09501557793901	21.574273771972997	-250.0	-91.30971520267194	24	bs_s	40	uav	23.0	-83.40512631474738	-91.3345834599214	-113.74353298798775	1.0	1	8	-158.52800258670916	-113.74367730370147	[-176.21661085917222, -199.9998032451022, -137.2594736452797, -154.7949841788019, -171.00256673034923, -125.17635897972883, -158.24576110727438, -132.19142160255825, -135.14663282444158, -159.66855403359804, -189.2183828445059, -169.31784741774334, -109.23817804035835, -199.99054523939452, -108.4661220927209, -150.62289571404537, -181.4669999277233, -142.93393082561718, -176.09637246814827, -199.69406491322724, -175.41061818920616, -138.7986740321632, -198.0256789300773, -189.2643714340153, -177.8186162181203, -165.7151197605378, -148.2353708412977, -148.17595780467033]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.096788368573925	8
-3.509901837745872	4.765651252748199	-250.0	-74.40325428290117	25	bs_s	202	g_ue	16.967616459675632	-94.18136529364781	-74.40330157381497	-124.03334387213177	2.0	0	10	-200.0	-124.03334387213177	[-184.53340654892375, -199.99336098622973, -147.73439295567863, -178.9234376180599, -163.70003798061958, -165.80061393261207, -163.52777838385933, -145.53523127254402, -136.8298383658669, -164.84165798941208, -138.7861723397483, -157.25717899349553, -156.3009722317176, -159.88001021074945, -168.03872824043833, -188.76193244000268, -177.15694570461608, -88.03661010909292, -138.48737178354637, -199.83178330459424, -165.73139082827763, -199.8363177522749, -153.99776372691147, -171.68119454861286, -177.99471050594664, -156.12160361793042, -174.9913097889626, -143.59811832454082]	[2, 69, 134, 198, 200, 201, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	28.8931312100788	11
20.391531762223302	20.751535190446077	-250.0	-92.61293177244647	26	bs_s	171	g_ue	13.633125061941973	-74.86098995821627	-96.59900410013918	-94.82697679594031	1.0	5	5	-121.46070515237321	-94.83641486797522	[-147.98842353909816, -178.66066558470837, -168.9920908258896, -162.70332392860968, -149.4904570861733, -183.91515503703047, -167.59665497800256, -138.86709233008767, -151.55690462456914, -113.28954175129553, -185.4789704261697, -170.98021010369564, -143.1337875864123, -140.47931538367783, -182.95878452654418, -166.55066030867076, -185.4114321996104, -160.4464303023394, -153.82024066410912, -185.71165608955894, -170.3796188280887, -145.7390120261301, -147.84579734532056, -117.86035186274273, -162.43960003369472, -133.48789204340642, -147.08806938848988, -170.9033812856632]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 173, 174, 238, 240, 251, 50, 182, 250, 59, 255]	30.096974418130337	12
1.2408303783603998	1.4370640355306108	-250.0	-95.33102195294815	27	bs_s	59	uav	23.0	-103.54233605118976	-96.96616431918515	-100.36525910449456	1.0	3	6	-104.40034503198378	-102.54701546440131	[-166.88106230843135, -183.52688970635936, -191.6929865060727, -193.2351088712046, -160.42549989498667, -161.04313875015777, -166.09274248760357, -194.99534073016372, -154.65604108717613, -174.50202621195515, -133.79440355516772, -149.29781629614595, -157.98167324946448, -128.5320573620774, -174.33496109683597, -162.5742219435113, -194.42112855048453, -133.25214917272933, -110.6232953660424, -182.69456535829963, -196.49258965682895, -177.12428162658944, -178.0860694225291, -173.76900120487505, -126.35569662602126, -131.3961746118099, -157.08897476369785, -182.25247704126076]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 238, 240, 251, 50, 182, 250, 255]	27.9825477454418	11
13.412524556679813	13.504565397952945	-250.0	-98.6713357068591	28	bs_s	238	g_ue	16.620758340065194	-85.09559302883262	-99.04834116785379	-109.47284158126548	2.0	0	10	-200.0	-109.47284158126548	[-155.5632343439725, -178.12889484676276, -132.49839160700103, -180.98279062905462, -192.3481910075138, -150.7355722627576, -182.2217620050062, -195.38344212841884, -175.73390636765754, -162.81092650000477, -199.97570302164021, -120.58909568606165, -114.10354230853278, -173.56383090664437, -137.1714154818414, -169.85839554888565, -197.78246022283636, -190.05693607027283, -188.6817121264951, -160.26383896643603, -161.9907264261043, -137.83319408816345, -170.39709949819314, -199.9990564830439, -128.32981949037875, -152.27135372390728, -164.21841035395713, -120.43911827471975]	[2, 69, 134, 198, 200, 201, 202, 277, 152, 281, 90, 160, 163, 100, 228, 38, 40, 106, 171, 173, 174, 240, 251, 50, 182, 250, 59, 255]	28.54558678220814	7
