SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.96799041380985	20.2559457923187	-250.0	-93.61921806455291	10	bs_s	157	g_ue	13.074847508655301	-74.79830180305699	-93.61921806455291	-200.0	1.0	0	0	-200.0	-200.0	[-185.14781950330143, -185.35273085343846, -166.2054896693047, -171.88053634853188, -170.7152301080464, -191.70723333901822, -147.4309066885777, -110.59452148429608, -150.10349647149968, -148.01633110666273, -125.44254716295283, -144.37737125493703, -169.47472918094286, -175.24307425551166, -195.78000913342183, -157.62947132170896, -180.5616952002017, -174.69810945100105, -123.39021208870963, -155.20847876935176, -158.15287229985017, -190.54487759328657]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 158, 33, 99, 167, 105, 170, 44, 174, 175, 116]	30.101110938192765	14
14.060941809537425	14.140799800065082	-250.0	-99.29406924166796	11	bs_s	5	g_ue	15.67001295357057	-83.50861324022586	-99.29406924166796	-200.0	2.0	0	0	-200.0	-200.0	[-127.5449556567363, -145.792710565165, -145.78919120045808, -160.16781400127158, -155.7500047829495, -175.14455172888105, -156.69346762988312, -172.92224480117108, -123.65341234234764, -139.6794114066432, -142.1129319875736, -177.8245966896408, -161.0359133248443, -134.4824819378284, -173.15983944157753, -167.66616067923889, -168.59407826479395, -144.79156461755983, -144.58347830645764, -180.36790625342607, -113.99432390990684, -188.72355118917886]	[72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 33, 99, 167, 105, 170, 44, 174, 175, 116]	29.94280375362809	9
-1.744138730042323	-1.3804410146620256	-250.0	-92.56671961627438	12	bs_s	167	g_ue	17.040814645826455	-100.40065574720886	-92.56671961627438	-200.0	2.0	0	0	-200.0	-200.0	[-162.93831607838416, -194.88058570942886, -180.5024182743728, -153.94084545785074, -146.35672300049234, -132.84223202745414, -141.26059722540026, -157.44315389488784, -131.51048453569544, -147.09503253431453, -139.8715141110477, -134.68496820053826, -177.4600111596989, -153.0552707189465, -149.5044389957888, -184.8224493813959, -179.72951008880005, -138.81976629368344, -120.07672744910643, -109.93005453771289, -145.98566804450792, -140.1042076420657]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 33, 99, 105, 170, 44, 174, 175, 116]	27.284323727721222	11
18.977439689537498	19.007140488296187	-250.0	-103.61470304425956	13	bs_s	25	g_ue	15.255034746240801	-78.22729434466498	-103.61470304425956	-200.0	2.0	0	0	-200.0	-200.0	[-156.76135769110132, -172.69448795653267, -157.8706998027701, -144.7442751789492, -170.81601541656443, -157.58362332994926, -199.4303654813962, -131.11830504731353, -116.45390122716498, -161.48237369994217, -148.04743876698802, -176.72977358814353, -145.90480756639667, -147.1605693856647, -153.24956113437983, -148.9223147974294, -173.52591556657447, -135.35028180461254, -122.85837243918367, -154.23917582266932, -131.40540624337137, -139.55961773165174]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 27, 219, 157, 158, 33, 99, 167, 105, 170, 44, 174, 175, 116]	29.494840244515977	8
10.08630986936545	10.227553342776716	-250.0	-96.78674617437173	14	bs_s	44	g_ue	13.997336574308248	-85.74918331825191	-96.78674617437173	-200.0	1.0	0	0	-200.0	-200.0	[-117.01457208387771, -165.35243261772055, -149.12229136159678, -154.44335104936857, -149.75304046921164, -134.25786115653597, -146.6897690035412, -171.0338088424819, -163.17322925569297, -115.9800003766519, -119.15104984196715, -172.3165573758377, -155.88063266842707, -151.0829277956756, -169.03121118414515, -159.66278310211848, -150.97247266147892, -169.75712268908018, -165.82006262453177, -171.16596670732298, -188.7647481213902, -151.2215325135822]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 33, 99, 167, 105, 170, 174, 175, 116]	30.087979846693706	12
2.600277653106403	5.26934942999732	-250.0	-82.69097076263608	15	bs_s	33	g_ue	17.191990185181073	-93.90204084190412	-82.69097076263608	-200.0	2.0	0	0	-200.0	-200.0	[-192.96519220128417, -155.29639396786735, -169.45484718538574, -163.8488180827606, -162.72150185484125, -106.5462475303652, -171.95186266427694, -100.24350157938635, -133.38006563909036, -163.7368923180681, -143.43652122095, -188.6937848815565, -128.63183788988033, -192.46528357662163, -141.73285550556062, -151.82109403483435, -130.33334032430014, -163.59641685020887, -124.04602130690996, -127.91944879312608, -144.49199366688327, -156.11744982319036]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 99, 167, 105, 170, 44, 174, 175, 116]	29.521640352963594	8
21.658178739945484	21.829418491925665	-250.0	-95.93529609737328	16	bs_s	175	g_ue	13.665116542698737	-73.81509813749345	-95.93529609737328	-200.0	1.0	0	0	-200.0	-200.0	[-163.06637510807775, -169.994938265969, -139.69344380173123, -147.27739431254446, -192.98542524046442, -112.14519735460314, -169.72277450325402, -163.65582718096778, -143.3902681649063, -148.564042170022, -146.09814789137513, -195.56326547035053, -151.56591822560299, -134.15668299926554, -154.46817378771482, -162.45144673796628, -169.88554337127536, -128.91338121597676, -137.62332880526395, -174.08351516115948, -193.7080676692851, -171.92543725705565]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 33, 99, 167, 105, 170, 44, 174, 116]	29.928739468492793	3
15.4669640000197	15.472964666517143	-250.0	-110.5722476120633	17	bs_s	170	g_ue	16.544395839737096	-83.05083125994032	-110.5722476120633	-200.0	2.0	0	0	-200.0	-200.0	[-153.01863507577147, -154.6705937755579, -146.68812129848584, -157.19357172045625, -146.93662124934423, -129.8172437549671, -188.451273418125, -137.02948692384373, -154.30452179913405, -142.24968177181242, -157.145222605853, -138.0473426097322, -156.93336867296557, -158.0915422615476, -154.14869012921415, -174.5389134353341, -153.27066965006887, -139.13805327547766, -168.49904427917838, -135.78460215271934, -133.15384519554124, -172.3180772254064]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 33, 99, 167, 105, 44, 174, 175, 116]	30.101602483621228	11
9.103655970161128	9.622163749389074	-250.0	-90.94785747291988	18	bs_s	152	g_ue	10.066114971339601	-82.4233513086709	-90.94785747291988	-200.0	1.0	0	0	-200.0	-200.0	[-189.7414898886308, -144.02229131320433, -175.19601554817672, -158.9324236845635, -129.9781640989311, -132.39907280134835, -110.51358087090306, -183.3960821737346, -145.12318325991583, -142.8822567875551, -160.7452289543306, -143.71563345918057, -179.21928511638896, -129.04381428495762, -148.8136132424503, -170.1860405785777, -159.69368950079195, -111.05228646473566, -132.8205025370014, -158.68177266823082, -134.13495176643488, -189.6879403314245]	[5, 72, 74, 75, 141, 15, 17, 21, 25, 27, 219, 157, 158, 33, 99, 167, 105, 170, 44, 174, 175, 116]	30.102706211872526	6
17.07379381479855	17.289273404559452	-250.0	-94.91499654516154	19	bs_s	219	g_ue	11.279078520502512	-75.96920520266343	-94.91499654516154	-200.0	1.0	0	0	-200.0	-200.0	[-181.95964189137408, -154.91099513673404, -161.8190151928319, -151.47490643917868, -180.29989289226805, -164.27531204286066, -151.21032189596858, -115.46447017297241, -188.32893287184305, -169.85901643688555, -127.79518261348619, -122.38278786027607, -126.15953724829686, -115.36403511349887, -138.27029425529253, -134.04359862596777, -190.0833989002465, -129.1494224334987, -142.28732132416178, -197.1553859471898, -157.94222313001376, -158.85227761128425]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 157, 158, 33, 99, 167, 105, 170, 44, 174, 175, 116]	29.523656219331063	15
7.233878098971573	7.362038387363583	-250.0	-97.21547071260433	20	bs_s	158	g_ue	16.063328254783137	-90.68068995413992	-97.21547071260433	-200.0	2.0	0	0	-200.0	-200.0	[-150.71977388856772, -156.6079444021932, -123.9929672782753, -167.02603891817455, -171.50539122783084, -193.46303956635467, -163.3934571658288, -123.62807880357431, -142.7994926824492, -194.74784335889683, -128.7401077030532, -148.7659052369532, -129.66270020807482, -133.61823424351095, -158.64388286370422, -129.5705524762239, -167.18847453114836, -117.13018261651051, -150.71149465289955, -119.7040205813282, -159.12529950358623, -139.07768201919185]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 33, 99, 167, 105, 170, 44, 174, 175, 116]	27.826511374861074	16
13.739560616772692	13.925080191018225	-250.0	-95.58025582269799	21	bs_s	116	g_ue	16.373102091179636	-84.42742198688178	-95.58025582269799	-200.0	2.0	0	0	-200.0	-200.0	[-165.0389768233558, -151.34536598614636, -164.5981695198912, -152.3378806536207, -188.92205774443343, -171.37104831543746, -135.77970397405542, -160.98583529482187, -123.10853628977291, -159.36939840983362, -115.04405471857234, -181.8661401073854, -163.5707130973853, -169.0482179043681, -169.78814124377007, -162.17628851805011, -164.4334136933806, -143.02184765771952, -115.42216195150628, -142.21772617618902, -126.1426001505051, -158.40797094396274]	[5, 72, 74, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 33, 99, 167, 105, 170, 44, 174, 175]	27.231404838021152	16
25.900658613108675	25.917166298823915	-250.0	-106.17212482178843	22	bs_s	74	g_ue	14.275648143765192	-70.33788193166166	-106.17212482178843	-200.0	2.0	0	0	-200.0	-200.0	[-185.8249689842441, -153.17039421501454, -167.12669714921662, -158.79866877530466, -152.30575087516365, -127.49661914336798, -143.03771869395646, -167.39496406367576, -190.84562345094125, -160.14737344617404, -159.69605414779636, -182.10639254210804, -153.73331805293725, -173.39234048997523, -160.92675477626275, -151.18653916020176, -132.91304022946412, -168.27303207727627, -184.52084781546606, -158.828345870612, -172.93403806804034, -125.13268280042658]	[5, 72, 75, 141, 15, 17, 21, 152, 25, 27, 219, 157, 158, 33, 99, 167, 105, 170, 44, 174, 175, 116]	29.766387204343303	10
