SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.87390262805846	25.18241757814876	-250.0	-86.51878410971884	10	bs_s	42	uav	23.0	-79.79698250857162	-86.61461642774641	-103.12933533903814	1.0	5	8	-103.58851809239792	-113.11489142434905	[-136.97011567207483, -199.96864362736198, -173.64632551039986, -129.3079642325915, -126.62220631926681, -147.32381172522128, -186.52787224159565, -137.54304793308654, -147.80171819355195, -169.5411559621424, -195.10010624459903, -157.82622707454289, -117.93872480168737, -199.98593685018434, -160.9587226345193, -186.93692907954005, -142.2958150627996, -143.02565145808092, -121.1652067536017, -169.6442156548623, -100.52192822030906, -120.25007995423329, -164.64158214305118, -167.6668019607668, -151.7516489105374, -171.78400326057846, -153.2943563411436, -178.2077294105905]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 237, 111, 50, 179, 242, 187, 126]	30.100586056961866	4
10.51657474385837	10.527613881147218	-250.0	-107.92237111418054	11	bs_s	168	g_ue	13.669926507393379	-85.12171271296654	-112.01972516218588	-110.06396564211565	1.0	2	12	-135.43897052827907	-110.07658142793652	[-152.68491575769707, -170.10756176308217, -158.74462389207784, -136.80617906005227, -199.5723546924237, -199.99511300494385, -147.2793677777081, -191.22813708928356, -133.35184679665204, -183.2113353267386, -193.02251201703527, -149.55586945797245, -158.91240163615504, -174.34066587854113, -162.24477185896504, -128.71146892551818, -156.0801032612923, -199.614555260989, -139.174055962923, -180.64623228061606, -199.99973395920426, -144.04578394850512, -175.04912744424922, -149.41771176963638, -156.44939890317363, -176.41094756694247, -135.2539522184562, -175.27808067853476]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 42, 237, 111, 50, 179, 242, 187, 126]	29.62655473838592	19
27.24946623779732	27.25839271172481	-250.0	-108.84597978662893	12	bs_s	111	uav	23.0	-77.72100737499557	-110.63630700646918	-113.55895407521277	1.0	2	11	-125.56685863651595	-113.84147008726399	[-123.11314746666963, -169.2003686285048, -199.5844386528971, -170.2105653255933, -148.57122294870265, -174.6446680359148, -138.85150434813747, -175.85357050684635, -190.78687585754838, -189.06820083330206, -199.97888840350686, -167.5108942047876, -170.5357154900073, -178.48614917268588, -178.02586457268717, -195.23196831717624, -199.75336894180043, -141.29431439526937, -184.89482833405756, -138.5203605508543, -199.67850559716828, -156.4565989692203, -194.70011761101847, -185.83278648926307, -171.5303787743655, -184.26837006920186, -171.7282218508127, -199.46762622357372]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 50, 179, 242, 187, 126]	30.066258391297694	15
14.67829640071993	14.993604720729508	-250.0	-93.21128093616554	13	bs_s	219	g_ue	12.550220768931318	-79.53601613492219	-93.2692283043379	-111.98772834887087	1.0	3	11	-112.25683458386372	-124.20019209828263	[-105.6143736630288, -198.32557792791908, -148.63766480799572, -132.83514694735274, -194.09985095100282, -196.99167946120068, -179.85060396298627, -143.5869339221468, -154.95405753485042, -174.05069340518781, -162.80897763524376, -140.91699419928216, -183.03478319556888, -135.9566570158883, -164.17506372482134, -137.13966996881786, -157.85570556421501, -148.4234376218046, -179.81761842562105, -149.91299457523704, -162.3812850914993, -125.95217557367191, -191.21435357382495, -199.98237711617384, -154.16442985564697, -158.8022566921721, -143.65510344044998, -196.78791810683734]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	29.822068142088284	9
20.382096788555714	20.49661594858233	-250.0	-97.71107625792854	14	bs_s	76	uav	23.0	-84.48278413813804	-134.50280687495504	-97.71198545198084	1.0	5	8	-100.2506832139054	-101.25140869763605	[-175.32662544082356, -167.5484100125538, -197.8047013985042, -173.21570000793486, -199.03398546977837, -124.2519901501363, -172.0562506093876, -134.31197808408692, -186.4331712466787, -165.50612347947276, -188.44398947916005, -171.65686965528337, -173.4515822915357, -151.2946209309559, -176.68946603932386, -180.0923548255841, -199.99999758977364, -154.20794606131054, -173.0170113076092, -194.57743082674818, -167.9866286483437, -195.13530600047758, -190.30353653523855, -123.60763294126843, -199.9873181155476, -157.16010906429446, -163.89319597070954, -155.947321603695]	[256, 3, 67, 200, 10, 11, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	30.10295997100643	15
14.02470070744046	16.90645086079479	-250.0	-82.24042109437663	15	bs_s	237	g_ue	15.610397815228707	-80.68334704115429	-82.2775949197473	-102.93446531671668	2.0	5	9	-127.76830633134095	-102.94875802808248	[-151.9363464081298, -174.6031376255594, -175.6209193990066, -148.43950227602167, -171.96200573702282, -199.70107955999163, -184.4656596879449, -159.80388544159158, -189.12459964541696, -160.29021654368677, -155.9881725925215, -160.28159791401154, -98.05826175069049, -152.96616328655182, -162.70923833648655, -184.8816258142463, -178.4551561403013, -161.10978195010836, -134.83860418876506, -104.05317116470648, -189.8169934513004, -125.95071222047008, -187.38221461604547, -199.9996882056546, -182.57862840237783, -141.13395287536008, -175.08268215748853, -194.64547739387896]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 111, 50, 179, 242, 187, 126]	29.72276595196302	7
13.007262153333372	13.697033545063107	-250.0	-89.62074195566551	16	bs_s	228	g_ue	15.279070143655808	-83.56143668531308	-98.89255520940587	-90.1673107755336	2.0	2	12	-132.75110932763238	-90.16755033666321	[-162.8997652380808, -194.5604502375855, -161.4068847462205, -176.06947667111, -162.76774857134137, -163.15445133639142, -128.48145856671283, -181.05467491415845, -178.96984603661792, -178.72547729463253, -178.77602257271536, -164.22965057855168, -172.57014606491137, -113.29742335548076, -173.93017863883927, -116.54038579940078, -185.5371553605214, -193.61255870225918, -185.48088760733725, -145.11535075307674, -199.91160138410524, -183.84238251909818, -157.12880117166017, -160.15044139032943, -117.8479901138315, -161.0500790837683, -143.81597160982184, -169.73357406290438]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 168, 42, 237, 111, 50, 179, 242, 187, 126]	29.260700056009505	6
21.166075280032103	21.24719273248222	-250.0	-99.22547831487874	17	bs_s	88	uav	23.0	-83.73220735423816	-101.41542791560772	-103.24803996418639	1.0	2	11	-145.0352325919483	-103.24832775574649	[-144.4271837688262, -194.5945008076129, -169.74089152370556, -159.99598531431346, -184.9138721798029, -175.1138385302545, -167.6451587298606, -168.60429171463232, -126.44732656540414, -160.01893504146324, -177.0982789319845, -184.92265922478708, -199.7926987149721, -150.73632494642467, -190.8222725722053, -172.51947546082454, -177.91861773976564, -117.40479007591524, -146.47869053030138, -198.4819138591702, -175.26210113983257, -132.98822785085744, -175.5028537802501, -139.75257578104836, -171.11220289867785, -158.23186432326008, -187.02881160023978, -199.74088364129136]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	29.704603676646208	11
30.203915226889777	31.902847813773917	-250.0	-85.17835851619174	18	bs_s	126	uav	23.0	-73.07655227294646	-121.02334085468883	-85.17948920372852	1.0	4	9	-85.18086702421867	-120.16609477324587	[-138.16155218814242, -170.94120442602164, -128.95822105911736, -176.19194599938442, -173.6222372629214, -151.09528510404468, -143.3686463253415, -199.9749619820219, -108.21755544009767, -132.73696638054338, -174.3042606119896, -185.72105945920808, -186.71269183819714, -156.9252065768838, -148.23401159168796, -147.32358935700174, -159.21069080283172, -197.52437039566584, -180.15342759172114, -160.32815351432538, -198.40292913673846, -198.75026634464692, -190.58166660978398, -183.62360974815903, -184.59436468964452, -161.43165945456406, -181.2268270057228, -164.65121513424168]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187]	30.102596356940637	9
13.262660586222665	13.291218348965515	-250.0	-103.78571468120177	19	bs_s	187	g_ue	10.386619381199127	-79.07480111895399	-104.44776095544483	-112.28149313291189	1.0	8	6	-112.73618482939935	-122.30752844015207	[-119.38510379350478, -145.34134400979107, -150.0361453134027, -191.41245375649703, -194.17773216033748, -162.22849967072614, -177.4342377134366, -168.1007362715627, -171.2680494925144, -157.5370987280213, -176.21450297793788, -160.45233674512914, -174.39176202324222, -135.92376918519602, -166.2510614742108, -146.10505888441372, -166.24408958579983, -173.2744855261947, -146.01762549200993, -141.80907912543327, -179.90146101572805, -168.16817161303445, -145.88230240206127, -190.76817989048914, -174.64865939083649, -123.13782758141812, -157.30020685772766, -163.08688329189152]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 126]	30.033348710194893	11
16.313750407940944	16.465867762961167	-250.0	-96.45917486571236	20	bs_s	227	g_ue	15.867941070062352	-81.38147339382157	-96.74255666532248	-108.45421890643428	2.0	1	13	-166.3650506897411	-108.45422592928416	[-159.31946745732492, -152.25896091593168, -199.97598885687452, -165.21549465072758, -189.00689137624119, -152.26322125435632, -162.21093585951454, -165.01176025557936, -168.48497292233293, -161.15542677061768, -199.8757448208838, -168.35983698404948, -164.82755411919942, -193.9001995145105, -146.7804895538926, -176.73470698954912, -142.62285324104658, -161.19343457366847, -112.11321790752714, -176.45367351233645, -158.3611633914183, -129.39256080251803, -172.30450519574916, -131.54759604414744, -173.1962978042931, -184.66539877517263, -166.24471356688318, -199.53636833806576]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	29.89722501457311	13
20.169566482231332	20.29189169041345	-250.0	-97.42077739990451	21	bs_s	242	g_ue	15.15388306606545	-76.84139146237237	-108.65303786993849	-97.76075170422862	2.0	5	9	-129.8953793436159	-97.76340908854435	[-139.0015958983499, -179.58505141862307, -120.76639125894216, -137.47401009375724, -193.5699306162866, -196.59606153846033, -185.28077578329473, -185.8847722446265, -164.69418398247052, -183.87644277265323, -160.12078764390796, -177.79508564716454, -140.72699906527586, -174.34407178329593, -157.09447518233543, -133.38651785026263, -126.00605716472475, -154.99407895792115, -142.62418310340453, -168.72948784210234, -189.15113353774694, -157.8896930689652, -137.7071909835159, -179.9673180182881, -164.33553621780501, -133.6602826155829, -143.38744418219474, -153.6085211230567]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 187, 126]	29.24596537679316	11
20.63485103184935	20.639165203292194	-250.0	-112.00611193115873	22	bs_s	10	uav	23.0	-84.34023488342818	-115.11357064835136	-114.92137923565136	1.0	4	9	-133.6357389490461	-114.98016664123486	[-174.20692378485782, -199.9680398782053, -186.94016663836504, -166.5670577297809, -162.16816698919678, -157.44251533523277, -138.05612770587055, -170.15817782463242, -185.96421462476593, -165.65859873030087, -172.87713456278624, -129.8118796161891, -187.33063362925262, -181.0588869075453, -168.44478851958615, -178.89810699142228, -174.49550995821238, -179.5472824553779, -176.406614964535, -153.76879198745075, -156.77588505396483, -163.86947055340627, -191.76616005732353, -178.73441322286317, -178.71821665225266, -168.5640757555758, -159.36327456503898, -199.88171999737307]	[256, 3, 67, 200, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	30.08019465754817	7
17.808399648610106	17.960735604081037	-250.0	-96.45282837230546	23	bs_s	256	g_ue	12.230838810802915	-76.24950329344225	-111.0003513108906	-96.6079836980252	1.0	5	9	-96.63431609097915	-118.7940830483722	[-198.4670973876756, -119.64176392220918, -150.57266132161521, -180.9861956782109, -192.74526615238483, -151.06305864518683, -174.02398720230627, -154.68933779165778, -164.11042208401062, -178.77150387155012, -141.85697938887347, -154.89909962030598, -142.62717863837216, -199.37402967881766, -140.70816400640524, -155.60004929730974, -147.30635911177936, -199.11883822403084, -160.26457906149892, -128.982896145852, -177.91076151609747, -199.9065750072052, -191.39954176251874, -165.96498848996117, -173.88649663101688, -128.67024541566698, -162.08487846325374, -174.13677966205995]	[3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	30.102414702615725	5
11.538749674188338	11.641610970035586	-250.0	-98.18319112944175	24	bs_s	200	g_ue	15.669300261344079	-86.00708937802887	-98.22273983173031	-118.60947118029378	2.0	2	12	-139.03840137022735	-118.64899561500309	[-110.50460418110505, -146.728343377689, -143.71176190536696, -158.89560592670517, -198.14199009417732, -167.7868142949026, -159.75027260039826, -158.53965069634137, -153.5438919885412, -169.16982655155917, -148.7497972207041, -164.63973324800668, -163.93177365611018, -154.85014601649158, -135.80816090614687, -141.52362507342355, -182.16821552570892, -163.62722937042219, -179.12570856696166, -187.56802437056663, -167.01324440316307, -161.35554123372287, -167.48718140086356, -199.8878428451225, -156.92838161076853, -147.4128225686922, -133.29823560533805, -163.69893964934238]	[256, 3, 67, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	30.09992523907249	7
16.20858946208928	16.221793186023547	-250.0	-107.14367530838831	25	bs_s	285	g_ue	15.384730882648794	-81.14233778334562	-113.50331415097848	-108.28568677905398	2.0	3	11	-115.59044329282679	-109.17946878619212	[-147.61918839521627, -199.9426269005707, -172.9753178682894, -150.7625618988899, -158.9849898925417, -138.90594029721652, -180.98224975528566, -132.24863937830378, -161.8663420787611, -132.41795495993676, -154.2247852817568, -144.87304309500757, -172.80915451282172, -171.56392051851543, -198.7308604249836, -133.39178687713823, -183.64679296201828, -154.43427531199657, -133.91471937171073, -134.11140705733447, -150.74138249579593, -168.1170347294501, -153.00850113948331, -199.9989284297813, -176.6552388052514, -165.61608709950656, -151.83700667609233, -188.05745321423987]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	28.64219400360402	11
23.65661386851184	23.662909244191724	-250.0	-110.36387860721844	26	bs_s	50	uav	23.0	-81.31649084252865	-120.69395618776893	-110.78628011126638	2.0	1	12	-128.1558858096641	-110.8666019450466	[-157.77119662260955, -199.99999313027382, -151.15582942149783, -162.7251304485682, -199.99998032743474, -196.94099890048898, -186.01202051781615, -198.94623437408754, -173.71665790192566, -178.05567825149896, -135.97884584170032, -195.65356128919998, -148.17748819766695, -138.01168902513288, -183.08541779444582, -173.482840986094, -184.1744527764954, -187.3233109956642, -179.9856462709729, -155.4435184880087, -145.9320013734063, -199.95479861149, -157.13033700299673, -194.95837188252895, -166.26417663074028, -136.72008073276638, -145.8270280166423, -199.40358241274834]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 179, 242, 187, 126]	30.100575653727887	9
21.114148938433345	21.172065103347293	-250.0	-100.70025497468764	27	bs_s	98	uav	23.0	-83.80733498337308	-125.168499553744	-100.71580521550814	1.0	2	11	-117.81193056294514	-100.80139943895091	[-173.5119459869515, -179.4560078684448, -199.8403010567406, -143.89432201932686, -164.02800179887035, -123.81122819941575, -140.81197351777223, -158.8683739345012, -152.3550801222308, -189.70426050153068, -199.97399375771738, -163.52208942866798, -143.11335557156244, -166.60448853157916, -173.4954407228645, -157.63001589032217, -183.42102252711607, -182.21685278360678, -169.37469855515434, -188.07299677369576, -158.66912428520308, -168.9845262006291, -165.07312217695417, -189.91437437422866, -183.16963496098464, -162.2347305845572, -169.6018595695271, -178.3167912167957]	[256, 3, 67, 200, 10, 11, 76, 143, 17, 146, 81, 210, 151, 88, 219, 157, 285, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	30.099326210173153	11
17.755808497805702	18.1080598289914	-250.0	-92.71140072303963	28	bs_s	17	uav	23.0	-86.87134025772897	-92.72828431524272	-116.8230343373817	1.0	2	11	-129.10890705324124	-117.08748988744402	[-179.66092985371228, -196.4709098284823, -181.93430719642376, -139.38894290944427, -175.52869253809405, -196.5445055557291, -140.18478996822407, -191.24335458706068, -154.34018822979544, -192.9745777433901, -160.6177313189711, -189.9299544087836, -170.37603643667597, -163.51042058204015, -148.6632155055534, -153.6753106144398, -181.86358070214695, -114.11073797451486, -170.80014376298297, -187.9065297286769, -199.83789282154424, -134.1963067862705, -156.90849155345109, -152.10892531761388, -151.9965690862516, -172.4519873138902, -104.56853697888776, -193.28514560411048]	[256, 3, 67, 200, 10, 11, 76, 143, 146, 81, 210, 151, 88, 219, 157, 285, 98, 227, 228, 168, 42, 237, 111, 50, 179, 242, 187, 126]	30.102880060107072	13
