SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.8330004684698054	-0.19834355470078435	-250.0	-90.01066087176997	10	bs_s	336	g_ue	10.360843984980015	-92.53858762640118	-90.01066087176997	-200.0	1.0	0	0	-200.0	-200.0	[-130.30715913606758, -130.25796338814115, -136.70821168685407, -106.98530376505978, -158.80199551952438, -161.12461020344907, -146.0330144653742, -173.56800533092152, -161.01280043720368, -158.8466849642444, -173.26981464801364, -161.09069392709443, -174.38524881284758, -137.88371835187047, -125.66222593990878, -113.23745369679855, -153.53325638312472, -160.59429049306996, -192.69504421548294, -154.14084962194624, -145.55894879413327, -158.42789369524365, -171.96234287400998, -151.0301953239588, -172.67597152945913, -169.85720967559703, -187.88557862515628, -158.56634242061423, -177.74118226667855, -150.76709319464274, -197.92868442955492, -142.4703749630516, -168.6122050270092]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 85, 90, 237, 238]	28.948340273193548	12
12.227974722969705	12.62405813474696	-250.0	-92.17982991251887	11	bs_s	148	g_ue	15.728325909481866	-85.08366786145528	-92.17982991251887	-200.0	2.0	0	0	-200.0	-200.0	[-124.91932327626705, -156.19234169902091, -157.1035719249494, -140.0513438615649, -178.78475332236115, -188.3111091823338, -131.80310924405126, -154.4734887289204, -192.9042256042154, -171.09445865264658, -103.96374376694455, -158.95326371337177, -193.01723753471197, -175.6712487612552, -196.0520797931204, -110.98410272565309, -189.14677050012676, -173.65912407273447, -167.4567864744982, -169.4995041726259, -197.21251677064652, -149.04091264138313, -187.03881471552853, -129.58792115279206, -185.54985523180358, -150.19307585492368, -199.04542024161066, -163.7894826367585, -111.967638085871, -164.50289456878704, -131.43476508127344, -144.84102066099825, -156.1632841661985]	[0, 7, 273, 18, 19, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.389280704288264	15
5.817649344848121	6.498140817546016	-250.0	-89.68432876906525	12	bs_s	273	g_ue	16.985858833184352	-92.46711810235871	-89.68432876906525	-200.0	2.0	0	0	-200.0	-200.0	[-180.95298543594367, -164.3132562638223, -199.33855442256498, -175.6738549919412, -128.49471226096404, -127.08646164505915, -156.68131356009806, -134.28234719426786, -164.62771939749285, -128.2195713277547, -123.16992764632543, -140.9006767838775, -187.24062555682397, -187.16550952894184, -153.41229010200553, -158.85024985597218, -149.92819935103137, -145.27863396535207, -136.85563764330652, -107.64359527989937, -160.18067191885973, -172.2147521226806, -155.0058109777425, -173.04277830137548, -194.75290216604705, -130.53980775443864, -139.33622160351715, -106.04447237537487, -168.8516382970983, -116.34944036174169, -130.55025975635067, -163.0941787494484, -114.5937009332095]	[0, 7, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.96579560402087	12
10.825062798868515	10.871342200969963	-250.0	-101.6802055543103	13	bs_s	32	g_ue	9.551758252575334	-80.65981613832575	-101.6802055543103	-200.0	1.0	0	0	-200.0	-200.0	[-154.73192542806908, -183.44907901241524, -163.33654352227103, -133.49283956031041, -175.00329400529995, -129.45416535607112, -121.59221237204135, -126.47030297749697, -166.0203532928996, -183.39028171756945, -159.55570630911757, -160.7702184832733, -163.92084014292521, -181.59871889214236, -151.00208988404657, -136.42081969764286, -160.2424380369217, -159.9630356458603, -188.9121111880054, -165.20536157213027, -142.01628018750296, -137.40898150640086, -189.4274407824251, -138.194424489823, -138.6531443105732, -122.85927572237183, -136.41745650355645, -193.98740886348807, -186.41238866810158, -133.0282274460362, -147.28091737063727, -141.97435574809094, -179.70643460336046]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	30.09913216806547	10
12.184819578174569	12.523262312430447	-250.0	-92.89207099567604	14	bs_s	331	g_ue	15.842875192865794	-85.29901296715572	-92.89207099567604	-200.0	2.0	0	0	-200.0	-200.0	[-169.68135728665746, -155.82302840650993, -139.2530135560399, -114.25401338972361, -158.42627753408993, -179.6517003115848, -112.76206287402873, -161.22019245919859, -118.10073138124862, -147.65409355238967, -170.11907552914272, -163.8710541056112, -178.3176012139523, -142.44802406044153, -160.47998850250067, -167.85932059706278, -192.1286804437779, -118.9561203695449, -156.08946888416895, -152.33893583922924, -115.2998636541244, -138.38614238469958, -164.87840010317683, -157.0130645046855, -130.0809663217166, -130.78184136787988, -179.61789447364532, -127.76252049491825, -127.08410293799972, -157.78247868393106, -175.79204619507811, -171.31775859742575, -143.8154976014925]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.995012239077482	8
9.431401293968946	9.510931433978925	-250.0	-99.31209997625893	15	bs_s	153	g_ue	16.547525725611855	-89.0159943783533	-99.31209997625893	-200.0	2.0	0	0	-200.0	-200.0	[-147.24478502195092, -162.21527649016394, -168.7237483656669, -156.4922897231388, -179.0768422056895, -180.17375247625208, -199.0773366405315, -187.09789688635314, -172.24979479759622, -133.7626604939148, -182.1083655027991, -151.5645199877898, -159.95830691301552, -180.20508471317623, -141.0732131958063, -163.73082482597314, -158.66316095885705, -129.6737914823331, -176.62094563872117, -133.51981529142296, -138.52806422510386, -116.37022290753814, -153.6657118992759, -142.46884399220284, -156.21635685857902, -174.95556537107777, -186.3787339489683, -118.86228486729841, -135.42366448941561, -195.4791786883693, -148.97058374249997, -181.11185108623494, -164.77376258550206]	[0, 7, 273, 18, 19, 148, 145, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	28.197749005289147	7
22.525966296188756	24.04911463252644	-250.0	-85.74601165879494	16	bs_s	172	g_ue	15.83729605510634	-73.76758150930027	-85.74601165879494	-200.0	2.0	0	0	-200.0	-200.0	[-161.90001541151335, -150.25306423784966, -129.00505908971854, -129.27257175898723, -100.92496771066897, -188.71423518176277, -151.8132170067459, -173.33289256058634, -154.32896422868114, -157.85956009395176, -142.11534077334778, -156.10548236708448, -140.02925849349444, -123.41644239250545, -152.1934969411966, -177.90357376079794, -123.39838580672479, -180.7316756359629, -139.63504235544963, -184.61135512450667, -124.91249547955033, -166.10294344960153, -156.99690389380316, -130.7890085076617, -135.47193389925997, -150.84209645927987, -120.93793929804662, -118.93293381186783, -163.6813348611405, -156.634682019639, -132.93868162944773, -142.34340911144915, -139.90298041014015]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	30.015881651841593	16
13.652615936852698	14.056488379890254	-250.0	-92.09129995353636	17	bs_s	159	g_ue	16.462419778516505	-84.38533148534663	-92.09129995353636	-200.0	2.0	0	0	-200.0	-200.0	[-175.7952006028661, -167.77478225076942, -109.25816418121502, -134.5740808563976, -158.5812393543164, -131.64639927836132, -149.00735791573732, -171.54891572392398, -142.0136716820767, -157.40424809004412, -192.50726256726784, -136.93689438493382, -123.92072163611229, -141.26065309887667, -152.1295434380967, -138.7438582860406, -146.6851819473088, -165.32277368680428, -163.78977367793905, -189.49643916688171, -155.57080667324044, -146.18892747384146, -171.05906315841105, -172.86014989487444, -142.20132413728808, -180.85037756214763, -134.3693416067682, -152.98806103949332, -156.22158031308183, -171.46910912496224, -150.49032517779187, -121.0944430866748, -164.5866179705773]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.386974646053904	13
18.61792371651103	22.268133787192568	-250.0	-80.78187160953999	18	bs_s	204	g_ue	16.063848971530195	-75.775115271058	-80.78187160953999	-200.0	2.0	0	0	-200.0	-200.0	[-143.24222596079431, -135.89606574481505, -193.70919265034792, -97.38721048682477, -172.23777124294554, -179.18743638403794, -158.01423774017803, -117.0349240943406, -154.9107970542909, -184.22392409003658, -140.37411534330607, -178.31465339008105, -150.7523585349412, -176.0923711781212, -164.29019862898684, -135.47498237100802, -192.73364493665352, -142.6590918959064, -151.13438157384292, -175.23495604517618, -123.36796750716866, -135.96976118754398, -156.7623037848239, -151.87494860089177, -170.76238694177928, -183.68530642241862, -183.12005676952225, -133.76904592927679, -166.25247331029658, -137.74331899195153, -135.06955188275919, -177.33125909950286, -178.13410636244296]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 205, 206, 207, 336, 85, 90, 237, 238]	29.548311304859162	7
6.539560431776181	6.834898288433564	-250.0	-93.50554627536967	19	bs_s	237	g_ue	0.23891316214664618	-75.38341496043346	-93.50554627536967	-200.0	1.0	0	0	-200.0	-200.0	[-156.78721440928962, -111.9739898253844, -146.7477615401438, -160.23476305797715, -174.6360604955342, -123.56470111619154, -124.59693358789123, -155.1210841657104, -140.537245962749, -135.01578259918483, -157.2601173127013, -128.17235488152141, -168.2686851461126, -171.31688726395515, -136.1187734292761, -146.18137064510063, -142.08783931016495, -158.78692088544375, -130.62216727392536, -139.37362446714627, -163.48130068339432, -148.94799290003195, -179.38883977675192, -124.82357238447455, -146.65031048931556, -166.96853006244032, -130.50364237243227, -188.84288397370068, -163.55267334532104, -123.5532163424945, -134.58880538945036, -194.55717766216836, -177.80331679330598]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 238]	30.102999566398122	8
19.69052385293888	19.749040944949016	-250.0	-100.65512444213493	20	bs_s	205	g_ue	16.930876299650013	-79.16123544142137	-100.65512444213493	-200.0	2.0	0	0	-200.0	-200.0	[-149.17460652571097, -182.72438433027526, -167.88128522233222, -119.67295899213566, -160.53932296512755, -160.2670067235423, -154.60412322145365, -186.62567970251092, -182.13348937491176, -139.45511739896173, -178.77090410897753, -133.2530294476639, -170.9646759383911, -147.4943599794329, -154.7016746409903, -118.85769246630994, -193.26349414667274, -137.58894113045523, -144.68387129221608, -154.67221662592593, -125.12917276816238, -172.94072929120256, -129.59123226829038, -142.1509583998064, -189.17993719476766, -140.32823673592284, -180.52667940653836, -136.22331311836857, -152.42333535365802, -140.5941040545365, -142.5317125256702, -152.98613544772635, -133.7295857759848]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 206, 207, 336, 85, 90, 237, 238]	30.023736466876013	13
10.423692521583519	10.865083956850015	-250.0	-91.68643943922902	21	bs_s	85	g_ue	17.22998697169811	-88.34430310156847	-91.68643943922902	-200.0	2.0	0	0	-200.0	-200.0	[-194.51662666980604, -178.6440065805827, -133.89595796961558, -166.54228389972047, -139.69709736861256, -182.35629487294057, -108.21875399699465, -156.6559321903389, -145.20480608467926, -166.9617021119529, -133.92424538554218, -124.78629861921085, -154.73126709140638, -163.58587148191714, -145.29164434946537, -136.13934422264495, -121.15791354491466, -131.89826154649865, -140.38403270813828, -131.95768293178713, -109.61807286381445, -159.36370392481314, -166.22383286495608, -181.97195111591793, -170.5281500892734, -149.54615171551924, -196.6610101041934, -142.66125299531157, -187.6483558651272, -120.26812323077658, -149.57668647881837, -197.1665106134443, -151.86314067691535]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 90, 237, 238]	29.661012463597316	12
8.030717889220867	8.058982487534436	-250.0	-103.83067505689678	22	bs_s	207	g_ue	13.151812221568335	-87.07222982075427	-103.83067505689678	-200.0	1.0	0	0	-200.0	-200.0	[-167.58395412206656, -175.73407305435612, -124.11235699077159, -138.28679610719507, -134.24444795626667, -127.64786514858704, -149.11554099034862, -185.54125932198573, -139.36068587509857, -129.05210699486804, -155.44452106273698, -199.88512879228227, -143.7674206287036, -185.00981362908738, -145.2458157973172, -139.81116428014934, -164.0244356378734, -142.89963993646057, -174.5130826727741, -194.77824202336168, -174.63962043970884, -199.16630673922768, -130.96796379633668, -141.47641707918754, -151.02661079760486, -143.84104005990997, -150.6954491056013, -141.79780278326308, -127.40722369612085, -167.1588588689952, -158.2654732864392, -126.87477068323582, -156.3202069727497]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 336, 85, 90, 237, 238]	30.10243137704323	8
12.782286559726714	14.093924450282543	-250.0	-86.50679160231019	23	bs_s	206	g_ue	17.451285823845296	-85.33676146028313	-86.50679160231019	-200.0	2.0	0	0	-200.0	-200.0	[-143.53273290278477, -121.36714070027332, -131.32755403994975, -165.18052767866374, -170.65808029040537, -142.61794087102024, -179.4391707196655, -142.8901448605142, -135.50760495782046, -152.6211211035168, -158.92556951346504, -115.74731078025343, -184.82973376094543, -164.76759238489893, -140.5661734065763, -118.4368978112866, -108.23214485070176, -158.8479439319404, -183.0412001139577, -116.64028799285558, -195.3390639358227, -159.1357451772413, -135.04551876446436, -158.67504097263125, -172.97900723205663, -178.7874971476803, -157.2090336671238, -193.51772476193585, -199.7050200955535, -158.59560099049529, -104.16766199412628, -153.42248938696943, -152.43582008631893]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 207, 336, 85, 90, 237, 238]	28.693627336113142	8
9.672657270818505	9.75954283197963	-250.0	-98.92425188811926	24	bs_s	57	g_ue	13.098832763860402	-85.31869001860115	-98.92425188811926	-200.0	1.0	0	0	-200.0	-200.0	[-163.15923846570527, -147.84649659840673, -190.04915747473729, -156.73887402054072, -166.7542614456677, -115.892752941958, -165.69991793011394, -144.62632726977952, -141.19731808890043, -138.72991969836062, -163.3728045445725, -194.23482743410986, -179.9993854900241, -197.48706560993526, -129.72944967605127, -186.72540029742126, -151.1872110584561, -147.72135953430185, -135.34740679128015, -143.65390930092485, -163.2017188720539, -185.37379161942326, -156.76617678541112, -160.04508949481283, -121.60759365657546, -172.20564421304974, -140.03356227781654, -142.39295979476947, -165.3695723032739, -174.15652447710755, -178.3462565561821, -199.6146355456976, -161.7388177165189]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.721840953772475	5
23.35579878678068	23.423978511919586	-250.0	-99.9865562781288	25	bs_s	19	g_ue	14.967010008723207	-73.522431583524	-99.9865562781288	-200.0	2.0	0	0	-200.0	-200.0	[-118.1006304097815, -133.64996415808722, -139.03281743882852, -121.63607399039645, -147.8784725001168, -141.62913474779072, -160.2568566714623, -144.5341240938655, -177.2208825720872, -159.5453625231719, -151.9148051617103, -169.82765845352898, -140.35946880976888, -159.49121084214232, -116.31637733990328, -135.7005032837806, -144.40390876162286, -139.60023732729135, -172.28462820748194, -119.7318345402044, -148.6703866499032, -151.0654714476167, -140.74451943861615, -163.18673396438334, -172.63862049427527, -172.57355565105894, -152.1679477425203, -179.93751847149463, -199.39657114972897, -155.56466997070433, -170.25038208998268, -125.81159450582633, -149.21709127733675]	[0, 7, 273, 18, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.454604159787444	8
12.356538553580876	12.573112352252991	-250.0	-94.89244716508081	26	bs_s	238	g_ue	12.629063391807684	-82.03535112627507	-94.89244716508081	-200.0	1.0	0	0	-200.0	-200.0	[-172.4831352883469, -142.37560511384032, -156.36950395548274, -130.62568774652527, -149.69474521831256, -150.64582327487625, -134.7236448999352, -147.64266608201422, -142.7722583315994, -166.6269276097563, -163.1107899688459, -121.2021990390127, -187.02451636982602, -141.17400094876973, -165.21960619249592, -132.802538428842, -199.36443828119133, -165.91084864429513, -178.83437506225292, -110.0734708443141, -163.1580219899502, -172.4701744708531, -159.23919118219948, -181.57819167947846, -162.10271973579626, -162.96493137020138, -141.07249271224654, -157.48265251337816, -168.3462392942485, -139.16717045065934, -144.40262183049637, -188.06094464819265, -156.3198010607071]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237]	30.020856228202643	7
